JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2660,2660,11117.00,1.00,11485.00,11552.00,435.00,389.00,67.00,1
2661,2661,11126.00,2.00,11574.00,11801.00,675.00,619.00,227.00,1
2662,2662,11133.00,4.00,11223.00,13487.00,2354.00,2309.00,2264.00,1
2663,2663,11134.00,1.00,11462.00,11530.00,396.00,355.00,68.00,1
2664,2664,11137.00,4.00,11359.00,13153.00,2016.00,1979.00,1794.00,1
2665,2665,11139.00,2.00,11325.00,11492.00,353.00,322.00,167.00,1
2666,2666,11141.00,2.00,11327.00,11378.00,237.00,206.00,51.00,1
2667,2667,11150.00,1.00,11504.00,11620.00,470.00,411.00,116.00,1
2668,2668,11150.00,2.00,11486.00,11587.00,437.00,395.00,101.00,1
2669,2669,11150.00,2.00,11354.00,11431.00,281.00,247.00,77.00,1
2670,2670,11153.00,2.00,11207.00,11248.00,95.00,68.00,41.00,1
2671,2671,11153.00,1.00,11243.00,11318.00,165.00,120.00,75.00,1
2672,2672,11153.00,1.00,11409.00,11464.00,311.00,279.00,55.00,1
2673,2673,11155.00,1.00,11219.00,11257.00,102.00,70.00,38.00,1
2674,2674,11164.00,2.00,11468.00,11522.00,358.00,320.00,54.00,1
2675,2675,11167.00,1.00,11703.00,11808.00,641.00,574.00,105.00,1
2676,2676,11168.00,2.00,11432.00,11686.00,518.00,474.00,254.00,1
2677,2677,11171.00,1.00,11285.00,11373.00,202.00,145.00,88.00,1
2678,2678,11171.00,1.00,11691.00,11789.00,618.00,553.00,98.00,1
2679,2679,11174.00,2.00,11372.00,11539.00,365.00,332.00,167.00,1
2680,2680,11181.00,2.00,11397.00,11693.00,512.00,476.00,296.00,1
2681,2681,11182.00,2.00,11374.00,11544.00,362.00,330.00,170.00,1
2682,2682,11183.00,2.00,11687.00,11895.00,712.00,649.00,208.00,1
2683,2683,11190.00,2.00,11252.00,11360.00,170.00,139.00,108.00,1
2684,2684,11196.00,2.00,11508.00,11655.00,459.00,407.00,147.00,1
2685,2685,11196.00,2.00,11500.00,11669.00,473.00,435.00,169.00,1
2686,2686,11197.00,1.00,11263.00,11307.00,110.00,77.00,44.00,1
2687,2687,11197.00,1.00,11741.00,11836.00,639.00,571.00,95.00,1
2688,2688,11200.00,4.00,11544.00,13379.00,2179.00,2136.00,1835.00,1
2689,2689,11213.00,2.00,11447.00,11590.00,377.00,338.00,143.00,1
2690,2690,11227.00,1.00,11451.00,11487.00,260.00,232.00,36.00,1
2691,2691,11227.00,2.00,11569.00,11724.00,497.00,440.00,155.00,1
2692,2692,11227.00,2.00,11571.00,11807.00,580.00,537.00,236.00,1
2693,2693,11230.00,2.00,11670.00,11881.00,651.00,596.00,211.00,1
2694,2694,11239.00,2.00,11361.00,11648.00,409.00,348.00,287.00,1
2695,2695,11239.00,4.00,11333.00,13087.00,1848.00,1801.00,1754.00,1
2696,2696,11239.00,2.00,11631.00,12070.00,831.00,782.00,439.00,1
2697,2697,11240.00,2.00,11384.00,11436.00,196.00,178.00,52.00,1
2698,2698,11241.00,4.00,11325.00,13218.00,1977.00,1935.00,1893.00,1
2699,2699,11241.00,2.00,11385.00,11577.00,336.00,264.00,192.00,1
2700,2700,11244.00,1.00,11502.00,11579.00,335.00,292.00,77.00,1
2701,2701,11245.00,2.00,11813.00,11915.00,670.00,599.00,102.00,1
2702,2702,11261.00,4.00,11549.00,13453.00,2192.00,2144.00,1904.00,1
2703,2703,11262.00,2.00,11542.00,11977.00,715.00,680.00,435.00,1
2704,2704,11263.00,4.00,11791.00,13476.00,2213.00,2147.00,1685.00,1
2705,2705,11263.00,4.00,11593.00,12939.00,1676.00,1621.00,1346.00,1
2706,2706,11269.00,2.00,11533.00,11753.00,484.00,440.00,220.00,1
2707,2707,11279.00,2.00,11585.00,11825.00,546.00,495.00,240.00,1
2708,2708,11281.00,2.00,11497.00,11625.00,344.00,317.00,128.00,1
2709,2709,11282.00,2.00,11552.00,12382.00,1100.00,1055.00,830.00,1
2710,2710,11283.00,1.00,11451.00,11488.00,205.00,184.00,37.00,1
2711,2711,11296.00,2.00,11608.00,11757.00,461.00,422.00,149.00,1
2712,2712,11298.00,2.00,11414.00,11584.00,286.00,228.00,170.00,1
2713,2713,11298.00,1.00,11646.00,11730.00,432.00,374.00,84.00,1
2714,2714,11299.00,2.00,11415.00,11928.00,629.00,571.00,513.00,1
2715,2715,11299.00,2.00,11605.00,11790.00,491.00,440.00,185.00,1
2716,2716,11302.00,2.00,11560.00,11881.00,579.00,536.00,321.00,1
2717,2717,11303.00,2.00,11559.00,12344.00,1041.00,1009.00,785.00,1
2718,2718,11310.00,4.00,11400.00,13169.00,1859.00,1814.00,1769.00,1
2719,2719,11314.00,2.00,11538.00,11721.00,407.00,379.00,183.00,1
2720,2720,11316.00,2.00,11646.00,11767.00,451.00,396.00,121.00,1
2721,2721,11323.00,4.00,11739.00,13617.00,2294.00,2242.00,1878.00,1
2722,2722,11325.00,2.00,11397.00,12026.00,701.00,665.00,629.00,1
2723,2723,11325.00,1.00,11691.00,11781.00,456.00,395.00,90.00,1
2724,2724,11332.00,2.00,11548.00,11627.00,295.00,259.00,79.00,1
2725,2725,11332.00,1.00,11590.00,11666.00,334.00,291.00,76.00,1
2726,2726,11335.00,1.00,11435.00,11496.00,161.00,111.00,61.00,1
2727,2727,11338.00,1.00,11392.00,11443.00,105.00,78.00,51.00,1
2728,2728,11339.00,2.00,11409.00,12103.00,764.00,729.00,694.00,1
2729,2729,11340.00,2.00,11732.00,11999.00,659.00,610.00,267.00,1
2730,2730,11344.00,1.00,11462.00,11567.00,223.00,164.00,105.00,1
2731,2731,11345.00,2.00,11401.00,11552.00,207.00,179.00,151.00,1
2732,2732,11363.00,2.00,11567.00,11623.00,260.00,226.00,56.00,1
2733,2733,11366.00,2.00,11550.00,11705.00,339.00,316.00,155.00,1
2734,2734,11401.00,2.00,11769.00,11850.00,449.00,403.00,81.00,1
2735,2735,11402.00,4.00,11472.00,13195.00,1793.00,1758.00,1723.00,1
2736,2736,11405.00,2.00,11451.00,11921.00,516.00,493.00,470.00,1
2737,2737,11413.00,2.00,11517.00,11623.00,210.00,158.00,106.00,1
2738,2738,11414.00,2.00,11854.00,11953.00,539.00,484.00,99.00,1
2739,2739,11414.00,4.00,11806.00,13048.00,1634.00,1585.00,1242.00,1
2740,2740,11421.00,2.00,11703.00,12331.00,910.00,863.00,628.00,1
2741,2741,11421.00,2.00,11483.00,11871.00,450.00,419.00,388.00,1
2742,2742,11423.00,2.00,11531.00,11679.00,256.00,202.00,148.00,1
2743,2743,11432.00,2.00,11672.00,12022.00,590.00,550.00,350.00,1
2744,2744,11435.00,2.00,11693.00,12065.00,630.00,587.00,372.00,1
2745,2745,11451.00,2.00,11649.00,11742.00,291.00,258.00,93.00,1
2746,2746,11454.00,2.00,11706.00,11875.00,421.00,379.00,169.00,1
2747,2747,11470.00,1.00,11528.00,11574.00,104.00,75.00,46.00,1
2748,2748,11472.00,2.00,11880.00,12208.00,736.00,685.00,328.00,1
2749,2749,11484.00,4.00,11532.00,13109.00,1625.00,1601.00,1577.00,1
2750,2750,11484.00,2.00,11836.00,11901.00,417.00,373.00,65.00,1
2751,2751,11484.00,2.00,11748.00,11813.00,329.00,296.00,65.00,1
2752,2752,11486.00,1.00,11798.00,11881.00,395.00,356.00,83.00,1
2753,2753,11491.00,2.00,11863.00,12036.00,545.00,483.00,173.00,1
2754,2754,11493.00,2.00,11531.00,11668.00,175.00,156.00,137.00,1
2755,2755,11494.00,4.00,11836.00,13901.00,2407.00,2350.00,2065.00,1
2756,2756,11497.00,1.00,11945.00,12042.00,545.00,489.00,97.00,1
2757,2757,11497.00,4.00,11969.00,13455.00,1958.00,1899.00,1486.00,1
2758,2758,11499.00,2.00,11715.00,11795.00,296.00,260.00,80.00,1
2759,2759,11510.00,4.00,11906.00,13593.00,2083.00,2017.00,1687.00,1
2760,2760,11513.00,4.00,11879.00,13393.00,1880.00,1819.00,1514.00,1
2761,2761,11518.00,2.00,11626.00,11902.00,384.00,330.00,276.00,1
2762,2762,11526.00,1.00,11802.00,11880.00,354.00,308.00,78.00,1
2763,2763,11526.00,2.00,11578.00,11701.00,175.00,149.00,123.00,1
2764,2764,11532.00,4.00,11812.00,13173.00,1641.00,1606.00,1361.00,1
2765,2765,11534.00,2.00,11876.00,12201.00,667.00,610.00,325.00,1
2766,2766,11534.00,2.00,11894.00,12812.00,1278.00,1233.00,918.00,1
2767,2767,11537.00,2.00,11817.00,12659.00,1122.00,1087.00,842.00,1
2768,2768,11537.00,2.00,11849.00,12111.00,574.00,535.00,262.00,1
2769,2769,11542.00,2.00,11618.00,11694.00,152.00,114.00,76.00,1
2770,2770,11545.00,2.00,11929.00,12408.00,863.00,799.00,479.00,1
2771,2771,11560.00,4.00,11884.00,13304.00,1744.00,1690.00,1420.00,1
2772,2772,11561.00,1.00,11663.00,11790.00,229.00,178.00,127.00,1
2773,2773,11565.00,2.00,11703.00,11843.00,278.00,209.00,140.00,1
2774,2774,11568.00,2.00,11826.00,12253.00,685.00,642.00,427.00,1
2775,2775,11569.00,2.00,11665.00,11755.00,186.00,138.00,90.00,1
2776,2776,11572.00,2.00,11646.00,11912.00,340.00,303.00,266.00,1
2777,2777,11575.00,2.00,11935.00,12107.00,532.00,472.00,172.00,1
2778,2778,11581.00,4.00,11679.00,13644.00,2063.00,2014.00,1965.00,1
2779,2779,11590.00,4.00,11684.00,13375.00,1785.00,1738.00,1691.00,1
2780,2780,11591.00,2.00,12039.00,12185.00,594.00,538.00,146.00,1
2781,2781,11594.00,4.00,11668.00,13048.00,1454.00,1417.00,1380.00,1
2782,2782,11596.00,2.00,11764.00,12482.00,886.00,858.00,718.00,1
2783,2783,11597.00,2.00,11869.00,12001.00,404.00,370.00,132.00,1
2784,2784,11599.00,2.00,11815.00,11995.00,396.00,360.00,180.00,1
2785,2785,11610.00,2.00,12106.00,12397.00,787.00,725.00,291.00,1
2786,2786,11614.00,1.00,11860.00,11921.00,307.00,266.00,61.00,1
2787,2787,11621.00,1.00,11997.00,12077.00,456.00,409.00,80.00,1
2788,2788,11621.00,2.00,11733.00,12041.00,420.00,364.00,308.00,1
2789,2789,11624.00,4.00,11840.00,12960.00,1336.00,1309.00,1120.00,1
2790,2790,11626.00,1.00,11974.00,12056.00,430.00,372.00,82.00,1
2791,2791,11626.00,4.00,11842.00,12416.00,790.00,763.00,574.00,1
2792,2792,11629.00,2.00,11815.00,11988.00,359.00,328.00,173.00,1
2793,2793,11636.00,2.00,11714.00,11837.00,201.00,162.00,123.00,1
2794,2794,11636.00,2.00,11870.00,12174.00,538.00,499.00,304.00,1
2795,2795,11638.00,4.00,11932.00,13472.00,1834.00,1785.00,1540.00,1
2796,2796,11641.00,1.00,11817.00,11862.00,221.00,199.00,45.00,1
2797,2797,11645.00,1.00,11729.00,11817.00,172.00,130.00,88.00,1
2798,2798,11647.00,2.00,11943.00,12512.00,865.00,828.00,569.00,1
2799,2799,11655.00,2.00,11763.00,11929.00,274.00,220.00,166.00,1
2800,2800,11655.00,2.00,11865.00,11932.00,277.00,242.00,67.00,1
2801,2801,11664.00,4.00,12136.00,13877.00,2213.00,2154.00,1741.00,1
2802,2802,11665.00,2.00,12043.00,12134.00,469.00,406.00,91.00,1
2803,2803,11666.00,2.00,12034.00,12135.00,469.00,423.00,101.00,1
2804,2804,11673.00,2.00,12087.00,12372.00,699.00,630.00,285.00,1
2805,2805,11674.00,2.00,11850.00,12036.00,362.00,340.00,186.00,1
2806,2806,11675.00,2.00,12027.00,12337.00,662.00,618.00,310.00,1
2807,2807,11677.00,2.00,11789.00,11928.00,251.00,195.00,139.00,1
2808,2808,11688.00,2.00,12078.00,12388.00,700.00,635.00,310.00,1
2809,2809,11688.00,2.00,12104.00,12265.00,577.00,525.00,161.00,1
2810,2810,11693.00,2.00,11809.00,12123.00,430.00,372.00,314.00,1
2811,2811,11696.00,2.00,12008.00,12251.00,555.00,503.00,243.00,1
2812,2812,11699.00,2.00,11955.00,12186.00,487.00,455.00,231.00,1
2813,2813,11702.00,2.00,11802.00,12185.00,483.00,433.00,383.00,1
2814,2814,11704.00,2.00,11788.00,11936.00,232.00,190.00,148.00,1
2815,2815,11707.00,4.00,12067.00,13393.00,1686.00,1641.00,1326.00,1
2816,2816,11707.00,1.00,11809.00,11903.00,196.00,145.00,94.00,1
2817,2817,11707.00,1.00,12097.00,12205.00,498.00,433.00,108.00,1
2818,2818,11709.00,4.00,11771.00,13100.00,1391.00,1360.00,1329.00,1
2819,2819,11711.00,1.00,11767.00,11808.00,97.00,69.00,41.00,1
2820,2820,11716.00,2.00,11944.00,12192.00,476.00,438.00,248.00,1
2821,2821,11718.00,2.00,12174.00,12317.00,599.00,542.00,143.00,1
2822,2822,11720.00,2.00,11798.00,11958.00,238.00,199.00,160.00,1
2823,2823,11723.00,2.00,11851.00,12033.00,310.00,246.00,182.00,1
2824,2824,11728.00,4.00,11976.00,13401.00,1673.00,1642.00,1425.00,1
2825,2825,11733.00,4.00,12069.00,13554.00,1821.00,1779.00,1485.00,1
2826,2826,11735.00,4.00,11881.00,13008.00,1273.00,1200.00,1127.00,1
2827,2827,11736.00,1.00,12084.00,12164.00,428.00,370.00,80.00,1
2828,2828,11739.00,1.00,12043.00,12085.00,346.00,308.00,42.00,1
2829,2829,11739.00,4.00,12123.00,13062.00,1323.00,1275.00,939.00,1
2830,2830,11739.00,2.00,12051.00,12146.00,407.00,368.00,95.00,1
2831,2831,11744.00,2.00,12192.00,12481.00,737.00,681.00,289.00,1
2832,2832,11744.00,4.00,11844.00,13398.00,1654.00,1604.00,1554.00,1
2833,2833,11763.00,2.00,11955.00,12003.00,240.00,208.00,48.00,1
2834,2834,11768.00,2.00,11848.00,11960.00,192.00,152.00,112.00,1
2835,2835,11769.00,2.00,12041.00,12338.00,569.00,535.00,297.00,1
2836,2836,11772.00,2.00,11868.00,12133.00,361.00,313.00,265.00,1
2837,2837,11780.00,1.00,11874.00,11944.00,164.00,117.00,70.00,1
2838,2838,11781.00,2.00,12197.00,12313.00,532.00,480.00,116.00,1
2839,2839,11793.00,2.00,12087.00,12303.00,510.00,461.00,216.00,1
2840,2840,11793.00,2.00,12177.00,12347.00,554.00,506.00,170.00,1
2841,2841,11793.00,1.00,12225.00,12319.00,526.00,472.00,94.00,1
2842,2842,11799.00,1.00,11873.00,11943.00,144.00,107.00,70.00,1
2843,2843,11804.00,4.00,11910.00,13577.00,1773.00,1720.00,1667.00,1
2844,2844,11804.00,2.00,11890.00,11984.00,180.00,137.00,94.00,1
2845,2845,11805.00,4.00,12189.00,13016.00,1211.00,1163.00,827.00,1
2846,2846,11806.00,2.00,11850.00,11960.00,154.00,132.00,110.00,1
2847,2847,11807.00,2.00,11873.00,12048.00,241.00,208.00,175.00,1
2848,2848,11829.00,2.00,12195.00,12325.00,496.00,435.00,130.00,1
2849,2849,11844.00,2.00,12068.00,12164.00,320.00,292.00,96.00,1
2850,2850,11860.00,2.00,12412.00,12845.00,985.00,916.00,433.00,1
2851,2851,11861.00,4.00,12215.00,13566.00,1705.00,1646.00,1351.00,1
2852,2852,11866.00,2.00,12042.00,12178.00,312.00,290.00,136.00,1
2853,2853,11866.00,2.00,11958.00,12336.00,470.00,424.00,378.00,1
2854,2854,11867.00,2.00,12211.00,12603.00,736.00,693.00,392.00,1
2855,2855,11867.00,4.00,12005.00,13314.00,1447.00,1424.00,1309.00,1
2856,2856,11867.00,2.00,11945.00,12049.00,182.00,143.00,104.00,1
2857,2857,11882.00,4.00,11992.00,13222.00,1340.00,1285.00,1230.00,1
2858,2858,11887.00,4.00,12253.00,13587.00,1700.00,1639.00,1334.00,1
2859,2859,11892.00,4.00,12240.00,13380.00,1488.00,1430.00,1140.00,1
2860,2860,11902.00,2.00,12100.00,12161.00,259.00,226.00,61.00,1
2861,2861,11906.00,2.00,12170.00,12216.00,310.00,277.00,46.00,1
2862,2862,11918.00,2.00,12080.00,12261.00,343.00,316.00,181.00,1
2863,2863,11921.00,4.00,12377.00,13604.00,1683.00,1626.00,1227.00,1
2864,2864,11925.00,4.00,11969.00,13335.00,1410.00,1388.00,1366.00,1
2865,2865,11942.00,2.00,12126.00,12193.00,251.00,228.00,67.00,1
2866,2866,11942.00,2.00,12024.00,12244.00,302.00,261.00,220.00,1
2867,2867,11942.00,2.00,12104.00,12150.00,208.00,181.00,46.00,1
2868,2868,11942.00,2.00,12284.00,12392.00,450.00,393.00,108.00,1
2869,2869,11943.00,1.00,12407.00,12505.00,562.00,504.00,98.00,1
2870,2870,11944.00,1.00,12232.00,12285.00,341.00,305.00,53.00,1
2871,2871,11951.00,2.00,12013.00,12103.00,152.00,121.00,90.00,1
2872,2872,11955.00,1.00,12123.00,12176.00,221.00,193.00,53.00,1
2873,2873,11957.00,2.00,12043.00,12305.00,348.00,305.00,262.00,1
2874,2874,11961.00,4.00,12257.00,12651.00,690.00,653.00,394.00,1
2875,2875,11965.00,2.00,12069.00,12171.00,206.00,154.00,102.00,1
2876,2876,11968.00,2.00,12068.00,12244.00,276.00,226.00,176.00,1
2877,2877,11970.00,4.00,12306.00,13146.00,1176.00,1134.00,840.00,1
2878,2878,11977.00,4.00,12325.00,13654.00,1677.00,1619.00,1329.00,1
2879,2879,11978.00,2.00,12422.00,12618.00,640.00,566.00,196.00,1
2880,2880,11978.00,4.00,12326.00,13241.00,1263.00,1205.00,915.00,1
2881,2881,11980.00,1.00,12070.00,12147.00,167.00,122.00,77.00,1
2882,2882,11998.00,4.00,12294.00,12887.00,889.00,852.00,593.00,1
2883,2883,12001.00,2.00,12369.00,12449.00,448.00,402.00,80.00,1
2884,2884,12002.00,2.00,12296.00,12697.00,695.00,646.00,401.00,1
2885,2885,12002.00,4.00,12426.00,13108.00,1106.00,1053.00,682.00,1
2886,2886,12002.00,2.00,12266.00,12319.00,317.00,284.00,53.00,1
2887,2887,12010.00,4.00,12052.00,12865.00,855.00,834.00,813.00,1
2888,2888,12013.00,1.00,12217.00,12272.00,259.00,225.00,55.00,1
2889,2889,12019.00,1.00,12199.00,12241.00,222.00,192.00,42.00,1
2890,2890,12022.00,2.00,12110.00,12192.00,170.00,126.00,82.00,1
2891,2891,12027.00,2.00,12539.00,12712.00,685.00,621.00,173.00,1
2892,2892,12035.00,2.00,12611.00,12758.00,723.00,651.00,147.00,1
2893,2893,12046.00,2.00,12180.00,12313.00,267.00,200.00,133.00,1
2894,2894,12049.00,1.00,12403.00,12486.00,437.00,378.00,83.00,1
2895,2895,12055.00,1.00,12431.00,12507.00,452.00,405.00,76.00,1
2896,2896,12058.00,4.00,12166.00,13385.00,1327.00,1273.00,1219.00,1
2897,2897,12061.00,2.00,12265.00,12326.00,265.00,231.00,61.00,1
2898,2898,12064.00,4.00,12130.00,13270.00,1206.00,1173.00,1140.00,1
2899,2899,12065.00,2.00,12131.00,12502.00,437.00,404.00,371.00,1
2900,2900,12068.00,2.00,12170.00,12354.00,286.00,235.00,184.00,1
2901,2901,12087.00,2.00,12173.00,12309.00,222.00,179.00,136.00,1
2902,2902,12092.00,4.00,12488.00,12912.00,820.00,754.00,424.00,1
2903,2903,12101.00,4.00,12357.00,12976.00,875.00,843.00,619.00,1
2904,2904,12112.00,2.00,12552.00,12705.00,593.00,538.00,153.00,1
2905,2905,12117.00,1.00,12525.00,12666.00,549.00,481.00,141.00,1
2906,2906,12117.00,2.00,12429.00,12767.00,650.00,598.00,338.00,1
2907,2907,12133.00,2.00,12529.00,12687.00,554.00,488.00,158.00,1
2908,2908,12138.00,2.00,12444.00,12695.00,557.00,506.00,251.00,1
2909,2909,12139.00,2.00,12427.00,12537.00,398.00,362.00,110.00,1
2910,2910,12140.00,4.00,12452.00,13693.00,1553.00,1501.00,1241.00,1
2911,2911,12150.00,2.00,12294.00,12602.00,452.00,380.00,308.00,1
2912,2912,12153.00,4.00,12593.00,13599.00,1446.00,1391.00,1006.00,1
2913,2913,12154.00,2.00,12378.00,12533.00,379.00,351.00,155.00,1
2914,2914,12155.00,4.00,12199.00,12951.00,796.00,774.00,752.00,1
2915,2915,12157.00,2.00,12269.00,12679.00,522.00,466.00,410.00,1
2916,2916,12159.00,2.00,12555.00,12743.00,584.00,518.00,188.00,1
2917,2917,12163.00,2.00,12481.00,12635.00,472.00,419.00,154.00,1
2918,2918,12163.00,2.00,12373.00,12679.00,516.00,481.00,306.00,1
2919,2919,12165.00,1.00,12581.00,12674.00,509.00,457.00,93.00,1
2920,2920,12166.00,1.00,12518.00,12587.00,421.00,377.00,69.00,1
2921,2921,12173.00,2.00,12263.00,12367.00,194.00,149.00,104.00,1
2922,2922,12181.00,4.00,12573.00,13308.00,1127.00,1078.00,735.00,1
2923,2923,12187.00,4.00,12565.00,13181.00,994.00,931.00,616.00,1
2924,2924,12195.00,1.00,12263.00,12317.00,122.00,88.00,54.00,1
2925,2925,12203.00,2.00,12255.00,12322.00,119.00,93.00,67.00,1
2926,2926,12205.00,1.00,12547.00,12639.00,434.00,377.00,92.00,1
2927,2927,12206.00,2.00,12410.00,12642.00,436.00,402.00,232.00,1
2928,2928,12216.00,2.00,12480.00,12692.00,476.00,443.00,212.00,1
2929,2929,12216.00,2.00,12440.00,12527.00,311.00,283.00,87.00,1
2930,2930,12216.00,1.00,12322.00,12410.00,194.00,141.00,88.00,1
2931,2931,12223.00,2.00,12589.00,12805.00,582.00,521.00,216.00,1
2932,2932,12225.00,2.00,12317.00,12543.00,318.00,272.00,226.00,1
2933,2933,12241.00,2.00,12523.00,12714.00,473.00,426.00,191.00,1
2934,2934,12241.00,1.00,12433.00,12487.00,246.00,222.00,54.00,1
2935,2935,12249.00,4.00,12537.00,13274.00,1025.00,977.00,737.00,1
2936,2936,12249.00,2.00,12321.00,12415.00,166.00,130.00,94.00,1
2937,2937,12251.00,2.00,12387.00,12861.00,610.00,542.00,474.00,1
2938,2938,12261.00,2.00,12321.00,12541.00,280.00,250.00,220.00,1
2939,2939,12271.00,2.00,12703.00,12814.00,543.00,489.00,111.00,1
2940,2940,12277.00,4.00,12517.00,13082.00,805.00,775.00,565.00,1
2941,2941,12278.00,4.00,12380.00,12964.00,686.00,635.00,584.00,1
2942,2942,12296.00,1.00,12354.00,12419.00,123.00,94.00,65.00,1
2943,2943,12308.00,2.00,12412.00,12551.00,243.00,191.00,139.00,1
2944,2944,12313.00,4.00,12513.00,12905.00,592.00,567.00,392.00,1
2945,2945,12314.00,2.00,12408.00,12546.00,232.00,185.00,138.00,1
2946,2946,12314.00,1.00,12512.00,12569.00,255.00,222.00,57.00,1
2947,2947,12316.00,1.00,12420.00,12502.00,186.00,134.00,82.00,1
2948,2948,12319.00,4.00,12439.00,13933.00,1614.00,1554.00,1494.00,1
2949,2949,12321.00,2.00,12769.00,12878.00,557.00,501.00,109.00,1
2950,2950,12321.00,1.00,12399.00,12506.00,185.00,146.00,107.00,1
2951,2951,12323.00,1.00,12433.00,12527.00,204.00,149.00,94.00,1
2952,2952,12330.00,2.00,12546.00,12681.00,351.00,324.00,135.00,1
2953,2953,12331.00,2.00,12637.00,12832.00,501.00,450.00,195.00,1
2954,2954,12331.00,2.00,12579.00,12653.00,322.00,291.00,74.00,1
2955,2955,12349.00,2.00,12473.00,12735.00,386.00,324.00,262.00,1
2956,2956,12361.00,2.00,12429.00,12615.00,254.00,220.00,186.00,1
2957,2957,12369.00,1.00,12573.00,12622.00,253.00,219.00,49.00,1
2958,2958,12379.00,4.00,12595.00,13057.00,678.00,642.00,462.00,1
2959,2959,12393.00,2.00,12711.00,12800.00,407.00,354.00,89.00,1
2960,2960,12398.00,1.00,12574.00,12636.00,238.00,216.00,62.00,1
2961,2961,12398.00,1.00,12596.00,12636.00,238.00,205.00,40.00,1
2962,2962,12398.00,2.00,12742.00,12834.00,436.00,393.00,92.00,1
2963,2963,12403.00,2.00,12673.00,12774.00,371.00,326.00,101.00,1
2964,2964,12407.00,2.00,12489.00,12595.00,188.00,147.00,106.00,1
2965,2965,12408.00,2.00,12672.00,12735.00,327.00,283.00,63.00,1
2966,2966,12409.00,1.00,12547.00,12589.00,180.00,157.00,42.00,1
2967,2967,12417.00,4.00,12665.00,13234.00,817.00,786.00,569.00,1
2968,2968,12417.00,4.00,12489.00,13225.00,808.00,772.00,736.00,1
2969,2969,12425.00,2.00,12791.00,12906.00,481.00,420.00,115.00,1
2970,2970,12425.00,2.00,12945.00,13055.00,630.00,565.00,110.00,1
2971,2971,12432.00,4.00,12786.00,12981.00,549.00,490.00,195.00,1
2972,2972,12432.00,2.00,12928.00,13057.00,625.00,563.00,129.00,1
2973,2973,12437.00,2.00,12761.00,12878.00,441.00,387.00,117.00,1
2974,2974,12437.00,4.00,12767.00,13244.00,807.00,752.00,477.00,1
2975,2975,12440.00,2.00,12698.00,12785.00,345.00,302.00,87.00,1
2976,2976,12449.00,1.00,12737.00,12809.00,360.00,312.00,72.00,1
2977,2977,12457.00,2.00,12637.00,12701.00,244.00,214.00,64.00,1
2978,2978,12468.00,1.00,12836.00,12875.00,407.00,361.00,39.00,1
2979,2979,12478.00,2.00,12532.00,12809.00,331.00,304.00,277.00,1
2980,2980,12479.00,1.00,12555.00,12604.00,125.00,87.00,49.00,1
2981,2981,12491.00,4.00,12701.00,13493.00,1002.00,967.00,792.00,1
2982,2982,12498.00,2.00,12986.00,13082.00,584.00,523.00,96.00,1
2983,2983,12499.00,4.00,13051.00,13383.00,884.00,815.00,332.00,1
2984,2984,12503.00,1.00,12899.00,12998.00,495.00,429.00,99.00,1
2985,2985,12508.00,2.00,12772.00,12813.00,305.00,272.00,41.00,1
2986,2986,12509.00,2.00,12909.00,12988.00,479.00,429.00,79.00,1
2987,2987,12513.00,2.00,12631.00,12824.00,311.00,252.00,193.00,1
2988,2988,12514.00,4.00,12916.00,13521.00,1007.00,940.00,605.00,1
2989,2989,12517.00,2.00,12861.00,12946.00,429.00,386.00,85.00,1
2990,2990,12534.00,2.00,12666.00,12689.00,155.00,133.00,23.00,1
2991,2991,12535.00,2.00,12847.00,12911.00,376.00,337.00,64.00,1
2992,2992,12539.00,2.00,12713.00,12831.00,292.00,263.00,118.00,1
2993,2993,12539.00,4.00,12627.00,12904.00,365.00,321.00,277.00,1
2994,2994,12548.00,1.00,12852.00,12916.00,368.00,330.00,64.00,1
2995,2995,12548.00,1.00,12752.00,12794.00,246.00,212.00,42.00,1
2996,2996,12552.00,2.00,12714.00,12773.00,221.00,194.00,59.00,1
2997,2997,12557.00,2.00,12877.00,12976.00,419.00,379.00,99.00,1
2998,2998,12560.00,2.00,12896.00,12972.00,412.00,356.00,76.00,1
2999,2999,12560.00,2.00,12974.00,13068.00,508.00,439.00,94.00,1
