JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2654,2654,11117.00,2.00,11171.00,11338.00,221.00,194.00,167.00,1
2655,2655,11120.00,1.00,11198.00,11260.00,140.00,101.00,62.00,1
2656,2656,11123.00,2.00,11387.00,11503.00,380.00,336.00,116.00,1
2657,2657,11123.00,2.00,11507.00,11728.00,605.00,557.00,221.00,1
2658,2658,11136.00,2.00,11442.00,11826.00,690.00,639.00,384.00,1
2659,2659,11139.00,4.00,11483.00,12501.00,1362.00,1319.00,1018.00,1
2660,2660,11147.00,1.00,11435.00,11532.00,385.00,337.00,97.00,1
2661,2661,11157.00,4.00,11285.00,13937.00,2780.00,2716.00,2652.00,1
2662,2662,11164.00,1.00,11224.00,11271.00,107.00,77.00,47.00,1
2663,2663,11166.00,4.00,11358.00,12938.00,1772.00,1740.00,1580.00,1
2664,2664,11172.00,2.00,11604.00,12403.00,1231.00,1177.00,799.00,1
2665,2665,11178.00,1.00,11602.00,11681.00,503.00,450.00,79.00,1
2666,2666,11182.00,4.00,11268.00,12913.00,1731.00,1688.00,1645.00,1
2667,2667,11191.00,2.00,11335.00,11913.00,722.00,650.00,578.00,1
2668,2668,11191.00,2.00,11519.00,11598.00,407.00,366.00,79.00,1
2669,2669,11195.00,4.00,11471.00,13885.00,2690.00,2644.00,2414.00,1
2670,2670,11200.00,2.00,11608.00,11733.00,533.00,482.00,125.00,1
2671,2671,11201.00,2.00,11457.00,12626.00,1425.00,1393.00,1169.00,1
2672,2672,11205.00,1.00,11329.00,11437.00,232.00,170.00,108.00,1
2673,2673,11206.00,2.00,11750.00,12017.00,811.00,743.00,267.00,1
2674,2674,11206.00,2.00,11476.00,11570.00,364.00,319.00,94.00,1
2675,2675,11206.00,4.00,11340.00,13448.00,2242.00,2175.00,2108.00,1
2676,2676,11211.00,2.00,11571.00,12126.00,915.00,855.00,555.00,1
2677,2677,11217.00,1.00,11317.00,11406.00,189.00,139.00,89.00,1
2678,2678,11224.00,4.00,11404.00,12865.00,1641.00,1611.00,1461.00,1
2679,2679,11226.00,1.00,11418.00,11471.00,245.00,213.00,53.00,1
2680,2680,11229.00,4.00,11361.00,13424.00,2195.00,2129.00,2063.00,1
2681,2681,11229.00,2.00,11469.00,11825.00,596.00,556.00,356.00,1
2682,2682,11233.00,2.00,11481.00,11637.00,404.00,373.00,156.00,1
2683,2683,11234.00,2.00,11714.00,12630.00,1396.00,1336.00,916.00,1
2684,2684,11234.00,2.00,11498.00,11668.00,434.00,390.00,170.00,1
2685,2685,11235.00,2.00,11499.00,11685.00,450.00,406.00,186.00,1
2686,2686,11237.00,4.00,11461.00,13419.00,2182.00,2154.00,1958.00,1
2687,2687,11237.00,2.00,11323.00,11487.00,250.00,207.00,164.00,1
2688,2688,11246.00,4.00,11304.00,13669.00,2423.00,2394.00,2365.00,1
2689,2689,11255.00,2.00,11537.00,11651.00,396.00,349.00,114.00,1
2690,2690,11255.00,2.00,11543.00,11721.00,466.00,418.00,178.00,1
2691,2691,11264.00,1.00,11334.00,11404.00,140.00,105.00,70.00,1
2692,2692,11269.00,2.00,11717.00,11887.00,618.00,562.00,170.00,1
2693,2693,11283.00,4.00,11385.00,12837.00,1554.00,1503.00,1452.00,1
2694,2694,11289.00,2.00,11401.00,12618.00,1329.00,1273.00,1217.00,1
2695,2695,11299.00,2.00,11411.00,11933.00,634.00,578.00,522.00,1
2696,2696,11308.00,2.00,11772.00,11929.00,621.00,563.00,157.00,1
2697,2697,11311.00,1.00,11385.00,11466.00,155.00,118.00,81.00,1
2698,2698,11312.00,1.00,11446.00,11548.00,236.00,169.00,102.00,1
2699,2699,11314.00,2.00,11394.00,11698.00,384.00,344.00,304.00,1
2700,2700,11318.00,1.00,11526.00,11565.00,247.00,221.00,39.00,1
2701,2701,11323.00,2.00,11523.00,11640.00,317.00,292.00,117.00,1
2702,2702,11324.00,1.00,11472.00,11576.00,252.00,178.00,104.00,1
2703,2703,11324.00,2.00,11636.00,11756.00,432.00,393.00,120.00,1
2704,2704,11325.00,1.00,11427.00,11539.00,214.00,163.00,112.00,1
2705,2705,11325.00,2.00,11493.00,12742.00,1417.00,1389.00,1249.00,1
2706,2706,11332.00,2.00,11452.00,12391.00,1059.00,999.00,939.00,1
2707,2707,11333.00,2.00,11629.00,12112.00,779.00,742.00,483.00,1
2708,2708,11333.00,2.00,11669.00,12953.00,1620.00,1578.00,1284.00,1
2709,2709,11336.00,4.00,11442.00,13299.00,1963.00,1910.00,1857.00,1
2710,2710,11342.00,2.00,11672.00,12635.00,1293.00,1238.00,963.00,1
2711,2711,11346.00,4.00,11486.00,13733.00,2387.00,2317.00,2247.00,1
2712,2712,11361.00,2.00,11585.00,11661.00,300.00,272.00,76.00,1
2713,2713,11362.00,2.00,11474.00,12015.00,653.00,597.00,541.00,1
2714,2714,11366.00,2.00,11414.00,12157.00,791.00,767.00,743.00,1
2715,2715,11370.00,4.00,11442.00,13698.00,2328.00,2292.00,2256.00,1
2716,2716,11382.00,1.00,11508.00,11611.00,229.00,166.00,103.00,1
2717,2717,11382.00,4.00,11760.00,14121.00,2739.00,2676.00,2361.00,1
2718,2718,11386.00,2.00,11456.00,11509.00,123.00,88.00,53.00,1
2719,2719,11386.00,2.00,11632.00,11692.00,306.00,265.00,60.00,1
2720,2720,11386.00,2.00,11502.00,11718.00,332.00,274.00,216.00,1
2721,2721,11386.00,1.00,11578.00,11617.00,231.00,207.00,39.00,1
2722,2722,11394.00,2.00,11478.00,12440.00,1046.00,1004.00,962.00,1
2723,2723,11397.00,4.00,11517.00,13572.00,2175.00,2115.00,2055.00,1
2724,2724,11398.00,2.00,11462.00,11692.00,294.00,262.00,230.00,1
2725,2725,11405.00,2.00,11453.00,11884.00,479.00,455.00,431.00,1
2726,2726,11410.00,2.00,11674.00,11747.00,337.00,304.00,73.00,1
2727,2727,11410.00,4.00,11730.00,12972.00,1562.00,1522.00,1242.00,1
2728,2728,11419.00,1.00,11955.00,12064.00,645.00,578.00,109.00,1
2729,2729,11427.00,2.00,11487.00,11629.00,202.00,172.00,142.00,1
2730,2730,11433.00,1.00,11745.00,11841.00,408.00,356.00,96.00,1
2731,2731,11434.00,2.00,11666.00,11725.00,291.00,262.00,59.00,1
2732,2732,11440.00,2.00,11880.00,12558.00,1118.00,1063.00,678.00,1
2733,2733,11440.00,2.00,11518.00,11669.00,229.00,190.00,151.00,1
2734,2734,11443.00,4.00,11507.00,12848.00,1405.00,1373.00,1341.00,1
2735,2735,11444.00,2.00,11774.00,11946.00,502.00,447.00,172.00,1
2736,2736,11454.00,2.00,11570.00,12803.00,1349.00,1291.00,1233.00,1
2737,2737,11455.00,1.00,11543.00,11623.00,168.00,124.00,80.00,1
2738,2738,11461.00,2.00,11767.00,11918.00,457.00,406.00,151.00,1
2739,2739,11461.00,2.00,11821.00,11961.00,500.00,440.00,140.00,1
2740,2740,11461.00,1.00,11701.00,11757.00,296.00,266.00,56.00,1
2741,2741,11465.00,4.00,11519.00,14036.00,2571.00,2544.00,2517.00,1
2742,2742,11467.00,1.00,11559.00,11634.00,167.00,121.00,75.00,1
2743,2743,11467.00,4.00,11845.00,14243.00,2776.00,2713.00,2398.00,1
2744,2744,11467.00,2.00,11787.00,12689.00,1222.00,1182.00,902.00,1
2745,2745,11471.00,4.00,11999.00,13622.00,2151.00,2085.00,1623.00,1
2746,2746,11473.00,2.00,11719.00,11824.00,351.00,310.00,105.00,1
2747,2747,11474.00,2.00,11564.00,11736.00,262.00,217.00,172.00,1
2748,2748,11474.00,1.00,11554.00,11629.00,155.00,115.00,75.00,1
2749,2749,11475.00,1.00,11715.00,11786.00,311.00,271.00,71.00,1
2750,2750,11475.00,2.00,11747.00,11800.00,325.00,291.00,53.00,1
2751,2751,11477.00,1.00,11557.00,11614.00,137.00,97.00,57.00,1
2752,2752,11478.00,2.00,11538.00,11690.00,212.00,182.00,152.00,1
2753,2753,11480.00,1.00,11726.00,11796.00,316.00,275.00,70.00,1
2754,2754,11481.00,2.00,11609.00,11744.00,263.00,199.00,135.00,1
2755,2755,11484.00,1.00,11988.00,12097.00,613.00,550.00,109.00,1
2756,2756,11486.00,1.00,11900.00,12025.00,539.00,470.00,125.00,1
2757,2757,11487.00,4.00,11775.00,12080.00,593.00,557.00,305.00,1
2758,2758,11488.00,2.00,11680.00,11801.00,313.00,281.00,121.00,1
2759,2759,11489.00,2.00,11737.00,12409.00,920.00,889.00,672.00,1
2760,2760,11489.00,2.00,11889.00,12211.00,722.00,672.00,322.00,1
2761,2761,11494.00,1.00,11776.00,11906.00,412.00,365.00,130.00,1
2762,2762,11499.00,2.00,11601.00,11643.00,144.00,127.00,42.00,1
2763,2763,11499.00,4.00,11589.00,13188.00,1689.00,1644.00,1599.00,1
2764,2764,11523.00,2.00,11931.00,12188.00,665.00,614.00,257.00,1
2765,2765,11523.00,4.00,11739.00,13823.00,2300.00,2273.00,2084.00,1
2766,2766,11532.00,2.00,11588.00,12692.00,1160.00,1132.00,1104.00,1
2767,2767,11533.00,2.00,11899.00,13102.00,1569.00,1508.00,1203.00,1
2768,2768,11534.00,2.00,11618.00,11788.00,254.00,212.00,170.00,1
2769,2769,11537.00,2.00,11689.00,11728.00,191.00,172.00,39.00,1
2770,2770,11537.00,2.00,11595.00,11682.00,145.00,116.00,87.00,1
2771,2771,11542.00,2.00,11910.00,12961.00,1419.00,1373.00,1051.00,1
2772,2772,11542.00,4.00,11842.00,13606.00,2064.00,2014.00,1764.00,1
2773,2773,11561.00,2.00,11921.00,12217.00,656.00,611.00,296.00,1
2774,2774,11561.00,1.00,11667.00,11773.00,212.00,159.00,106.00,1
2775,2775,11566.00,2.00,11854.00,12120.00,554.00,518.00,266.00,1
2776,2776,11569.00,2.00,11841.00,12872.00,1303.00,1269.00,1031.00,1
2777,2777,11578.00,2.00,12114.00,12269.00,691.00,624.00,155.00,1
2778,2778,11588.00,2.00,11688.00,12360.00,772.00,722.00,672.00,1
2779,2779,11588.00,2.00,11632.00,11724.00,136.00,114.00,92.00,1
2780,2780,11590.00,1.00,11644.00,11677.00,87.00,60.00,33.00,1
2781,2781,11600.00,2.00,11942.00,12272.00,672.00,615.00,330.00,1
2782,2782,11600.00,2.00,11804.00,11868.00,268.00,234.00,64.00,1
2783,2783,11602.00,2.00,11970.00,12137.00,535.00,489.00,167.00,1
2784,2784,11602.00,2.00,12138.00,12415.00,813.00,746.00,277.00,1
2785,2785,11608.00,4.00,11692.00,13880.00,2272.00,2230.00,2188.00,1
2786,2786,11616.00,4.00,11952.00,13871.00,2255.00,2199.00,1919.00,1
2787,2787,11623.00,4.00,11673.00,12426.00,803.00,778.00,753.00,1
2788,2788,11624.00,2.00,11736.00,11869.00,245.00,189.00,133.00,1
2789,2789,11633.00,2.00,11897.00,11986.00,353.00,320.00,89.00,1
2790,2790,11633.00,1.00,11733.00,11799.00,166.00,116.00,66.00,1
2791,2791,11635.00,1.00,11971.00,12037.00,402.00,360.00,66.00,1
2792,2792,11638.00,4.00,12016.00,13432.00,1794.00,1731.00,1416.00,1
2793,2793,11639.00,1.00,11975.00,12060.00,421.00,379.00,85.00,1
2794,2794,11639.00,1.00,11837.00,11916.00,277.00,244.00,79.00,1
2795,2795,11639.00,2.00,12071.00,12148.00,509.00,455.00,77.00,1
2796,2796,11640.00,2.00,12096.00,12250.00,610.00,553.00,154.00,1
2797,2797,11656.00,2.00,11920.00,12172.00,516.00,483.00,252.00,1
2798,2798,11656.00,4.00,11920.00,13729.00,2073.00,2029.00,1809.00,1
2799,2799,11660.00,2.00,11924.00,12107.00,447.00,403.00,183.00,1
2800,2800,11660.00,4.00,11882.00,13328.00,1668.00,1631.00,1446.00,1
2801,2801,11661.00,2.00,11799.00,12656.00,995.00,972.00,857.00,1
2802,2802,11662.00,2.00,11778.00,12152.00,490.00,432.00,374.00,1
2803,2803,11666.00,1.00,11742.00,11812.00,146.00,108.00,70.00,1
2804,2804,11666.00,2.00,11942.00,12038.00,372.00,326.00,96.00,1
2805,2805,11668.00,2.00,11746.00,12462.00,794.00,755.00,716.00,1
2806,2806,11669.00,2.00,11897.00,12883.00,1214.00,1176.00,986.00,1
2807,2807,11670.00,1.00,11870.00,11904.00,234.00,209.00,34.00,1
2808,2808,11670.00,1.00,11910.00,11968.00,298.00,258.00,58.00,1
2809,2809,11672.00,2.00,12232.00,13074.00,1402.00,1332.00,842.00,1
2810,2810,11674.00,2.00,12202.00,12527.00,853.00,787.00,325.00,1
2811,2811,11689.00,2.00,11769.00,11921.00,232.00,192.00,152.00,1
2812,2812,11690.00,2.00,11938.00,12449.00,759.00,728.00,511.00,1
2813,2813,11698.00,4.00,11866.00,12962.00,1264.00,1236.00,1096.00,1
2814,2814,11702.00,2.00,11750.00,11865.00,163.00,139.00,115.00,1
2815,2815,11715.00,2.00,11847.00,11967.00,252.00,186.00,120.00,1
2816,2816,11717.00,2.00,11867.00,12457.00,740.00,715.00,590.00,1
2817,2817,11719.00,4.00,12085.00,13805.00,2086.00,2025.00,1720.00,1
2818,2818,11724.00,2.00,11928.00,12024.00,300.00,266.00,96.00,1
2819,2819,11726.00,2.00,11918.00,12094.00,368.00,336.00,176.00,1
2820,2820,11731.00,2.00,11877.00,13064.00,1333.00,1260.00,1187.00,1
2821,2821,11734.00,2.00,12094.00,12407.00,673.00,613.00,313.00,1
2822,2822,11738.00,1.00,12234.00,12338.00,600.00,538.00,104.00,1
2823,2823,11742.00,2.00,12302.00,12881.00,1139.00,1069.00,579.00,1
2824,2824,11744.00,1.00,11842.00,11931.00,187.00,138.00,89.00,1
2825,2825,11745.00,1.00,11841.00,11934.00,189.00,141.00,93.00,1
2826,2826,11746.00,2.00,11796.00,12063.00,317.00,292.00,267.00,1
2827,2827,11758.00,1.00,11880.00,11983.00,225.00,164.00,103.00,1
2828,2828,11758.00,1.00,11818.00,11865.00,107.00,77.00,47.00,1
2829,2829,11758.00,2.00,12166.00,12401.00,643.00,592.00,235.00,1
2830,2830,11766.00,2.00,11882.00,12070.00,304.00,246.00,188.00,1
2831,2831,11782.00,1.00,12022.00,12088.00,306.00,276.00,66.00,1
2832,2832,11782.00,4.00,11902.00,13739.00,1957.00,1897.00,1837.00,1
2833,2833,11790.00,2.00,12374.00,12562.00,772.00,699.00,188.00,1
2834,2834,11798.00,4.00,12134.00,13596.00,1798.00,1742.00,1462.00,1
2835,2835,11799.00,1.00,12231.00,12325.00,526.00,472.00,94.00,1
2836,2836,11801.00,4.00,12121.00,13188.00,1387.00,1347.00,1067.00,1
2837,2837,11806.00,4.00,12142.00,12737.00,931.00,889.00,595.00,1
2838,2838,11810.00,1.00,11928.00,12045.00,235.00,176.00,117.00,1
2839,2839,11810.00,1.00,11898.00,11996.00,186.00,142.00,98.00,1
2840,2840,11816.00,2.00,12032.00,12493.00,677.00,650.00,461.00,1
2841,2841,11817.00,2.00,12231.00,12877.00,1060.00,991.00,646.00,1
2842,2842,11829.00,2.00,12195.00,12784.00,955.00,894.00,589.00,1
2843,2843,11830.00,2.00,12038.00,12427.00,597.00,571.00,389.00,1
2844,2844,11831.00,4.00,12227.00,13132.00,1301.00,1235.00,905.00,1
2845,2845,11832.00,1.00,11894.00,11939.00,107.00,76.00,45.00,1
2846,2846,11832.00,2.00,11960.00,12334.00,502.00,438.00,374.00,1
2847,2847,11842.00,1.00,12046.00,12116.00,274.00,240.00,70.00,1
2848,2848,11844.00,4.00,12244.00,13011.00,1167.00,1117.00,767.00,1
2849,2849,11845.00,1.00,11973.00,12063.00,218.00,154.00,90.00,1
2850,2850,11848.00,2.00,11968.00,12417.00,569.00,509.00,449.00,1
2851,2851,11850.00,2.00,12060.00,12151.00,301.00,266.00,91.00,1
2852,2852,11863.00,2.00,12439.00,12616.00,753.00,681.00,177.00,1
2853,2853,11864.00,2.00,12072.00,12474.00,610.00,584.00,402.00,1
2854,2854,11871.00,2.00,12051.00,12526.00,655.00,625.00,475.00,1
2855,2855,11873.00,2.00,11971.00,12348.00,475.00,426.00,377.00,1
2856,2856,11874.00,4.00,12024.00,13714.00,1840.00,1815.00,1690.00,1
2857,2857,11875.00,2.00,12243.00,12321.00,446.00,400.00,78.00,1
2858,2858,11875.00,1.00,12193.00,12282.00,407.00,354.00,89.00,1
2859,2859,11879.00,2.00,12047.00,12393.00,514.00,486.00,346.00,1
2860,2860,11880.00,4.00,12012.00,13609.00,1729.00,1663.00,1597.00,1
2861,2861,11885.00,4.00,12107.00,13407.00,1522.00,1485.00,1300.00,1
2862,2862,11885.00,2.00,12011.00,12773.00,888.00,825.00,762.00,1
2863,2863,11885.00,1.00,12155.00,12217.00,332.00,287.00,62.00,1
2864,2864,11886.00,4.00,12072.00,13599.00,1713.00,1682.00,1527.00,1
2865,2865,11892.00,2.00,12168.00,12633.00,741.00,695.00,465.00,1
2866,2866,11895.00,2.00,12215.00,12365.00,470.00,430.00,150.00,1
2867,2867,11895.00,2.00,12279.00,12397.00,502.00,438.00,118.00,1
2868,2868,11895.00,2.00,11969.00,12071.00,176.00,139.00,102.00,1
2869,2869,11905.00,4.00,12011.00,13345.00,1440.00,1387.00,1334.00,1
2870,2870,11909.00,2.00,12173.00,12298.00,389.00,356.00,125.00,1
2871,2871,11912.00,2.00,12200.00,12320.00,408.00,360.00,120.00,1
2872,2872,11913.00,1.00,12289.00,12385.00,472.00,425.00,96.00,1
2873,2873,11922.00,4.00,12204.00,13061.00,1139.00,1092.00,857.00,1
2874,2874,11926.00,1.00,12036.00,12126.00,200.00,145.00,90.00,1
2875,2875,11930.00,1.00,12212.00,12317.00,387.00,340.00,105.00,1
2876,2876,11930.00,2.00,12014.00,12151.00,221.00,179.00,137.00,1
2877,2877,11939.00,2.00,12063.00,13061.00,1122.00,1060.00,998.00,1
2878,2878,11948.00,2.00,12356.00,12473.00,525.00,457.00,117.00,1
2879,2879,11949.00,2.00,12245.00,12360.00,411.00,374.00,115.00,1
2880,2880,11951.00,4.00,12033.00,13120.00,1169.00,1128.00,1087.00,1
2881,2881,11953.00,2.00,12081.00,12768.00,815.00,751.00,687.00,1
2882,2882,11953.00,2.00,12177.00,12303.00,350.00,322.00,126.00,1
2883,2883,11955.00,2.00,12243.00,12341.00,386.00,350.00,98.00,1
2884,2884,11969.00,2.00,12345.00,12463.00,494.00,447.00,118.00,1
2885,2885,11970.00,2.00,12054.00,12181.00,211.00,169.00,127.00,1
2886,2886,11985.00,2.00,12147.00,12248.00,263.00,236.00,101.00,1
2887,2887,11990.00,2.00,12224.00,12570.00,580.00,541.00,346.00,1
2888,2888,11990.00,4.00,12052.00,13935.00,1945.00,1914.00,1883.00,1
2889,2889,11991.00,2.00,12091.00,12974.00,983.00,933.00,883.00,1
2890,2890,11993.00,4.00,12317.00,13363.00,1370.00,1316.00,1046.00,1
2891,2891,11995.00,2.00,12075.00,12595.00,600.00,560.00,520.00,1
2892,2892,12006.00,2.00,12090.00,12483.00,477.00,435.00,393.00,1
2893,2893,12012.00,1.00,12192.00,12238.00,226.00,196.00,46.00,1
2894,2894,12014.00,2.00,12182.00,12285.00,271.00,243.00,103.00,1
2895,2895,12016.00,2.00,12086.00,12163.00,147.00,112.00,77.00,1
2896,2896,12017.00,2.00,12389.00,12618.00,601.00,539.00,229.00,1
2897,2897,12018.00,2.00,12156.00,12279.00,261.00,238.00,123.00,1
2898,2898,12018.00,2.00,12498.00,12928.00,910.00,850.00,430.00,1
2899,2899,12019.00,4.00,12427.00,14039.00,2020.00,1969.00,1612.00,1
2900,2900,12019.00,2.00,12117.00,12717.00,698.00,649.00,600.00,1
2901,2901,12021.00,4.00,12117.00,13182.00,1161.00,1113.00,1065.00,1
2902,2902,12022.00,2.00,12138.00,12312.00,290.00,232.00,174.00,1
2903,2903,12026.00,4.00,12452.00,13118.00,1092.00,1021.00,666.00,1
2904,2904,12028.00,4.00,12130.00,12971.00,943.00,892.00,841.00,1
2905,2905,12033.00,2.00,12409.00,12693.00,660.00,613.00,284.00,1
2906,2906,12038.00,2.00,12326.00,12859.00,821.00,785.00,533.00,1
2907,2907,12040.00,2.00,12388.00,12885.00,845.00,787.00,497.00,1
2908,2908,12043.00,1.00,12367.00,12455.00,412.00,358.00,88.00,1
2909,2909,12044.00,4.00,12112.00,13658.00,1614.00,1580.00,1546.00,1
2910,2910,12044.00,2.00,12122.00,12436.00,392.00,353.00,314.00,1
2911,2911,12047.00,1.00,12431.00,12513.00,466.00,418.00,82.00,1
2912,2912,12049.00,2.00,12137.00,12367.00,318.00,274.00,230.00,1
2913,2913,12050.00,2.00,12138.00,12932.00,882.00,838.00,794.00,1
2914,2914,12053.00,4.00,12245.00,13134.00,1081.00,1049.00,889.00,1
2915,2915,12062.00,2.00,12144.00,12209.00,147.00,106.00,65.00,1
2916,2916,12063.00,2.00,12139.00,12261.00,198.00,160.00,122.00,1
2917,2917,12063.00,4.00,12351.00,13490.00,1427.00,1379.00,1139.00,1
2918,2918,12066.00,4.00,12434.00,13263.00,1197.00,1151.00,829.00,1
2919,2919,12073.00,2.00,12641.00,13060.00,987.00,916.00,419.00,1
2920,2920,12075.00,2.00,12173.00,12324.00,249.00,200.00,151.00,1
2921,2921,12075.00,2.00,12339.00,12392.00,317.00,284.00,53.00,1
2922,2922,12080.00,1.00,12266.00,12319.00,239.00,208.00,53.00,1
2923,2923,12087.00,2.00,12135.00,13084.00,997.00,973.00,949.00,1
2924,2924,12088.00,4.00,12210.00,13945.00,1857.00,1796.00,1735.00,1
2925,2925,12090.00,4.00,12190.00,13377.00,1287.00,1237.00,1187.00,1
2926,2926,12099.00,4.00,12273.00,13354.00,1255.00,1226.00,1081.00,1
2927,2927,12099.00,4.00,12267.00,13290.00,1191.00,1163.00,1023.00,1
2928,2928,12112.00,2.00,12170.00,12359.00,247.00,218.00,189.00,1
2929,2929,12113.00,1.00,12407.00,12491.00,378.00,329.00,84.00,1
2930,2930,12123.00,4.00,12537.00,13305.00,1182.00,1113.00,768.00,1
2931,2931,12129.00,2.00,12351.00,12462.00,333.00,296.00,111.00,1
2932,2932,12134.00,1.00,12670.00,12778.00,644.00,577.00,108.00,1
2933,2933,12136.00,2.00,12234.00,12516.00,380.00,331.00,282.00,1
2934,2934,12141.00,4.00,12533.00,13345.00,1204.00,1155.00,812.00,1
2935,2935,12142.00,4.00,12370.00,13384.00,1242.00,1204.00,1014.00,1
2936,2936,12145.00,4.00,12259.00,13196.00,1051.00,994.00,937.00,1
2937,2937,12146.00,2.00,12192.00,12388.00,242.00,219.00,196.00,1
2938,2938,12149.00,2.00,12237.00,12702.00,553.00,509.00,465.00,1
2939,2939,12159.00,1.00,12213.00,12260.00,101.00,74.00,47.00,1
2940,2940,12169.00,4.00,12237.00,13088.00,919.00,885.00,851.00,1
2941,2941,12169.00,2.00,12649.00,13076.00,907.00,847.00,427.00,1
2942,2942,12173.00,1.00,12501.00,12584.00,411.00,370.00,83.00,1
2943,2943,12176.00,2.00,12404.00,12477.00,301.00,263.00,73.00,1
2944,2944,12177.00,2.00,12481.00,12550.00,373.00,335.00,69.00,1
2945,2945,12180.00,2.00,12516.00,12765.00,585.00,529.00,249.00,1
2946,2946,12181.00,2.00,12577.00,12864.00,683.00,617.00,287.00,1
2947,2947,12181.00,2.00,12475.00,13013.00,832.00,783.00,538.00,1
2948,2948,12187.00,2.00,12463.00,12544.00,357.00,311.00,81.00,1
2949,2949,12194.00,2.00,12276.00,12558.00,364.00,323.00,282.00,1
2950,2950,12199.00,2.00,12311.00,12478.00,279.00,223.00,167.00,1
2951,2951,12199.00,1.00,12421.00,12479.00,280.00,243.00,58.00,1
2952,2952,12202.00,2.00,12554.00,12693.00,491.00,447.00,139.00,1
2953,2953,12214.00,2.00,12494.00,12702.00,488.00,453.00,208.00,1
2954,2954,12218.00,4.00,12336.00,13366.00,1148.00,1089.00,1030.00,1
2955,2955,12222.00,2.00,12474.00,12600.00,378.00,336.00,126.00,1
2956,2956,12225.00,2.00,12729.00,12892.00,667.00,604.00,163.00,1
2957,2957,12229.00,4.00,12643.00,13855.00,1626.00,1557.00,1212.00,1
2958,2958,12241.00,4.00,12397.00,12828.00,587.00,561.00,431.00,1
2959,2959,12241.00,2.00,12565.00,12725.00,484.00,430.00,160.00,1
2960,2960,12250.00,1.00,12514.00,12577.00,327.00,294.00,63.00,1
2961,2961,12254.00,2.00,12630.00,12696.00,442.00,395.00,66.00,1
2962,2962,12255.00,2.00,12603.00,12996.00,741.00,683.00,393.00,1
2963,2963,12255.00,2.00,12669.00,12811.00,556.00,487.00,142.00,1
2964,2964,12256.00,2.00,12560.00,12803.00,547.00,509.00,243.00,1
2965,2965,12261.00,2.00,12337.00,12554.00,293.00,255.00,217.00,1
2966,2966,12263.00,2.00,12647.00,12965.00,702.00,638.00,318.00,1
2967,2967,12280.00,2.00,12568.00,12758.00,478.00,430.00,190.00,1
2968,2968,12280.00,2.00,12646.00,12794.00,514.00,453.00,148.00,1
2969,2969,12280.00,2.00,12484.00,12596.00,316.00,282.00,112.00,1
2970,2970,12283.00,2.00,12707.00,12812.00,529.00,476.00,105.00,1
2971,2971,12285.00,2.00,12525.00,12603.00,318.00,278.00,78.00,1
2972,2972,12294.00,2.00,12534.00,12878.00,584.00,544.00,344.00,1
2973,2973,12294.00,4.00,12504.00,13959.00,1665.00,1630.00,1455.00,1
2974,2974,12296.00,2.00,12744.00,12825.00,529.00,473.00,81.00,1
2975,2975,12296.00,4.00,12488.00,14089.00,1793.00,1761.00,1601.00,1
2976,2976,12297.00,2.00,12603.00,13147.00,850.00,799.00,544.00,1
2977,2977,12298.00,1.00,12714.00,12795.00,497.00,445.00,81.00,1
2978,2978,12300.00,1.00,12796.00,12891.00,591.00,529.00,95.00,1
2979,2979,12301.00,2.00,12421.00,13086.00,785.00,765.00,665.00,1
2980,2980,12309.00,2.00,12893.00,13025.00,716.00,643.00,132.00,1
2981,2981,12310.00,1.00,12778.00,12898.00,588.00,510.00,120.00,1
2982,2982,12317.00,2.00,12549.00,12606.00,289.00,260.00,57.00,1
2983,2983,12325.00,2.00,12411.00,12600.00,275.00,232.00,189.00,1
2984,2984,12332.00,2.00,12748.00,12864.00,532.00,480.00,116.00,1
2985,2985,12336.00,2.00,12516.00,12598.00,262.00,232.00,82.00,1
2986,2986,12340.00,2.00,12716.00,12886.00,546.00,499.00,170.00,1
2987,2987,12345.00,1.00,12639.00,12714.00,369.00,320.00,75.00,1
2988,2988,12349.00,2.00,12391.00,12433.00,84.00,63.00,42.00,1
2989,2989,12354.00,4.00,12440.00,13182.00,828.00,785.00,742.00,1
2990,2990,12356.00,2.00,12464.00,12648.00,292.00,238.00,184.00,1
2991,2991,12373.00,2.00,12685.00,12853.00,480.00,441.00,168.00,1
2992,2992,12379.00,1.00,12571.00,12615.00,236.00,212.00,44.00,1
