JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2647,2647,10992.00,2.00,11232.00,11255.00,263.00,233.00,23.00,1
2648,2648,10994.00,1.00,11144.00,11202.00,208.00,183.00,58.00,1
2649,2649,10998.00,2.00,11374.00,11453.00,455.00,408.00,79.00,1
2650,2650,11014.00,4.00,11350.00,13004.00,1990.00,1948.00,1654.00,1
2651,2651,11014.00,2.00,11236.00,11343.00,329.00,292.00,107.00,1
2652,2652,11014.00,2.00,11118.00,11279.00,265.00,213.00,161.00,1
2653,2653,11018.00,1.00,11242.00,11286.00,268.00,240.00,44.00,1
2654,2654,11029.00,1.00,11077.00,11111.00,82.00,58.00,34.00,1
2655,2655,11029.00,1.00,11257.00,11308.00,279.00,241.00,51.00,1
2656,2656,11037.00,2.00,11137.00,11315.00,278.00,228.00,178.00,1
2657,2657,11038.00,2.00,11438.00,11756.00,718.00,668.00,318.00,1
2658,2658,11042.00,1.00,11342.00,11430.00,388.00,338.00,88.00,1
2659,2659,11052.00,1.00,11120.00,11171.00,119.00,85.00,51.00,1
2660,2660,11056.00,1.00,11296.00,11345.00,289.00,259.00,49.00,1
2661,2661,11060.00,2.00,11492.00,11818.00,758.00,686.00,326.00,1
2662,2662,11068.00,2.00,11142.00,11341.00,273.00,236.00,199.00,1
2663,2663,11069.00,2.00,11453.00,11779.00,710.00,646.00,326.00,1
2664,2664,11070.00,2.00,11186.00,11662.00,592.00,534.00,476.00,1
2665,2665,11082.00,2.00,11156.00,11389.00,307.00,270.00,233.00,1
2666,2666,11082.00,2.00,11450.00,11636.00,554.00,508.00,186.00,1
2667,2667,11085.00,2.00,11389.00,11495.00,410.00,372.00,106.00,1
2668,2668,11085.00,1.00,11155.00,11216.00,131.00,96.00,61.00,1
2669,2669,11089.00,4.00,11347.00,13047.00,1958.00,1915.00,1700.00,1
2670,2670,11097.00,2.00,11529.00,11684.00,587.00,515.00,155.00,1
2671,2671,11101.00,2.00,11589.00,12000.00,899.00,838.00,411.00,1
2672,2672,11111.00,2.00,11429.00,11762.00,651.00,598.00,333.00,1
2673,2673,11111.00,2.00,11285.00,11361.00,250.00,221.00,76.00,1
2674,2674,11123.00,2.00,11245.00,11461.00,338.00,277.00,216.00,1
2675,2675,11123.00,4.00,11453.00,13082.00,1959.00,1904.00,1629.00,1
2676,2676,11123.00,1.00,11561.00,11691.00,568.00,495.00,130.00,1
2677,2677,11130.00,1.00,11232.00,11310.00,180.00,129.00,78.00,1
2678,2678,11131.00,2.00,11251.00,11389.00,258.00,198.00,138.00,1
2679,2679,11133.00,1.00,11463.00,11554.00,421.00,366.00,91.00,1
2680,2680,11140.00,1.00,11440.00,11558.00,418.00,368.00,118.00,1
2681,2681,11161.00,1.00,11293.00,11335.00,174.00,152.00,42.00,1
2682,2682,11163.00,2.00,11289.00,11507.00,344.00,281.00,218.00,1
2683,2683,11163.00,4.00,11325.00,13119.00,1956.00,1929.00,1794.00,1
2684,2684,11166.00,2.00,11234.00,11536.00,370.00,336.00,302.00,1
2685,2685,11169.00,2.00,11465.00,11522.00,353.00,316.00,57.00,1
2686,2686,11173.00,2.00,11437.00,11770.00,597.00,553.00,333.00,1
2687,2687,11181.00,4.00,11303.00,12845.00,1664.00,1603.00,1542.00,1
2688,2688,11181.00,2.00,11559.00,12133.00,952.00,889.00,574.00,1
2689,2689,11184.00,1.00,11664.00,11760.00,576.00,516.00,96.00,1
2690,2690,11187.00,2.00,11763.00,12001.00,814.00,742.00,238.00,1
2691,2691,11187.00,2.00,11267.00,11516.00,329.00,289.00,249.00,1
2692,2692,11188.00,2.00,11626.00,11783.00,595.00,522.00,157.00,1
2693,2693,11198.00,1.00,11406.00,11441.00,243.00,217.00,35.00,1
2694,2694,11198.00,4.00,11638.00,13075.00,1877.00,1822.00,1437.00,1
2695,2695,11209.00,2.00,11449.00,11553.00,344.00,314.00,104.00,1
2696,2696,11212.00,2.00,11338.00,11388.00,176.00,155.00,50.00,1
2697,2697,11212.00,1.00,11452.00,11533.00,321.00,281.00,81.00,1
2698,2698,11217.00,2.00,11463.00,11610.00,393.00,352.00,147.00,1
2699,2699,11222.00,2.00,11378.00,11419.00,197.00,171.00,41.00,1
2700,2700,11222.00,2.00,11374.00,11632.00,410.00,334.00,258.00,1
2701,2701,11224.00,2.00,11530.00,11643.00,419.00,368.00,113.00,1
2702,2702,11224.00,2.00,11338.00,11522.00,298.00,241.00,184.00,1
2703,2703,11234.00,2.00,11514.00,11823.00,589.00,554.00,309.00,1
2704,2704,11241.00,2.00,11313.00,11648.00,407.00,371.00,335.00,1
2705,2705,11243.00,2.00,11755.00,11846.00,603.00,539.00,91.00,1
2706,2706,11246.00,4.00,11648.00,13891.00,2645.00,2578.00,2243.00,1
2707,2707,11248.00,1.00,11528.00,11591.00,343.00,308.00,63.00,1
2708,2708,11250.00,1.00,11810.00,11909.00,659.00,589.00,99.00,1
2709,2709,11253.00,2.00,11439.00,11790.00,537.00,506.00,351.00,1
2710,2710,11258.00,1.00,11438.00,11478.00,220.00,190.00,40.00,1
2711,2711,11259.00,1.00,11547.00,11640.00,381.00,345.00,93.00,1
2712,2712,11263.00,4.00,11567.00,12904.00,1641.00,1603.00,1337.00,1
2713,2713,11270.00,2.00,11350.00,11809.00,539.00,499.00,459.00,1
2714,2714,11273.00,1.00,11429.00,11479.00,206.00,180.00,50.00,1
2715,2715,11277.00,2.00,11475.00,11561.00,284.00,251.00,86.00,1
2716,2716,11301.00,2.00,11517.00,11686.00,385.00,349.00,169.00,1
2717,2717,11302.00,4.00,11798.00,13471.00,2169.00,2107.00,1673.00,1
2718,2718,11304.00,2.00,11832.00,12147.00,843.00,777.00,315.00,1
2719,2719,11308.00,2.00,11548.00,11734.00,426.00,386.00,186.00,1
2720,2720,11309.00,2.00,11501.00,11582.00,273.00,241.00,81.00,1
2721,2721,11312.00,2.00,11832.00,12405.00,1093.00,1028.00,573.00,1
2722,2722,11319.00,2.00,11511.00,11716.00,397.00,373.00,205.00,1
2723,2723,11321.00,2.00,11525.00,11961.00,640.00,606.00,436.00,1
2724,2724,11324.00,1.00,11672.00,11765.00,441.00,383.00,93.00,1
2725,2725,11327.00,2.00,11719.00,11847.00,520.00,471.00,128.00,1
2726,2726,11328.00,4.00,11652.00,13300.00,1972.00,1918.00,1648.00,1
2727,2727,11330.00,2.00,11406.00,11692.00,362.00,324.00,286.00,1
2728,2728,11338.00,2.00,11430.00,11764.00,426.00,380.00,334.00,1
2729,2729,11340.00,2.00,11394.00,11473.00,133.00,106.00,79.00,1
2730,2730,11341.00,2.00,11389.00,11446.00,105.00,81.00,57.00,1
2731,2731,11341.00,2.00,11423.00,11853.00,512.00,471.00,430.00,1
2732,2732,11343.00,2.00,11935.00,12090.00,747.00,673.00,155.00,1
2733,2733,11347.00,2.00,11731.00,12080.00,733.00,669.00,349.00,1
2734,2734,11350.00,2.00,11406.00,11478.00,128.00,100.00,72.00,1
2735,2735,11360.00,2.00,11422.00,11503.00,143.00,112.00,81.00,1
2736,2736,11368.00,2.00,11880.00,12271.00,903.00,839.00,391.00,1
2737,2737,11373.00,2.00,11605.00,11703.00,330.00,301.00,98.00,1
2738,2738,11373.00,4.00,11845.00,13238.00,1865.00,1806.00,1393.00,1
2739,2739,11375.00,2.00,11681.00,11790.00,415.00,364.00,109.00,1
2740,2740,11377.00,2.00,11701.00,12402.00,1025.00,971.00,701.00,1
2741,2741,11377.00,1.00,11785.00,11905.00,528.00,460.00,120.00,1
2742,2742,11390.00,2.00,11558.00,11636.00,246.00,218.00,78.00,1
2743,2743,11391.00,2.00,11639.00,11773.00,382.00,351.00,134.00,1
2744,2744,11393.00,1.00,11507.00,11608.00,215.00,158.00,101.00,1
2745,2745,11402.00,2.00,11674.00,11751.00,349.00,315.00,77.00,1
2746,2746,11407.00,1.00,11599.00,11644.00,237.00,205.00,45.00,1
2747,2747,11407.00,2.00,11639.00,11778.00,371.00,342.00,139.00,1
2748,2748,11409.00,2.00,11485.00,11641.00,232.00,194.00,156.00,1
2749,2749,11420.00,4.00,11796.00,13052.00,1632.00,1585.00,1256.00,1
2750,2750,11422.00,1.00,11678.00,11735.00,313.00,281.00,57.00,1
2751,2751,11425.00,2.00,11721.00,11898.00,473.00,436.00,177.00,1
2752,2752,11426.00,2.00,11630.00,12258.00,832.00,798.00,628.00,1
2753,2753,11426.00,2.00,11618.00,11736.00,310.00,278.00,118.00,1
2754,2754,11426.00,2.00,11678.00,11893.00,467.00,425.00,215.00,1
2755,2755,11426.00,2.00,11840.00,11982.00,556.00,487.00,142.00,1
2756,2756,11430.00,2.00,11512.00,11658.00,228.00,187.00,146.00,1
2757,2757,11444.00,1.00,11648.00,11703.00,259.00,225.00,55.00,1
2758,2758,11445.00,2.00,11669.00,11709.00,264.00,236.00,40.00,1
2759,2759,11447.00,1.00,11951.00,12059.00,612.00,549.00,108.00,1
2760,2760,11458.00,2.00,11554.00,12444.00,986.00,938.00,890.00,1
2761,2761,11458.00,4.00,11578.00,13047.00,1589.00,1529.00,1469.00,1
2762,2762,11459.00,2.00,11867.00,11993.00,534.00,483.00,126.00,1
2763,2763,11473.00,2.00,11863.00,12058.00,585.00,520.00,195.00,1
2764,2764,11477.00,2.00,11781.00,11849.00,372.00,334.00,68.00,1
2765,2765,11477.00,2.00,11869.00,11968.00,491.00,442.00,99.00,1
2766,2766,11493.00,2.00,11565.00,11902.00,409.00,373.00,337.00,1
2767,2767,11505.00,4.00,11691.00,12937.00,1432.00,1401.00,1246.00,1
2768,2768,11505.00,2.00,11775.00,12090.00,585.00,540.00,315.00,1
2769,2769,11506.00,4.00,11602.00,12963.00,1457.00,1409.00,1361.00,1
2770,2770,11509.00,2.00,11737.00,11792.00,283.00,245.00,55.00,1
2771,2771,11510.00,2.00,11702.00,12089.00,579.00,555.00,387.00,1
2772,2772,11510.00,2.00,11630.00,11775.00,265.00,205.00,145.00,1
2773,2773,11513.00,4.00,11609.00,12857.00,1344.00,1296.00,1248.00,1
2774,2774,11513.00,1.00,11849.00,11929.00,416.00,374.00,80.00,1
2775,2775,11515.00,2.00,11707.00,11796.00,281.00,249.00,89.00,1
2776,2776,11524.00,2.00,11580.00,11833.00,309.00,281.00,253.00,1
2777,2777,11539.00,2.00,11779.00,11843.00,304.00,274.00,64.00,1
2778,2778,11544.00,4.00,11984.00,13206.00,1662.00,1607.00,1222.00,1
2779,2779,11545.00,2.00,11639.00,11788.00,243.00,196.00,149.00,1
2780,2780,11553.00,2.00,11679.00,11999.00,446.00,383.00,320.00,1
2781,2781,11560.00,2.00,11824.00,11968.00,408.00,375.00,144.00,1
2782,2782,11563.00,1.00,12043.00,12199.00,636.00,576.00,156.00,1
2783,2783,11570.00,2.00,11850.00,11957.00,387.00,352.00,107.00,1
2784,2784,11575.00,2.00,11827.00,12064.00,489.00,447.00,237.00,1
2785,2785,11597.00,4.00,12021.00,13322.00,1725.00,1672.00,1301.00,1
2786,2786,11606.00,1.00,11684.00,11740.00,134.00,95.00,56.00,1
2787,2787,11607.00,2.00,11887.00,12317.00,710.00,675.00,430.00,1
2788,2788,11609.00,2.00,11765.00,11833.00,224.00,198.00,68.00,1
2789,2789,11609.00,2.00,11885.00,12070.00,461.00,415.00,185.00,1
2790,2790,11610.00,2.00,12010.00,12122.00,512.00,462.00,112.00,1
2791,2791,11614.00,4.00,11966.00,13052.00,1438.00,1394.00,1086.00,1
2792,2792,11618.00,4.00,12050.00,12874.00,1256.00,1202.00,824.00,1
2793,2793,11624.00,4.00,11876.00,12931.00,1307.00,1265.00,1055.00,1
2794,2794,11632.00,2.00,12064.00,12256.00,624.00,570.00,192.00,1
2795,2795,11635.00,2.00,11689.00,12128.00,493.00,466.00,439.00,1
2796,2796,11642.00,2.00,11786.00,11851.00,209.00,191.00,65.00,1
2797,2797,11654.00,2.00,11930.00,12029.00,375.00,329.00,99.00,1
2798,2798,11655.00,2.00,11799.00,11944.00,289.00,265.00,145.00,1
2799,2799,11656.00,2.00,11848.00,11899.00,243.00,211.00,51.00,1
2800,2800,11662.00,1.00,12022.00,12145.00,483.00,423.00,123.00,1
2801,2801,11662.00,2.00,12182.00,12715.00,1053.00,988.00,533.00,1
2802,2802,11662.00,1.00,11806.00,11855.00,193.00,169.00,49.00,1
2803,2803,11663.00,1.00,12007.00,12075.00,412.00,369.00,68.00,1
2804,2804,11666.00,2.00,11752.00,12344.00,678.00,635.00,592.00,1
2805,2805,11667.00,2.00,11731.00,11830.00,163.00,131.00,99.00,1
2806,2806,11667.00,1.00,11915.00,11990.00,323.00,292.00,75.00,1
2807,2807,11670.00,4.00,12014.00,12960.00,1290.00,1247.00,946.00,1
2808,2808,11672.00,2.00,11990.00,12533.00,861.00,808.00,543.00,1
2809,2809,11673.00,2.00,11969.00,12276.00,603.00,566.00,307.00,1
2810,2810,11673.00,2.00,11761.00,11963.00,290.00,246.00,202.00,1
2811,2811,11687.00,4.00,12223.00,12897.00,1210.00,1143.00,674.00,1
2812,2812,11689.00,2.00,11815.00,12268.00,579.00,516.00,453.00,1
2813,2813,11689.00,4.00,11983.00,13146.00,1457.00,1408.00,1163.00,1
2814,2814,11692.00,2.00,11854.00,12053.00,361.00,334.00,199.00,1
2815,2815,11694.00,2.00,11942.00,12018.00,324.00,293.00,76.00,1
2816,2816,11698.00,2.00,11854.00,11979.00,281.00,255.00,125.00,1
2817,2817,11701.00,2.00,12021.00,12203.00,502.00,462.00,182.00,1
2818,2818,11704.00,2.00,11830.00,11964.00,260.00,197.00,134.00,1
2819,2819,11710.00,4.00,12078.00,13588.00,1878.00,1832.00,1510.00,1
2820,2820,11712.00,2.00,12120.00,12734.00,1022.00,971.00,614.00,1
2821,2821,11719.00,2.00,11821.00,12053.00,334.00,283.00,232.00,1
2822,2822,11726.00,2.00,11934.00,12210.00,484.00,458.00,276.00,1
2823,2823,11726.00,2.00,12014.00,12131.00,405.00,357.00,117.00,1
2824,2824,11729.00,2.00,11793.00,12040.00,311.00,279.00,247.00,1
2825,2825,11734.00,1.00,12094.00,12186.00,452.00,392.00,92.00,1
2826,2826,11734.00,2.00,11826.00,11940.00,206.00,160.00,114.00,1
2827,2827,11734.00,2.00,11790.00,11936.00,202.00,174.00,146.00,1
2828,2828,11738.00,2.00,11942.00,12261.00,523.00,489.00,319.00,1
2829,2829,11748.00,4.00,11828.00,13134.00,1386.00,1346.00,1306.00,1
2830,2830,11748.00,2.00,12096.00,12311.00,563.00,505.00,215.00,1
2831,2831,11755.00,2.00,11899.00,12502.00,747.00,675.00,603.00,1
2832,2832,11756.00,1.00,11848.00,11921.00,165.00,119.00,73.00,1
2833,2833,11761.00,1.00,11929.00,12001.00,240.00,212.00,72.00,1
2834,2834,11771.00,2.00,12017.00,12141.00,370.00,329.00,124.00,1
2835,2835,11773.00,1.00,11845.00,11920.00,147.00,111.00,75.00,1
2836,2836,11777.00,1.00,12057.00,12105.00,328.00,293.00,48.00,1
2837,2837,11783.00,1.00,12107.00,12195.00,412.00,358.00,88.00,1
2838,2838,11787.00,2.00,12115.00,12207.00,420.00,379.00,92.00,1
2839,2839,11787.00,1.00,11847.00,11916.00,129.00,99.00,69.00,1
2840,2840,11790.00,2.00,11872.00,12208.00,418.00,377.00,336.00,1
2841,2841,11790.00,4.00,11828.00,13108.00,1318.00,1299.00,1280.00,1
2842,2842,11793.00,2.00,11903.00,12177.00,384.00,329.00,274.00,1
2843,2843,11804.00,2.00,11996.00,12429.00,625.00,593.00,433.00,1
2844,2844,11813.00,4.00,11927.00,13082.00,1269.00,1212.00,1155.00,1
2845,2845,11822.00,2.00,12126.00,12241.00,419.00,381.00,115.00,1
2846,2846,11829.00,2.00,11917.00,11996.00,167.00,123.00,79.00,1
2847,2847,11834.00,2.00,12226.00,12738.00,904.00,855.00,512.00,1
2848,2848,11834.00,2.00,12020.00,12144.00,310.00,279.00,124.00,1
2849,2849,11835.00,2.00,12219.00,12336.00,501.00,453.00,117.00,1
2850,2850,11835.00,2.00,12227.00,12667.00,832.00,783.00,440.00,1
2851,2851,11837.00,2.00,11885.00,12053.00,216.00,192.00,168.00,1
2852,2852,11844.00,1.00,12114.00,12184.00,340.00,295.00,70.00,1
2853,2853,11845.00,2.00,12173.00,12330.00,485.00,444.00,157.00,1
2854,2854,11849.00,2.00,11925.00,12460.00,611.00,573.00,535.00,1
2855,2855,11850.00,4.00,11964.00,13614.00,1764.00,1707.00,1650.00,1
2856,2856,11856.00,2.00,11988.00,12197.00,341.00,319.00,209.00,1
2857,2857,11857.00,4.00,12301.00,12956.00,1099.00,1025.00,655.00,1
2858,2858,11857.00,1.00,12199.00,12292.00,435.00,378.00,93.00,1
2859,2859,11858.00,2.00,12290.00,12570.00,712.00,658.00,280.00,1
2860,2860,11862.00,2.00,12118.00,12499.00,637.00,605.00,381.00,1
2861,2861,11874.00,2.00,12024.00,12118.00,244.00,219.00,94.00,1
2862,2862,11877.00,2.00,12249.00,12565.00,688.00,626.00,316.00,1
2863,2863,11878.00,2.00,11932.00,12023.00,145.00,118.00,91.00,1
2864,2864,11887.00,4.00,12055.00,12888.00,1001.00,973.00,833.00,1
2865,2865,11888.00,2.00,12018.00,12222.00,334.00,269.00,204.00,1
2866,2866,11888.00,2.00,11996.00,12323.00,435.00,381.00,327.00,1
2867,2867,11902.00,2.00,11970.00,12107.00,205.00,171.00,137.00,1
2868,2868,11903.00,2.00,12135.00,12183.00,280.00,251.00,48.00,1
2869,2869,11903.00,2.00,12391.00,12678.00,775.00,714.00,287.00,1
2870,2870,11905.00,2.00,12105.00,12163.00,258.00,233.00,58.00,1
2871,2871,11905.00,1.00,12441.00,12558.00,653.00,586.00,117.00,1
2872,2872,11910.00,4.00,12230.00,13925.00,2015.00,1975.00,1695.00,1
2873,2873,11914.00,2.00,12266.00,12591.00,677.00,633.00,325.00,1
2874,2874,11928.00,2.00,12192.00,12322.00,394.00,361.00,130.00,1
2875,2875,11929.00,2.00,12169.00,12235.00,306.00,266.00,66.00,1
2876,2876,11938.00,2.00,12214.00,12310.00,372.00,326.00,96.00,1
2877,2877,11947.00,2.00,12199.00,12270.00,323.00,281.00,71.00,1
2878,2878,11948.00,4.00,12236.00,13059.00,1111.00,1075.00,823.00,1
2879,2879,11950.00,2.00,12446.00,12608.00,658.00,596.00,162.00,1
2880,2880,11952.00,4.00,12108.00,13745.00,1793.00,1767.00,1637.00,1
2881,2881,11954.00,1.00,12330.00,12412.00,458.00,411.00,82.00,1
2882,2882,11958.00,2.00,12182.00,12428.00,470.00,442.00,246.00,1
2883,2883,11959.00,4.00,12311.00,13213.00,1254.00,1210.00,902.00,1
2884,2884,11963.00,2.00,12101.00,12280.00,317.00,294.00,179.00,1
2885,2885,11964.00,2.00,12222.00,12508.00,544.00,501.00,286.00,1
2886,2886,11970.00,4.00,12044.00,12539.00,569.00,532.00,495.00,1
2887,2887,11972.00,4.00,12242.00,12594.00,622.00,577.00,352.00,1
2888,2888,11973.00,2.00,12213.00,12846.00,873.00,843.00,633.00,1
2889,2889,11985.00,1.00,12089.00,12175.00,190.00,138.00,86.00,1
2890,2890,11987.00,2.00,12187.00,12251.00,264.00,239.00,64.00,1
2891,2891,11994.00,2.00,12054.00,12415.00,421.00,391.00,361.00,1
2892,2892,11998.00,2.00,12064.00,12150.00,152.00,119.00,86.00,1
2893,2893,12001.00,4.00,12457.00,12974.00,973.00,916.00,517.00,1
2894,2894,12001.00,4.00,12113.00,12640.00,639.00,583.00,527.00,1
2895,2895,12001.00,2.00,12233.00,12252.00,251.00,222.00,19.00,1
2896,2896,12003.00,2.00,12129.00,12741.00,738.00,675.00,612.00,1
2897,2897,12004.00,2.00,12098.00,12405.00,401.00,354.00,307.00,1
2898,2898,12006.00,2.00,12174.00,12264.00,258.00,230.00,90.00,1
2899,2899,12016.00,2.00,12440.00,12507.00,491.00,438.00,67.00,1
2900,2900,12017.00,1.00,12577.00,12699.00,682.00,612.00,122.00,1
2901,2901,12022.00,2.00,12470.00,12588.00,566.00,510.00,118.00,1
2902,2902,12031.00,2.00,12063.00,12280.00,249.00,233.00,217.00,1
2903,2903,12034.00,2.00,12298.00,12377.00,343.00,310.00,79.00,1
2904,2904,12047.00,1.00,12161.00,12266.00,219.00,162.00,105.00,1
2905,2905,12051.00,4.00,12255.00,13076.00,1025.00,991.00,821.00,1
2906,2906,12052.00,2.00,12452.00,12656.00,604.00,554.00,204.00,1
2907,2907,12055.00,2.00,12479.00,12586.00,531.00,478.00,107.00,1
2908,2908,12055.00,1.00,12391.00,12477.00,422.00,366.00,86.00,1
2909,2909,12055.00,1.00,12295.00,12349.00,294.00,264.00,54.00,1
2910,2910,12055.00,4.00,12277.00,12941.00,886.00,849.00,664.00,1
2911,2911,12055.00,1.00,12151.00,12246.00,191.00,143.00,95.00,1
2912,2912,12055.00,2.00,12125.00,12422.00,367.00,332.00,297.00,1
2913,2913,12063.00,4.00,12297.00,13043.00,980.00,941.00,746.00,1
2914,2914,12064.00,1.00,12416.00,12472.00,408.00,364.00,56.00,1
2915,2915,12074.00,2.00,12402.00,12778.00,704.00,663.00,376.00,1
2916,2916,12077.00,4.00,12541.00,13219.00,1142.00,1084.00,678.00,1
2917,2917,12088.00,4.00,12432.00,13037.00,949.00,906.00,605.00,1
2918,2918,12092.00,2.00,12272.00,12384.00,292.00,262.00,112.00,1
2919,2919,12093.00,2.00,12211.00,12380.00,287.00,228.00,169.00,1
2920,2920,12094.00,1.00,12310.00,12360.00,266.00,239.00,50.00,1
2921,2921,12103.00,2.00,12295.00,12380.00,277.00,245.00,85.00,1
2922,2922,12112.00,4.00,12664.00,13638.00,1526.00,1457.00,974.00,1
2923,2923,12122.00,2.00,12234.00,12517.00,395.00,339.00,283.00,1
2924,2924,12124.00,2.00,12210.00,12396.00,272.00,229.00,186.00,1
2925,2925,12124.00,4.00,12436.00,13483.00,1359.00,1320.00,1047.00,1
2926,2926,12125.00,2.00,12461.00,12500.00,375.00,333.00,39.00,1
2927,2927,12126.00,2.00,12462.00,12665.00,539.00,497.00,203.00,1
2928,2928,12133.00,1.00,12235.00,12311.00,178.00,127.00,76.00,1
2929,2929,12161.00,2.00,12431.00,12576.00,415.00,370.00,145.00,1
2930,2930,12161.00,2.00,12241.00,12420.00,259.00,219.00,179.00,1
2931,2931,12166.00,4.00,12382.00,13063.00,897.00,861.00,681.00,1
2932,2932,12166.00,2.00,12322.00,12355.00,189.00,163.00,33.00,1
2933,2933,12172.00,2.00,12272.00,12399.00,227.00,177.00,127.00,1
2934,2934,12177.00,2.00,12425.00,12478.00,301.00,270.00,53.00,1
2935,2935,12178.00,1.00,12274.00,12374.00,196.00,148.00,100.00,1
2936,2936,12187.00,2.00,12459.00,12508.00,321.00,287.00,49.00,1
2937,2937,12190.00,2.00,12662.00,12919.00,729.00,670.00,257.00,1
2938,2938,12193.00,2.00,12379.00,12504.00,311.00,280.00,125.00,1
2939,2939,12193.00,2.00,12493.00,12604.00,411.00,361.00,111.00,1
2940,2940,12195.00,2.00,12561.00,12695.00,500.00,439.00,134.00,1
2941,2941,12205.00,2.00,12645.00,12755.00,550.00,495.00,110.00,1
2942,2942,12206.00,2.00,12276.00,12340.00,134.00,99.00,64.00,1
2943,2943,12207.00,4.00,12299.00,13043.00,836.00,790.00,744.00,1
2944,2944,12208.00,1.00,12288.00,12346.00,138.00,98.00,58.00,1
2945,2945,12221.00,4.00,12271.00,13224.00,1003.00,978.00,953.00,1
2946,2946,12224.00,2.00,12318.00,12425.00,201.00,154.00,107.00,1
2947,2947,12231.00,2.00,12479.00,12571.00,340.00,309.00,92.00,1
2948,2948,12235.00,1.00,12337.00,12420.00,185.00,134.00,83.00,1
2949,2949,12240.00,2.00,12328.00,12387.00,147.00,103.00,59.00,1
2950,2950,12241.00,2.00,12315.00,12408.00,167.00,130.00,93.00,1
2951,2951,12252.00,1.00,12500.00,12545.00,293.00,262.00,45.00,1
2952,2952,12252.00,2.00,12420.00,12489.00,237.00,209.00,69.00,1
2953,2953,12252.00,2.00,12316.00,12377.00,125.00,93.00,61.00,1
2954,2954,12257.00,2.00,12497.00,12636.00,379.00,339.00,139.00,1
2955,2955,12261.00,2.00,12699.00,12797.00,536.00,463.00,98.00,1
2956,2956,12262.00,2.00,12502.00,12596.00,334.00,294.00,94.00,1
2957,2957,12267.00,2.00,12347.00,12695.00,428.00,388.00,348.00,1
2958,2958,12267.00,2.00,12331.00,12474.00,207.00,175.00,143.00,1
2959,2959,12278.00,2.00,12352.00,12410.00,132.00,95.00,58.00,1
2960,2960,12279.00,4.00,12383.00,13028.00,749.00,697.00,645.00,1
2961,2961,12282.00,2.00,12578.00,12747.00,465.00,428.00,169.00,1
2962,2962,12286.00,2.00,12616.00,12708.00,422.00,367.00,92.00,1
2963,2963,12291.00,4.00,12595.00,12936.00,645.00,607.00,341.00,1
2964,2964,12298.00,2.00,12714.00,12816.00,518.00,466.00,102.00,1
2965,2965,12302.00,2.00,12458.00,12525.00,223.00,197.00,67.00,1
2966,2966,12310.00,2.00,12566.00,12626.00,316.00,284.00,60.00,1
2967,2967,12310.00,2.00,12758.00,12873.00,563.00,507.00,115.00,1
2968,2968,12314.00,4.00,12450.00,13496.00,1182.00,1114.00,1046.00,1
2969,2969,12315.00,1.00,12811.00,12910.00,595.00,533.00,99.00,1
2970,2970,12318.00,2.00,12774.00,12882.00,564.00,507.00,108.00,1
2971,2971,12321.00,2.00,12609.00,12684.00,363.00,315.00,75.00,1
2972,2972,12323.00,1.00,12569.00,12641.00,318.00,277.00,72.00,1
2973,2973,12323.00,2.00,12677.00,12771.00,448.00,389.00,94.00,1
2974,2974,12333.00,1.00,12709.00,12793.00,460.00,413.00,84.00,1
2975,2975,12333.00,4.00,12687.00,13465.00,1132.00,1073.00,778.00,1
2976,2976,12334.00,2.00,12466.00,12699.00,365.00,299.00,233.00,1
2977,2977,12340.00,2.00,12568.00,12681.00,341.00,303.00,113.00,1
2978,2978,12340.00,2.00,12562.00,12628.00,288.00,251.00,66.00,1
2979,2979,12347.00,1.00,12675.00,12738.00,391.00,350.00,63.00,1
2980,2980,12347.00,2.00,12545.00,12634.00,287.00,254.00,89.00,1
2981,2981,12351.00,2.00,12591.00,12751.00,400.00,360.00,160.00,1
2982,2982,12359.00,4.00,12435.00,12718.00,359.00,321.00,283.00,1
2983,2983,12366.00,4.00,12456.00,12961.00,595.00,550.00,505.00,1
2984,2984,12366.00,2.00,12750.00,12830.00,464.00,416.00,80.00,1
2985,2985,12366.00,2.00,12570.00,12652.00,286.00,252.00,82.00,1
2986,2986,12376.00,4.00,12672.00,12908.00,532.00,495.00,236.00,1
2987,2987,12377.00,2.00,12561.00,12659.00,282.00,259.00,98.00,1
2988,2988,12382.00,1.00,12432.00,12484.00,102.00,77.00,52.00,1
2989,2989,12385.00,2.00,12801.00,12825.00,440.00,388.00,24.00,1
2990,2990,12386.00,2.00,12484.00,12567.00,181.00,132.00,83.00,1
