JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2561,2561,15115.00,4.00,15475.00,15291.00,176.00,116.00,0.00,0
2562,2562,15120.00,2.00,15352.00,15178.00,58.00,29.00,0.00,0
2563,2563,15121.00,4.00,15409.00,15295.00,174.00,126.00,0.00,0
2564,2564,15121.00,2.00,15195.00,15169.00,48.00,11.00,0.00,0
2565,2565,15130.00,2.00,15412.00,15238.00,108.00,61.00,0.00,0
2566,2566,15136.00,4.00,15196.00,15178.00,42.00,12.00,0.00,0
2567,2567,15137.00,2.00,15215.00,15211.00,74.00,35.00,0.00,0
2568,2568,15139.00,1.00,15291.00,15280.00,141.00,65.00,0.00,0
2569,2569,15151.00,2.00,15615.00,15476.00,325.00,267.00,0.00,0
2570,2570,15155.00,2.00,15459.00,15316.00,161.00,123.00,0.00,0
2571,2571,15173.00,2.00,15653.00,15429.00,256.00,196.00,0.00,0
2572,2572,15174.00,1.00,15540.00,15285.00,111.00,50.00,0.00,0
2573,2573,15174.00,1.00,15396.00,15227.00,53.00,16.00,0.00,0
2574,2574,15178.00,2.00,15442.00,15284.00,106.00,73.00,0.00,0
2575,2575,15179.00,2.00,15305.00,15241.00,62.00,41.00,0.00,0
2576,2576,15183.00,1.00,15333.00,15277.00,94.00,69.00,0.00,0
2577,2577,15184.00,2.00,15496.00,15295.00,111.00,72.00,0.00,0
2578,2578,15184.00,2.00,15290.00,15268.00,84.00,31.00,0.00,0
2579,2579,15184.00,2.00,15304.00,15258.00,74.00,14.00,0.00,0
2580,2580,15188.00,2.00,15278.00,15261.00,73.00,28.00,0.00,0
2581,2581,15192.00,2.00,15264.00,15247.00,55.00,19.00,0.00,0
2582,2582,15211.00,1.00,15287.00,15273.00,62.00,24.00,0.00,0
2583,2583,15212.00,2.00,15494.00,15374.00,162.00,115.00,0.00,0
2584,2584,15216.00,2.00,15564.00,15426.00,210.00,152.00,0.00,0
2585,2585,15216.00,4.00,15468.00,15320.00,104.00,62.00,0.00,0
2586,2586,15231.00,4.00,15561.00,15447.00,216.00,161.00,0.00,0
2587,2587,15232.00,2.00,15430.00,15287.00,55.00,22.00,0.00,0
2588,2588,15235.00,2.00,15361.00,15322.00,87.00,24.00,0.00,0
2589,2589,15255.00,1.00,15471.00,15320.00,65.00,38.00,0.00,0
2590,2590,15283.00,2.00,15325.00,15328.00,45.00,24.00,3.00,1
2591,2591,15283.00,2.00,15375.00,15356.00,73.00,27.00,0.00,0
2592,2592,15283.00,2.00,15357.00,15326.00,43.00,6.00,0.00,0
2593,2593,15284.00,2.00,15632.00,15461.00,177.00,119.00,0.00,0
2594,2594,15287.00,2.00,15519.00,15392.00,105.00,76.00,0.00,0
2595,2595,15287.00,1.00,15401.00,15375.00,88.00,31.00,0.00,0
2596,2596,15298.00,2.00,15490.00,15368.00,70.00,46.00,0.00,0
2597,2597,15301.00,2.00,15353.00,15342.00,41.00,15.00,0.00,0
2598,2598,15302.00,1.00,15806.00,15570.00,268.00,205.00,0.00,0
2599,2599,15315.00,2.00,15549.00,15423.00,108.00,69.00,0.00,0
2600,2600,15316.00,1.00,15812.00,15762.00,446.00,384.00,0.00,0
2601,2601,15327.00,2.00,15431.00,15401.00,74.00,22.00,0.00,0
2602,2602,15345.00,2.00,15621.00,15509.00,164.00,118.00,0.00,0
2603,2603,15345.00,4.00,15543.00,15392.00,47.00,14.00,0.00,0
2604,2604,15351.00,2.00,15573.00,15413.00,62.00,25.00,0.00,0
2605,2605,15351.00,1.00,15585.00,15500.00,149.00,110.00,0.00,0
2606,2606,15352.00,2.00,15880.00,15575.00,223.00,157.00,0.00,0
2607,2607,15357.00,2.00,15447.00,15434.00,77.00,32.00,0.00,0
2608,2608,15358.00,2.00,15598.00,15437.00,79.00,39.00,0.00,0
2609,2609,15360.00,1.00,15584.00,15462.00,102.00,74.00,0.00,0
2610,2610,15361.00,2.00,15423.00,15403.00,42.00,11.00,0.00,0
2611,2611,15381.00,1.00,15467.00,15456.00,75.00,32.00,0.00,0
2612,2612,15390.00,2.00,15708.00,15509.00,119.00,66.00,0.00,0
2613,2613,15390.00,2.00,15720.00,15563.00,173.00,118.00,0.00,0
2614,2614,15396.00,2.00,15732.00,15678.00,282.00,226.00,0.00,0
2615,2615,15396.00,4.00,15564.00,15485.00,89.00,61.00,0.00,0
2616,2616,15402.00,2.00,15696.00,15527.00,125.00,76.00,0.00,0
2617,2617,15412.00,2.00,15488.00,15458.00,46.00,8.00,0.00,0
2618,2618,15421.00,2.00,15709.00,15585.00,164.00,128.00,0.00,0
2619,2619,15422.00,4.00,15474.00,15469.00,47.00,21.00,0.00,0
2620,2620,15426.00,1.00,15658.00,15493.00,67.00,38.00,0.00,0
2621,2621,15426.00,2.00,15714.00,15513.00,87.00,51.00,0.00,0
2622,2622,15436.00,2.00,15512.00,15495.00,59.00,21.00,0.00,0
2623,2623,15436.00,1.00,15788.00,15743.00,307.00,263.00,0.00,0
2624,2624,15443.00,2.00,15689.00,15558.00,115.00,74.00,0.00,0
2625,2625,15463.00,1.00,15539.00,15517.00,54.00,16.00,0.00,0
2626,2626,15470.00,1.00,15774.00,15597.00,127.00,89.00,0.00,0
2627,2627,15470.00,2.00,15698.00,15521.00,51.00,13.00,0.00,0
2628,2628,15474.00,1.00,15738.00,15515.00,41.00,8.00,0.00,0
2629,2629,15475.00,2.00,15673.00,15557.00,82.00,49.00,0.00,0
2630,2630,15475.00,2.00,15607.00,15505.00,30.00,8.00,0.00,0
2631,2631,15488.00,4.00,15712.00,15593.00,105.00,77.00,0.00,0
2632,2632,15492.00,1.00,16004.00,15811.00,319.00,255.00,0.00,0
2633,2633,15501.00,1.00,15593.00,15591.00,90.00,44.00,0.00,0
2634,2634,15508.00,1.00,15632.00,15597.00,89.00,27.00,0.00,0
2635,2635,15509.00,2.00,15595.00,15586.00,77.00,34.00,0.00,0
2636,2636,15509.00,2.00,15755.00,15735.00,226.00,185.00,0.00,0
2637,2637,15512.00,1.00,15736.00,15556.00,44.00,16.00,0.00,0
2638,2638,15524.00,2.00,15728.00,15697.00,173.00,139.00,0.00,0
2639,2639,15526.00,2.00,15628.00,15616.00,90.00,39.00,0.00,0
2640,2640,15528.00,2.00,15662.00,15629.00,101.00,34.00,0.00,0
2641,2641,15584.00,4.00,15808.00,15615.00,31.00,3.00,0.00,0
2642,2642,15587.00,2.00,15687.00,15673.00,86.00,36.00,0.00,0
2643,2643,15597.00,2.00,15711.00,15691.00,94.00,37.00,0.00,0
2644,2644,15612.00,4.00,15750.00,15652.00,40.00,17.00,0.00,0
2645,2645,15614.00,2.00,15836.00,15755.00,141.00,104.00,0.00,0
2646,2646,15623.00,4.00,15953.00,15721.00,98.00,43.00,0.00,0
2647,2647,15625.00,4.00,15731.00,15724.00,99.00,46.00,0.00,0
2648,2648,15630.00,4.00,15732.00,15685.00,55.00,4.00,0.00,0
2649,2649,15633.00,1.00,16105.00,15927.00,294.00,235.00,0.00,0
2650,2650,15633.00,2.00,15939.00,15775.00,142.00,91.00,0.00,0
2651,2651,15635.00,4.00,15819.00,15735.00,100.00,77.00,0.00,0
2652,2652,15638.00,2.00,15740.00,15710.00,72.00,21.00,0.00,0
2653,2653,15652.00,2.00,15852.00,15702.00,50.00,25.00,0.00,0
2654,2654,15655.00,4.00,15943.00,15752.00,97.00,61.00,0.00,0
2655,2655,15660.00,2.00,15702.00,15688.00,28.00,7.00,0.00,0
2656,2656,15675.00,2.00,15939.00,15741.00,66.00,33.00,0.00,0
2657,2657,15688.00,2.00,15752.00,15730.00,42.00,10.00,0.00,0
2658,2658,15693.00,4.00,15989.00,15784.00,91.00,54.00,0.00,0
2659,2659,15696.00,2.00,16184.00,16038.00,342.00,281.00,0.00,0
2660,2660,15699.00,2.00,16083.00,15824.00,125.00,77.00,0.00,0
2661,2661,15699.00,2.00,15963.00,15798.00,99.00,55.00,0.00,0
2662,2662,15705.00,4.00,15837.00,15790.00,85.00,19.00,0.00,0
2663,2663,15710.00,4.00,16270.00,15875.00,165.00,95.00,0.00,0
2664,2664,15726.00,4.00,16174.00,15869.00,143.00,87.00,0.00,0
2665,2665,15726.00,4.00,16230.00,15982.00,256.00,193.00,0.00,0
2666,2666,15726.00,2.00,15834.00,15803.00,77.00,23.00,0.00,0
2667,2667,15739.00,2.00,16123.00,15834.00,95.00,47.00,0.00,0
2668,2668,15739.00,2.00,16219.00,16019.00,280.00,220.00,0.00,0
2669,2669,15740.00,2.00,16046.00,15882.00,142.00,91.00,0.00,0
2670,2670,15747.00,1.00,16075.00,15829.00,82.00,41.00,0.00,0
2671,2671,15748.00,2.00,16102.00,15932.00,184.00,125.00,0.00,0
2672,2672,15754.00,1.00,15832.00,15825.00,71.00,32.00,0.00,0
2673,2673,15760.00,1.00,16176.00,15966.00,206.00,154.00,0.00,0
2674,2674,15760.00,1.00,15866.00,15857.00,97.00,44.00,0.00,0
2675,2675,15761.00,2.00,16137.00,15967.00,206.00,159.00,0.00,0
2676,2676,15761.00,2.00,16273.00,16000.00,239.00,175.00,0.00,0
2677,2677,15762.00,1.00,16170.00,15915.00,153.00,102.00,0.00,0
2678,2678,15769.00,4.00,15871.00,15843.00,74.00,23.00,0.00,0
2679,2679,15769.00,4.00,16289.00,16027.00,258.00,193.00,0.00,0
2680,2680,15769.00,2.00,16377.00,16290.00,521.00,445.00,0.00,0
2681,2681,15774.00,2.00,16122.00,15965.00,191.00,133.00,0.00,0
2682,2682,15776.00,2.00,16096.00,15858.00,82.00,42.00,0.00,0
2683,2683,15787.00,4.00,16099.00,15943.00,156.00,104.00,0.00,0
2684,2684,15791.00,1.00,15857.00,15850.00,59.00,26.00,0.00,0
2685,2685,15817.00,2.00,15993.00,15842.00,25.00,3.00,0.00,0
2686,2686,15823.00,2.00,16239.00,16101.00,278.00,226.00,0.00,0
2687,2687,15825.00,2.00,16029.00,15885.00,60.00,26.00,0.00,0
2688,2688,15831.00,2.00,16221.00,16028.00,197.00,132.00,0.00,0
2689,2689,15845.00,2.00,15945.00,15930.00,85.00,35.00,0.00,0
2690,2690,15850.00,1.00,16084.00,15948.00,98.00,59.00,0.00,0
2691,2691,15856.00,4.00,16328.00,16124.00,268.00,209.00,0.00,0
2692,2692,15863.00,2.00,16121.00,15962.00,99.00,56.00,0.00,0
2693,2693,15864.00,2.00,15926.00,15904.00,40.00,9.00,0.00,0
2694,2694,15867.00,2.00,16107.00,15925.00,58.00,28.00,0.00,0
2695,2695,15869.00,2.00,16181.00,15975.00,106.00,54.00,0.00,0
2696,2696,15880.00,2.00,15954.00,15925.00,45.00,8.00,0.00,0
2697,2697,15883.00,4.00,16261.00,16004.00,121.00,58.00,0.00,0
2698,2698,15883.00,4.00,15989.00,15952.00,69.00,16.00,0.00,0
2699,2699,15899.00,2.00,16283.00,16037.00,138.00,90.00,0.00,0
2700,2700,15900.00,2.00,16356.00,16145.00,245.00,188.00,0.00,0
2701,2701,15904.00,4.00,16156.00,15996.00,92.00,50.00,0.00,0
2702,2702,15904.00,2.00,16348.00,16081.00,177.00,103.00,0.00,0
2703,2703,15913.00,2.00,16027.00,16017.00,104.00,47.00,0.00,0
2704,2704,15914.00,4.00,16118.00,15986.00,72.00,38.00,0.00,0
2705,2705,15925.00,1.00,16021.00,16007.00,82.00,34.00,0.00,0
2706,2706,15936.00,2.00,16236.00,16122.00,186.00,136.00,0.00,0
2707,2707,15942.00,2.00,16070.00,16065.00,123.00,59.00,0.00,0
2708,2708,15944.00,4.00,16496.00,16185.00,241.00,172.00,0.00,0
2709,2709,15964.00,2.00,16264.00,16194.00,230.00,180.00,0.00,0
2710,2710,15971.00,2.00,16499.00,16320.00,349.00,283.00,0.00,0
2711,2711,15974.00,4.00,16042.00,16052.00,78.00,44.00,10.00,1
2712,2712,15975.00,4.00,16245.00,16117.00,142.00,97.00,0.00,0
2713,2713,15982.00,1.00,16374.00,16181.00,199.00,150.00,0.00,0
2714,2714,15990.00,2.00,16246.00,16070.00,80.00,48.00,0.00,0
2715,2715,16001.00,4.00,16067.00,16047.00,46.00,13.00,0.00,0
2716,2716,16004.00,2.00,16064.00,16054.00,50.00,20.00,0.00,0
2717,2717,16007.00,4.00,16091.00,16122.00,115.00,73.00,31.00,1
2718,2718,16011.00,2.00,16131.00,16120.00,109.00,49.00,0.00,0
2719,2719,16012.00,2.00,16412.00,16151.00,139.00,89.00,0.00,0
2720,2720,16026.00,2.00,16226.00,16072.00,46.00,21.00,0.00,0
2721,2721,16027.00,4.00,16507.00,16355.00,328.00,268.00,0.00,0
2722,2722,16029.00,2.00,16421.00,16104.00,75.00,26.00,0.00,0
2723,2723,16035.00,4.00,16371.00,16184.00,149.00,107.00,0.00,0
2724,2724,16035.00,1.00,16203.00,16124.00,89.00,61.00,0.00,0
2725,2725,16042.00,2.00,16264.00,16142.00,100.00,63.00,0.00,0
2726,2726,16049.00,2.00,16155.00,16135.00,86.00,33.00,0.00,0
2727,2727,16059.00,4.00,16355.00,16142.00,83.00,46.00,0.00,0
2728,2728,16063.00,2.00,16439.00,16335.00,272.00,225.00,0.00,0
2729,2729,16076.00,2.00,16382.00,16195.00,119.00,68.00,0.00,0
2730,2730,16084.00,4.00,16150.00,16131.00,47.00,14.00,0.00,0
2731,2731,16091.00,2.00,16531.00,16266.00,175.00,120.00,0.00,0
2732,2732,16104.00,1.00,16192.00,16178.00,74.00,30.00,0.00,0
2733,2733,16110.00,2.00,16374.00,16309.00,199.00,155.00,0.00,0
2734,2734,16112.00,2.00,16568.00,16459.00,347.00,290.00,0.00,0
2735,2735,16120.00,2.00,16186.00,16171.00,51.00,18.00,0.00,0
2736,2736,16120.00,2.00,16304.00,16156.00,36.00,13.00,0.00,0
2737,2737,16139.00,4.00,16301.00,16172.00,33.00,6.00,0.00,0
2738,2738,16139.00,2.00,16427.00,16249.00,110.00,62.00,0.00,0
2739,2739,16141.00,2.00,16489.00,16383.00,242.00,184.00,0.00,0
2740,2740,16157.00,2.00,16485.00,16364.00,207.00,166.00,0.00,0
2741,2741,16158.00,4.00,16206.00,16193.00,35.00,11.00,0.00,0
2742,2742,16166.00,2.00,16412.00,16281.00,115.00,74.00,0.00,0
2743,2743,16174.00,2.00,16462.00,16332.00,158.00,122.00,0.00,0
2744,2744,16175.00,1.00,16267.00,16239.00,64.00,18.00,0.00,0
2745,2745,16177.00,2.00,16319.00,16286.00,109.00,38.00,0.00,0
2746,2746,16177.00,2.00,16385.00,16213.00,36.00,10.00,0.00,0
2747,2747,16177.00,2.00,16297.00,16260.00,83.00,23.00,0.00,0
2748,2748,16189.00,2.00,16293.00,16275.00,86.00,34.00,0.00,0
2749,2749,16201.00,1.00,16625.00,16497.00,296.00,243.00,0.00,0
2750,2750,16201.00,4.00,16483.00,16389.00,188.00,141.00,0.00,0
2751,2751,16208.00,2.00,16514.00,16388.00,180.00,129.00,0.00,0
2752,2752,16213.00,1.00,16485.00,16269.00,56.00,22.00,0.00,0
2753,2753,16217.00,4.00,16297.00,16274.00,57.00,17.00,0.00,0
2754,2754,16227.00,2.00,16425.00,16266.00,39.00,6.00,0.00,0
2755,2755,16235.00,2.00,16547.00,16480.00,245.00,193.00,0.00,0
2756,2756,16251.00,2.00,16571.00,16453.00,202.00,162.00,0.00,0
2757,2757,16253.00,2.00,16341.00,16330.00,77.00,33.00,0.00,0
2758,2758,16254.00,2.00,16414.00,16280.00,26.00,6.00,0.00,0
2759,2759,16258.00,2.00,16552.00,16469.00,211.00,162.00,0.00,0
2760,2760,16260.00,2.00,16596.00,16515.00,255.00,199.00,0.00,0
2761,2761,16261.00,1.00,16361.00,16329.00,68.00,18.00,0.00,0
2762,2762,16261.00,1.00,16637.00,16434.00,173.00,126.00,0.00,0
2763,2763,16262.00,4.00,16354.00,16346.00,84.00,38.00,0.00,0
2764,2764,16265.00,2.00,16547.00,16401.00,136.00,89.00,0.00,0
2765,2765,16272.00,2.00,16728.00,16580.00,308.00,251.00,0.00,0
2766,2766,16280.00,4.00,16562.00,16444.00,164.00,117.00,0.00,0
2767,2767,16283.00,2.00,16359.00,16347.00,64.00,26.00,0.00,0
2768,2768,16285.00,4.00,16361.00,16339.00,54.00,16.00,0.00,0
2769,2769,16287.00,4.00,16563.00,16439.00,152.00,106.00,0.00,0
2770,2770,16299.00,1.00,16843.00,16617.00,318.00,250.00,0.00,0
2771,2771,16303.00,2.00,16389.00,16364.00,61.00,18.00,0.00,0
2772,2772,16303.00,2.00,16575.00,16501.00,198.00,164.00,0.00,0
2773,2773,16321.00,1.00,16761.00,16586.00,265.00,210.00,0.00,0
2774,2774,16324.00,2.00,16580.00,16377.00,53.00,21.00,0.00,0
2775,2775,16327.00,2.00,16597.00,16496.00,169.00,124.00,0.00,0
2776,2776,16330.00,4.00,16510.00,16403.00,73.00,43.00,0.00,0
2777,2777,16331.00,4.00,16577.00,16395.00,64.00,23.00,0.00,0
2778,2778,16344.00,2.00,16482.00,16449.00,105.00,36.00,0.00,0
2779,2779,16355.00,2.00,16395.00,16399.00,44.00,24.00,4.00,1
2780,2780,16359.00,2.00,16695.00,16521.00,162.00,120.00,0.00,0
2781,2781,16372.00,1.00,16744.00,16476.00,104.00,42.00,0.00,0
2782,2782,16412.00,1.00,16520.00,16509.00,97.00,43.00,0.00,0
2783,2783,16415.00,2.00,16863.00,16611.00,196.00,140.00,0.00,0
2784,2784,16440.00,2.00,16566.00,16508.00,68.00,47.00,0.00,0
2785,2785,16443.00,2.00,16747.00,16497.00,54.00,16.00,0.00,0
2786,2786,16443.00,1.00,16521.00,16489.00,46.00,7.00,0.00,0
2787,2787,16445.00,2.00,16509.00,16497.00,52.00,20.00,0.00,0
2788,2788,16458.00,2.00,16848.00,16639.00,181.00,116.00,0.00,0
2789,2789,16466.00,2.00,16690.00,16538.00,72.00,44.00,0.00,0
2790,2790,16471.00,1.00,16879.00,16636.00,165.00,114.00,0.00,0
2791,2791,16486.00,2.00,16538.00,16534.00,48.00,22.00,0.00,0
2792,2792,16492.00,2.00,16578.00,16567.00,75.00,32.00,0.00,0
2793,2793,16499.00,4.00,16659.00,16535.00,36.00,16.00,0.00,0
2794,2794,16507.00,2.00,16577.00,16571.00,64.00,29.00,0.00,0
2795,2795,16510.00,2.00,16552.00,16538.00,28.00,7.00,0.00,0
2796,2796,16510.00,1.00,16608.00,16579.00,69.00,20.00,0.00,0
2797,2797,16510.00,2.00,16750.00,16565.00,55.00,15.00,0.00,0
2798,2798,16512.00,4.00,16816.00,16599.00,87.00,49.00,0.00,0
2799,2799,16513.00,2.00,16627.00,16605.00,92.00,35.00,0.00,0
2800,2800,16513.00,1.00,16843.00,16595.00,82.00,27.00,0.00,0
2801,2801,16520.00,2.00,16784.00,16590.00,70.00,37.00,0.00,0
2802,2802,16527.00,2.00,16871.00,16601.00,74.00,31.00,0.00,0
2803,2803,16540.00,2.00,16804.00,16605.00,65.00,21.00,0.00,0
2804,2804,16546.00,1.00,16720.00,16600.00,54.00,25.00,0.00,0
2805,2805,16556.00,4.00,16940.00,16652.00,96.00,48.00,0.00,0
2806,2806,16574.00,2.00,16874.00,16634.00,60.00,10.00,0.00,0
2807,2807,16594.00,4.00,16674.00,16666.00,72.00,32.00,0.00,0
2808,2808,16596.00,1.00,16648.00,16625.00,29.00,3.00,0.00,0
2809,2809,16605.00,2.00,16685.00,16656.00,51.00,11.00,0.00,0
2810,2810,16621.00,2.00,17013.00,16730.00,109.00,60.00,0.00,0
2811,2811,16624.00,4.00,16880.00,16659.00,35.00,3.00,0.00,0
2812,2812,16630.00,1.00,16862.00,16679.00,49.00,20.00,0.00,0
2813,2813,16672.00,4.00,16744.00,16718.00,46.00,10.00,0.00,0
2814,2814,16673.00,2.00,17129.00,16735.00,62.00,5.00,0.00,0
2815,2815,16673.00,2.00,17039.00,16811.00,138.00,77.00,0.00,0
2816,2816,16673.00,1.00,16883.00,16751.00,78.00,43.00,0.00,0
2817,2817,16678.00,4.00,17062.00,16908.00,230.00,166.00,0.00,0
2818,2818,16681.00,2.00,16737.00,16713.00,32.00,4.00,0.00,0
2819,2819,16683.00,2.00,17091.00,16933.00,250.00,199.00,0.00,0
2820,2820,16683.00,2.00,16915.00,16762.00,79.00,50.00,0.00,0
2821,2821,16694.00,1.00,16796.00,16757.00,63.00,12.00,0.00,0
2822,2822,16715.00,4.00,16821.00,16798.00,83.00,30.00,0.00,0
2823,2823,16715.00,2.00,17107.00,17004.00,289.00,240.00,0.00,0
2824,2824,16723.00,2.00,16805.00,16795.00,72.00,31.00,0.00,0
2825,2825,16723.00,2.00,17171.00,17027.00,304.00,248.00,0.00,0
2826,2826,16725.00,2.00,17125.00,17056.00,331.00,281.00,0.00,0
2827,2827,16738.00,1.00,17178.00,16837.00,99.00,44.00,0.00,0
2828,2828,16738.00,2.00,16924.00,16817.00,79.00,48.00,0.00,0
2829,2829,16738.00,4.00,16838.00,16834.00,96.00,46.00,0.00,0
2830,2830,16752.00,4.00,17088.00,16830.00,78.00,36.00,0.00,0
2831,2831,16754.00,2.00,17162.00,17098.00,344.00,293.00,0.00,0
2832,2832,16754.00,2.00,16810.00,16810.00,56.00,28.00,0.00,0
2833,2833,16754.00,2.00,16988.00,16815.00,61.00,22.00,0.00,0
2834,2834,16754.00,2.00,16910.00,16823.00,69.00,43.00,0.00,0
2835,2835,16754.00,4.00,16904.00,16860.00,106.00,31.00,0.00,0
2836,2836,16754.00,4.00,17102.00,17009.00,255.00,197.00,0.00,0
2837,2837,16757.00,1.00,16967.00,16833.00,76.00,41.00,0.00,0
2838,2838,16766.00,4.00,16946.00,16845.00,79.00,49.00,0.00,0
2839,2839,16781.00,4.00,17053.00,16866.00,85.00,51.00,0.00,0
2840,2840,16785.00,2.00,17079.00,16927.00,142.00,93.00,0.00,0
2841,2841,16787.00,2.00,17067.00,16920.00,133.00,98.00,0.00,0
2842,2842,16789.00,4.00,17077.00,16903.00,114.00,66.00,0.00,0
2843,2843,16791.00,2.00,17007.00,16862.00,71.00,35.00,0.00,0
2844,2844,16793.00,2.00,17305.00,17203.00,410.00,346.00,0.00,0
2845,2845,16796.00,1.00,17132.00,16892.00,96.00,54.00,0.00,0
2846,2846,16799.00,1.00,17015.00,16845.00,46.00,10.00,0.00,0
2847,2847,16815.00,1.00,17169.00,16956.00,141.00,82.00,0.00,0
2848,2848,16815.00,2.00,16917.00,16907.00,92.00,41.00,0.00,0
2849,2849,16829.00,1.00,17333.00,17014.00,185.00,122.00,0.00,0
2850,2850,16834.00,2.00,16984.00,16983.00,149.00,74.00,0.00,0
2851,2851,16836.00,2.00,17132.00,17044.00,208.00,171.00,0.00,0
2852,2852,16838.00,1.00,17070.00,16914.00,76.00,47.00,0.00,0
2853,2853,16848.00,1.00,17280.00,17180.00,332.00,278.00,0.00,0
2854,2854,16848.00,2.00,17226.00,17159.00,311.00,248.00,0.00,0
2855,2855,16852.00,1.00,17196.00,17098.00,246.00,203.00,0.00,0
2856,2856,16859.00,2.00,16967.00,16938.00,79.00,25.00,0.00,0
2857,2857,16875.00,2.00,17067.00,16942.00,67.00,35.00,0.00,0
2858,2858,16884.00,2.00,17310.00,17023.00,139.00,68.00,0.00,0
2859,2859,16884.00,2.00,17292.00,17176.00,292.00,224.00,0.00,0
2860,2860,16884.00,2.00,16968.00,16947.00,63.00,21.00,0.00,0
2861,2861,16900.00,2.00,17396.00,17253.00,353.00,291.00,0.00,0
2862,2862,16902.00,2.00,17054.00,16925.00,23.00,4.00,0.00,0
2863,2863,16907.00,2.00,17087.00,16989.00,82.00,52.00,0.00,0
2864,2864,16924.00,2.00,17000.00,16994.00,70.00,32.00,0.00,0
2865,2865,16925.00,4.00,17077.00,17066.00,141.00,65.00,0.00,0
2866,2866,16928.00,4.00,17150.00,17052.00,124.00,87.00,0.00,0
2867,2867,16929.00,1.00,17313.00,17019.00,90.00,26.00,0.00,0
2868,2868,16933.00,2.00,17181.00,17092.00,159.00,128.00,0.00,0
2869,2869,16957.00,4.00,17113.00,17028.00,71.00,45.00,0.00,0
2870,2870,16957.00,2.00,17181.00,17059.00,102.00,74.00,0.00,0
2871,2871,16958.00,4.00,17210.00,17006.00,48.00,6.00,0.00,0
2872,2872,16967.00,4.00,17077.00,17053.00,86.00,31.00,0.00,0
2873,2873,16984.00,1.00,17046.00,17040.00,56.00,25.00,0.00,0
2874,2874,16984.00,2.00,17248.00,17123.00,139.00,106.00,0.00,0
2875,2875,16984.00,2.00,17568.00,17485.00,501.00,428.00,0.00,0
2876,2876,16992.00,2.00,17192.00,17132.00,140.00,115.00,0.00,0
2877,2877,17004.00,2.00,17074.00,17069.00,65.00,30.00,0.00,0
2878,2878,17017.00,4.00,17139.00,17112.00,95.00,34.00,0.00,0
2879,2879,17022.00,2.00,17114.00,17119.00,97.00,51.00,5.00,1
2880,2880,17023.00,1.00,17083.00,17084.00,61.00,31.00,1.00,1
2881,2881,17024.00,4.00,17312.00,17193.00,169.00,133.00,0.00,0
2882,2882,17041.00,4.00,17497.00,17337.00,296.00,239.00,0.00,0
2883,2883,17042.00,4.00,17360.00,17244.00,202.00,149.00,0.00,0
2884,2884,17052.00,2.00,17436.00,17250.00,198.00,134.00,0.00,0
2885,2885,17060.00,2.00,17324.00,17234.00,174.00,130.00,0.00,0
2886,2886,17069.00,4.00,17357.00,17229.00,160.00,124.00,0.00,0
2887,2887,17073.00,4.00,17553.00,17194.00,121.00,61.00,0.00,0
2888,2888,17078.00,4.00,17270.00,17189.00,111.00,79.00,0.00,0
2889,2889,17081.00,1.00,17137.00,17133.00,52.00,24.00,0.00,0
2890,2890,17087.00,4.00,17185.00,17188.00,101.00,52.00,3.00,1
2891,2891,17091.00,2.00,17157.00,17145.00,54.00,21.00,0.00,0
2892,2892,17113.00,2.00,17593.00,17393.00,280.00,220.00,0.00,0
2893,2893,17116.00,2.00,17182.00,17167.00,51.00,18.00,0.00,0
2894,2894,17119.00,4.00,17527.00,17404.00,285.00,217.00,0.00,0
2895,2895,17127.00,2.00,17367.00,17194.00,67.00,37.00,0.00,0
2896,2896,17127.00,4.00,17575.00,17341.00,214.00,158.00,0.00,0
2897,2897,17127.00,2.00,17355.00,17196.00,69.00,31.00,0.00,0
2898,2898,17131.00,2.00,17225.00,17197.00,66.00,19.00,0.00,0
2899,2899,17135.00,2.00,17263.00,17172.00,37.00,21.00,0.00,0
2900,2900,17138.00,2.00,17528.00,17274.00,136.00,71.00,0.00,0
2901,2901,17167.00,4.00,17431.00,17268.00,101.00,68.00,0.00,0
2902,2902,17170.00,4.00,17698.00,17546.00,376.00,310.00,0.00,0
2903,2903,17190.00,2.00,17286.00,17253.00,63.00,15.00,0.00,0
2904,2904,17194.00,1.00,17380.00,17240.00,46.00,15.00,0.00,0
2905,2905,17194.00,2.00,17318.00,17295.00,101.00,39.00,0.00,0
2906,2906,17196.00,2.00,17312.00,17284.00,88.00,30.00,0.00,0
2907,2907,17197.00,2.00,17709.00,17531.00,334.00,270.00,0.00,0
2908,2908,17219.00,4.00,17367.00,17351.00,132.00,58.00,0.00,0
2909,2909,17222.00,2.00,17486.00,17358.00,136.00,103.00,0.00,0
2910,2910,17224.00,2.00,17458.00,17369.00,145.00,106.00,0.00,0
2911,2911,17224.00,1.00,17620.00,17339.00,115.00,49.00,0.00,0
2912,2912,17237.00,4.00,17299.00,17271.00,34.00,3.00,0.00,0
2913,2913,17239.00,1.00,17503.00,17390.00,151.00,107.00,0.00,0
2914,2914,17239.00,4.00,17337.00,17328.00,89.00,40.00,0.00,0
2915,2915,17259.00,2.00,17587.00,17381.00,122.00,81.00,0.00,0
2916,2916,17260.00,2.00,17362.00,17350.00,90.00,39.00,0.00,0
2917,2917,17272.00,2.00,17792.00,17527.00,255.00,190.00,0.00,0
