JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2560,2560,15384.00,2.00,15880.00,15756.00,372.00,310.00,0.00,0
2561,2561,15385.00,1.00,15673.00,15482.00,97.00,49.00,0.00,0
2562,2562,15400.00,2.00,15506.00,15489.00,89.00,36.00,0.00,0
2563,2563,15405.00,4.00,15885.00,15720.00,315.00,255.00,0.00,0
2564,2564,15405.00,2.00,15463.00,15445.00,40.00,11.00,0.00,0
2565,2565,15405.00,1.00,15501.00,15478.00,73.00,25.00,0.00,0
2566,2566,15414.00,4.00,15838.00,15661.00,247.00,194.00,0.00,0
2567,2567,15415.00,2.00,15595.00,15477.00,62.00,32.00,0.00,0
2568,2568,15424.00,2.00,15496.00,15488.00,64.00,28.00,0.00,0
2569,2569,15441.00,4.00,15843.00,15661.00,220.00,153.00,0.00,0
2570,2570,15443.00,4.00,15531.00,15501.00,58.00,14.00,0.00,0
2571,2571,15446.00,2.00,15546.00,15530.00,84.00,34.00,0.00,0
2572,2572,15459.00,2.00,15561.00,15541.00,82.00,31.00,0.00,0
2573,2573,15459.00,2.00,15789.00,15557.00,98.00,43.00,0.00,0
2574,2574,15460.00,2.00,15592.00,15569.00,109.00,43.00,0.00,0
2575,2575,15484.00,2.00,15592.00,15614.00,130.00,76.00,22.00,1
2576,2576,15487.00,2.00,15585.00,15548.00,61.00,12.00,0.00,0
2577,2577,15489.00,2.00,15795.00,15623.00,134.00,83.00,0.00,0
2578,2578,15491.00,2.00,15749.00,15627.00,136.00,93.00,0.00,0
2579,2579,15497.00,2.00,15809.00,15634.00,137.00,98.00,0.00,0
2580,2580,15513.00,4.00,15639.00,15593.00,80.00,17.00,0.00,0
2581,2581,15524.00,1.00,15844.00,15576.00,52.00,12.00,0.00,0
2582,2582,15528.00,4.00,15968.00,15777.00,249.00,194.00,0.00,0
2583,2583,15537.00,4.00,15637.00,15614.00,77.00,27.00,0.00,0
2584,2584,15543.00,2.00,15609.00,15589.00,46.00,13.00,0.00,0
2585,2585,15544.00,2.00,15628.00,15612.00,68.00,26.00,0.00,0
2586,2586,15546.00,2.00,15614.00,15623.00,77.00,43.00,9.00,1
2587,2587,15563.00,4.00,15661.00,15647.00,84.00,35.00,0.00,0
2588,2588,15565.00,2.00,15933.00,15783.00,218.00,172.00,0.00,0
2589,2589,15571.00,1.00,15665.00,15659.00,88.00,41.00,0.00,0
2590,2590,15575.00,2.00,15791.00,15623.00,48.00,12.00,0.00,0
2591,2591,15580.00,1.00,15814.00,15680.00,100.00,61.00,0.00,0
2592,2592,15584.00,4.00,15960.00,15841.00,257.00,210.00,0.00,0
2593,2593,15587.00,1.00,15869.00,15714.00,127.00,80.00,0.00,0
2594,2594,15587.00,1.00,15983.00,15786.00,199.00,133.00,0.00,0
2595,2595,15604.00,2.00,15680.00,15669.00,65.00,27.00,0.00,0
2596,2596,15604.00,2.00,15698.00,15663.00,59.00,12.00,0.00,0
2597,2597,15605.00,2.00,15877.00,15751.00,146.00,112.00,0.00,0
2598,2598,15608.00,2.00,15914.00,15800.00,192.00,141.00,0.00,0
2599,2599,15612.00,2.00,15846.00,15698.00,86.00,47.00,0.00,0
2600,2600,15614.00,2.00,15746.00,15746.00,132.00,66.00,0.00,0
2601,2601,15619.00,2.00,16027.00,15723.00,104.00,53.00,0.00,0
2602,2602,15619.00,2.00,15967.00,15897.00,278.00,220.00,0.00,0
2603,2603,15621.00,4.00,16029.00,15933.00,312.00,261.00,0.00,0
2604,2604,15628.00,1.00,15988.00,15858.00,230.00,185.00,0.00,0
2605,2605,15629.00,2.00,15941.00,15687.00,58.00,19.00,0.00,0
2606,2606,15644.00,4.00,15762.00,15746.00,102.00,43.00,0.00,0
2607,2607,15645.00,2.00,15999.00,15885.00,240.00,181.00,0.00,0
2608,2608,15649.00,2.00,15973.00,15905.00,256.00,202.00,0.00,0
2609,2609,15652.00,4.00,15688.00,15675.00,23.00,5.00,0.00,0
2610,2610,15656.00,2.00,15992.00,15782.00,126.00,84.00,0.00,0
2611,2611,15662.00,2.00,15744.00,15715.00,53.00,12.00,0.00,0
2612,2612,15705.00,2.00,16217.00,16141.00,436.00,372.00,0.00,0
2613,2613,15715.00,4.00,15767.00,15767.00,52.00,26.00,0.00,0
2614,2614,15723.00,2.00,15805.00,15790.00,67.00,26.00,0.00,0
2615,2615,15725.00,4.00,16013.00,15891.00,166.00,118.00,0.00,0
2616,2616,15725.00,4.00,15977.00,15834.00,109.00,67.00,0.00,0
2617,2617,15725.00,2.00,16079.00,15843.00,118.00,59.00,0.00,0
2618,2618,15728.00,2.00,15790.00,15788.00,60.00,29.00,0.00,0
2619,2619,15730.00,1.00,15994.00,15808.00,78.00,34.00,0.00,0
2620,2620,15731.00,2.00,15931.00,15804.00,73.00,48.00,0.00,0
2621,2621,15734.00,1.00,15856.00,15851.00,117.00,56.00,0.00,0
2622,2622,15736.00,4.00,15836.00,15809.00,73.00,23.00,0.00,0
2623,2623,15737.00,1.00,16089.00,15880.00,143.00,99.00,0.00,0
2624,2624,15742.00,2.00,15830.00,15815.00,73.00,29.00,0.00,0
2625,2625,15744.00,2.00,16136.00,16000.00,256.00,207.00,0.00,0
2626,2626,15753.00,2.00,16071.00,15979.00,226.00,173.00,0.00,0
2627,2627,15758.00,4.00,16184.00,16138.00,380.00,309.00,0.00,0
2628,2628,15758.00,1.00,15822.00,15826.00,68.00,36.00,4.00,1
2629,2629,15776.00,2.00,16142.00,16074.00,298.00,237.00,0.00,0
2630,2630,15783.00,2.00,15893.00,15868.00,85.00,30.00,0.00,0
2631,2631,15785.00,1.00,16067.00,15873.00,88.00,41.00,0.00,0
2632,2632,15792.00,2.00,16176.00,15917.00,125.00,61.00,0.00,0
2633,2633,15792.00,4.00,16110.00,15923.00,131.00,78.00,0.00,0
2634,2634,15795.00,2.00,15881.00,15861.00,66.00,23.00,0.00,0
2635,2635,15801.00,2.00,16161.00,16096.00,295.00,250.00,0.00,0
2636,2636,15824.00,2.00,15986.00,15875.00,51.00,24.00,0.00,0
2637,2637,15824.00,2.00,16008.00,15861.00,37.00,14.00,0.00,0
2638,2638,15832.00,1.00,15930.00,15915.00,83.00,34.00,0.00,0
2639,2639,15833.00,1.00,16043.00,15937.00,104.00,69.00,0.00,0
2640,2640,15838.00,4.00,15932.00,15924.00,86.00,39.00,0.00,0
2641,2641,15862.00,4.00,15932.00,15912.00,50.00,15.00,0.00,0
2642,2642,15863.00,2.00,16223.00,15993.00,130.00,85.00,0.00,0
2643,2643,15865.00,2.00,16069.00,15957.00,92.00,58.00,0.00,0
2644,2644,15872.00,4.00,16028.00,15994.00,122.00,44.00,0.00,0
2645,2645,15873.00,2.00,16131.00,15931.00,58.00,15.00,0.00,0
2646,2646,15874.00,2.00,16132.00,16033.00,159.00,116.00,0.00,0
2647,2647,15877.00,2.00,15911.00,15914.00,37.00,20.00,3.00,1
2648,2648,15885.00,4.00,15969.00,15954.00,69.00,27.00,0.00,0
2649,2649,15910.00,2.00,15996.00,15969.00,59.00,16.00,0.00,0
2650,2650,15911.00,1.00,16127.00,15954.00,43.00,16.00,0.00,0
2651,2651,15919.00,4.00,16351.00,16012.00,93.00,39.00,0.00,0
2652,2652,15924.00,1.00,16122.00,15966.00,42.00,9.00,0.00,0
2653,2653,15928.00,4.00,16232.00,16023.00,95.00,57.00,0.00,0
2654,2654,15930.00,2.00,16188.00,16032.00,102.00,59.00,0.00,0
2655,2655,15930.00,4.00,16110.00,15965.00,35.00,5.00,0.00,0
2656,2656,15944.00,2.00,16028.00,16011.00,67.00,25.00,0.00,0
2657,2657,15957.00,4.00,16317.00,16193.00,236.00,176.00,0.00,0
2658,2658,15961.00,2.00,16033.00,16027.00,66.00,30.00,0.00,0
2659,2659,15964.00,2.00,16016.00,15997.00,33.00,7.00,0.00,0
2660,2660,15965.00,2.00,16429.00,16156.00,191.00,133.00,0.00,0
2661,2661,15971.00,4.00,16043.00,16048.00,77.00,41.00,5.00,1
2662,2662,15974.00,4.00,16042.00,16024.00,50.00,16.00,0.00,0
2663,2663,15980.00,2.00,16086.00,16067.00,87.00,34.00,0.00,0
2664,2664,15986.00,1.00,16062.00,16030.00,44.00,6.00,0.00,0
2665,2665,15997.00,2.00,16219.00,16109.00,112.00,75.00,0.00,0
2666,2666,16004.00,4.00,16092.00,16079.00,75.00,31.00,0.00,0
2667,2667,16008.00,2.00,16152.00,16041.00,33.00,9.00,0.00,0
2668,2668,16010.00,4.00,16286.00,16151.00,141.00,95.00,0.00,0
2669,2669,16010.00,2.00,16054.00,16046.00,36.00,14.00,0.00,0
2670,2670,16024.00,1.00,16110.00,16092.00,68.00,25.00,0.00,0
2671,2671,16030.00,1.00,16148.00,16122.00,92.00,33.00,0.00,0
2672,2672,16036.00,2.00,16548.00,16287.00,251.00,187.00,0.00,0
2673,2673,16041.00,1.00,16359.00,16102.00,61.00,8.00,0.00,0
2674,2674,16063.00,1.00,16121.00,16117.00,54.00,25.00,0.00,0
2675,2675,16085.00,4.00,16157.00,16142.00,57.00,21.00,0.00,0
2676,2676,16086.00,4.00,16218.00,16213.00,127.00,61.00,0.00,0
2677,2677,16096.00,1.00,16704.00,16245.00,149.00,73.00,0.00,0
2678,2678,16103.00,2.00,16439.00,16255.00,152.00,96.00,0.00,0
2679,2679,16104.00,2.00,16472.00,16221.00,117.00,71.00,0.00,0
2680,2680,16114.00,4.00,16190.00,16171.00,57.00,19.00,0.00,0
2681,2681,16118.00,2.00,16382.00,16159.00,41.00,8.00,0.00,0
2682,2682,16118.00,2.00,16166.00,16159.00,41.00,17.00,0.00,0
2683,2683,16118.00,1.00,16436.00,16227.00,109.00,56.00,0.00,0
2684,2684,16125.00,2.00,16329.00,16182.00,57.00,23.00,0.00,0
2685,2685,16132.00,2.00,16432.00,16218.00,86.00,36.00,0.00,0
2686,2686,16140.00,4.00,16508.00,16234.00,94.00,48.00,0.00,0
2687,2687,16140.00,2.00,16348.00,16192.00,52.00,26.00,0.00,0
2688,2688,16143.00,2.00,16305.00,16191.00,48.00,21.00,0.00,0
2689,2689,16152.00,2.00,16518.00,16283.00,131.00,70.00,0.00,0
2690,2690,16182.00,2.00,16344.00,16222.00,40.00,13.00,0.00,0
2691,2691,16187.00,4.00,16445.00,16242.00,55.00,12.00,0.00,0
2692,2692,16208.00,2.00,16296.00,16273.00,65.00,21.00,0.00,0
2693,2693,16212.00,1.00,16772.00,16397.00,185.00,115.00,0.00,0
2694,2694,16218.00,2.00,16642.00,16462.00,244.00,191.00,0.00,0
2695,2695,16219.00,2.00,16459.00,16300.00,81.00,41.00,0.00,0
2696,2696,16227.00,1.00,16289.00,16274.00,47.00,16.00,0.00,0
2697,2697,16230.00,2.00,16344.00,16310.00,80.00,23.00,0.00,0
2698,2698,16232.00,1.00,16576.00,16315.00,83.00,40.00,0.00,0
2699,2699,16232.00,1.00,16532.00,16330.00,98.00,48.00,0.00,0
2700,2700,16235.00,2.00,16305.00,16290.00,55.00,20.00,0.00,0
2701,2701,16235.00,2.00,16289.00,16271.00,36.00,9.00,0.00,0
2702,2702,16237.00,2.00,16621.00,16352.00,115.00,67.00,0.00,0
2703,2703,16241.00,4.00,16523.00,16329.00,88.00,41.00,0.00,0
2704,2704,16243.00,4.00,16525.00,16323.00,80.00,33.00,0.00,0
2705,2705,16257.00,2.00,16379.00,16348.00,91.00,30.00,0.00,0
2706,2706,16262.00,2.00,16366.00,16340.00,78.00,26.00,0.00,0
2707,2707,16263.00,2.00,16751.00,16447.00,184.00,123.00,0.00,0
2708,2708,16312.00,1.00,16552.00,16452.00,140.00,100.00,0.00,0
2709,2709,16314.00,4.00,16674.00,16368.00,54.00,9.00,0.00,0
2710,2710,16320.00,2.00,16752.00,16527.00,207.00,135.00,0.00,0
2711,2711,16321.00,1.00,16569.00,16412.00,91.00,60.00,0.00,0
2712,2712,16323.00,2.00,16665.00,16424.00,101.00,44.00,0.00,0
2713,2713,16325.00,4.00,16433.00,16416.00,91.00,37.00,0.00,0
2714,2714,16327.00,1.00,16417.00,16405.00,78.00,33.00,0.00,0
2715,2715,16331.00,1.00,16523.00,16379.00,48.00,16.00,0.00,0
2716,2716,16334.00,1.00,16730.00,16514.00,180.00,114.00,0.00,0
2717,2717,16334.00,4.00,16604.00,16410.00,76.00,31.00,0.00,0
2718,2718,16352.00,2.00,16784.00,16572.00,220.00,166.00,0.00,0
2719,2719,16372.00,2.00,16478.00,16460.00,88.00,35.00,0.00,0
2720,2720,16383.00,2.00,16563.00,16416.00,33.00,3.00,0.00,0
2721,2721,16389.00,4.00,16743.00,16518.00,129.00,70.00,0.00,0
2722,2722,16400.00,2.00,16754.00,16538.00,138.00,79.00,0.00,0
2723,2723,16406.00,1.00,16452.00,16446.00,40.00,17.00,0.00,0
2724,2724,16406.00,4.00,16492.00,16477.00,71.00,28.00,0.00,0
2725,2725,16408.00,2.00,16732.00,16496.00,88.00,34.00,0.00,0
2726,2726,16408.00,2.00,16708.00,16519.00,111.00,61.00,0.00,0
2727,2727,16430.00,1.00,17006.00,16523.00,93.00,21.00,0.00,0
2728,2728,16432.00,1.00,16888.00,16523.00,91.00,15.00,0.00,0
2729,2729,16438.00,4.00,16806.00,16570.00,132.00,86.00,0.00,0
2730,2730,16445.00,2.00,16667.00,16509.00,64.00,27.00,0.00,0
2731,2731,16449.00,2.00,16809.00,16551.00,102.00,57.00,0.00,0
2732,2732,16492.00,4.00,16836.00,16574.00,82.00,39.00,0.00,0
2733,2733,16495.00,2.00,16699.00,16545.00,50.00,16.00,0.00,0
2734,2734,16524.00,2.00,16812.00,16677.00,153.00,105.00,0.00,0
2735,2735,16526.00,2.00,16774.00,16575.00,49.00,18.00,0.00,0
2736,2736,16527.00,2.00,16935.00,16679.00,152.00,84.00,0.00,0
2737,2737,16542.00,4.00,16842.00,16607.00,65.00,15.00,0.00,0
2738,2738,16546.00,2.00,16986.00,16733.00,187.00,132.00,0.00,0
2739,2739,16553.00,2.00,16657.00,16620.00,67.00,15.00,0.00,0
2740,2740,16554.00,1.00,16986.00,16634.00,80.00,26.00,0.00,0
2741,2741,16576.00,2.00,16648.00,16647.00,71.00,35.00,0.00,0
2742,2742,16576.00,2.00,16882.00,16695.00,119.00,68.00,0.00,0
2743,2743,16579.00,2.00,16723.00,16633.00,54.00,30.00,0.00,0
2744,2744,16584.00,2.00,16692.00,16655.00,71.00,17.00,0.00,0
2745,2745,16586.00,2.00,16882.00,16707.00,121.00,84.00,0.00,0
2746,2746,16587.00,2.00,16859.00,16641.00,54.00,20.00,0.00,0
2747,2747,16593.00,2.00,17129.00,16887.00,294.00,227.00,0.00,0
2748,2748,16599.00,2.00,16791.00,16672.00,73.00,41.00,0.00,0
2749,2749,16607.00,2.00,16769.00,16671.00,64.00,37.00,0.00,0
2750,2750,16611.00,4.00,16809.00,16672.00,61.00,28.00,0.00,0
2751,2751,16613.00,2.00,16901.00,16655.00,42.00,6.00,0.00,0
2752,2752,16615.00,2.00,16791.00,16677.00,62.00,40.00,0.00,0
2753,2753,16615.00,2.00,16911.00,16722.00,107.00,70.00,0.00,0
2754,2754,16620.00,2.00,16700.00,16673.00,53.00,13.00,0.00,0
2755,2755,16627.00,2.00,16687.00,16667.00,40.00,10.00,0.00,0
2756,2756,16636.00,1.00,16688.00,16671.00,35.00,9.00,0.00,0
2757,2757,16637.00,2.00,16687.00,16678.00,41.00,16.00,0.00,0
2758,2758,16645.00,4.00,17053.00,16804.00,159.00,108.00,0.00,0
2759,2759,16646.00,4.00,16868.00,16702.00,56.00,19.00,0.00,0
2760,2760,16647.00,2.00,16869.00,16721.00,74.00,37.00,0.00,0
2761,2761,16648.00,1.00,16702.00,16690.00,42.00,15.00,0.00,0
2762,2762,16648.00,2.00,16696.00,16693.00,45.00,21.00,0.00,0
2763,2763,16653.00,1.00,16887.00,16705.00,52.00,13.00,0.00,0
2764,2764,16664.00,1.00,17120.00,16825.00,161.00,85.00,0.00,0
2765,2765,16687.00,1.00,16753.00,16735.00,48.00,15.00,0.00,0
2766,2766,16692.00,1.00,17164.00,16810.00,118.00,59.00,0.00,0
2767,2767,16698.00,2.00,16878.00,16751.00,53.00,23.00,0.00,0
2768,2768,16701.00,2.00,16983.00,16779.00,78.00,31.00,0.00,0
2769,2769,16702.00,4.00,16954.00,16778.00,76.00,34.00,0.00,0
2770,2770,16710.00,1.00,16824.00,16791.00,81.00,24.00,0.00,0
2771,2771,16715.00,1.00,16769.00,16757.00,42.00,15.00,0.00,0
2772,2772,16715.00,2.00,16875.00,16757.00,42.00,22.00,0.00,0
2773,2773,16717.00,2.00,17069.00,16828.00,111.00,67.00,0.00,0
2774,2774,16734.00,2.00,17062.00,16792.00,58.00,17.00,0.00,0
2775,2775,16735.00,4.00,17113.00,16851.00,116.00,53.00,0.00,0
2776,2776,16747.00,4.00,16837.00,16839.00,92.00,47.00,2.00,1
2777,2777,16759.00,1.00,16795.00,16790.00,31.00,13.00,0.00,0
2778,2778,16778.00,2.00,16842.00,16835.00,57.00,25.00,0.00,0
2779,2779,16780.00,4.00,16844.00,16816.00,36.00,4.00,0.00,0
2780,2780,16782.00,2.00,16894.00,16843.00,61.00,5.00,0.00,0
2781,2781,16809.00,2.00,17177.00,16962.00,153.00,107.00,0.00,0
2782,2782,16819.00,1.00,17363.00,16972.00,153.00,85.00,0.00,0
2783,2783,16822.00,2.00,16924.00,16906.00,84.00,33.00,0.00,0
2784,2784,16834.00,2.00,17042.00,16896.00,62.00,36.00,0.00,0
2785,2785,16835.00,2.00,16959.00,16932.00,97.00,35.00,0.00,0
2786,2786,16838.00,2.00,17150.00,16949.00,111.00,59.00,0.00,0
2787,2787,16841.00,2.00,17097.00,16902.00,61.00,29.00,0.00,0
2788,2788,16843.00,1.00,17219.00,16996.00,153.00,106.00,0.00,0
2789,2789,16852.00,2.00,16914.00,16886.00,34.00,3.00,0.00,0
2790,2790,16859.00,1.00,17165.00,16937.00,78.00,27.00,0.00,0
2791,2791,16862.00,2.00,16980.00,16932.00,70.00,11.00,0.00,0
2792,2792,16877.00,2.00,17099.00,16949.00,72.00,35.00,0.00,0
2793,2793,16882.00,2.00,17162.00,16959.00,77.00,42.00,0.00,0
2794,2794,16894.00,2.00,17110.00,16938.00,44.00,8.00,0.00,0
2795,2795,16900.00,1.00,17364.00,16998.00,98.00,40.00,0.00,0
2796,2796,16903.00,4.00,17041.00,16936.00,33.00,10.00,0.00,0
2797,2797,16908.00,1.00,17094.00,16957.00,49.00,18.00,0.00,0
2798,2798,16910.00,2.00,17190.00,16984.00,74.00,39.00,0.00,0
2799,2799,16922.00,2.00,17020.00,16988.00,66.00,17.00,0.00,0
2800,2800,16951.00,4.00,17101.00,17000.00,49.00,24.00,0.00,0
2801,2801,16955.00,1.00,17019.00,16995.00,40.00,8.00,0.00,0
2802,2802,16960.00,4.00,17030.00,16998.00,38.00,3.00,0.00,0
2803,2803,16987.00,2.00,17307.00,17037.00,50.00,10.00,0.00,0
2804,2804,16991.00,2.00,17225.00,17042.00,51.00,12.00,0.00,0
2805,2805,16992.00,2.00,17384.00,17109.00,117.00,68.00,0.00,0
2806,2806,16997.00,4.00,17081.00,17045.00,48.00,6.00,0.00,0
2807,2807,16997.00,2.00,17153.00,17028.00,31.00,5.00,0.00,0
2808,2808,17018.00,2.00,17338.00,17074.00,56.00,16.00,0.00,0
2809,2809,17019.00,2.00,17083.00,17063.00,44.00,12.00,0.00,0
2810,2810,17030.00,1.00,17150.00,17055.00,25.00,5.00,0.00,0
2811,2811,17031.00,2.00,17367.00,17101.00,70.00,14.00,0.00,0
2812,2812,17031.00,4.00,17097.00,17074.00,43.00,10.00,0.00,0
2813,2813,17045.00,1.00,17173.00,17131.00,86.00,22.00,0.00,0
2814,2814,17047.00,1.00,17443.00,17248.00,201.00,135.00,0.00,0
2815,2815,17050.00,2.00,17458.00,17241.00,191.00,140.00,0.00,0
2816,2816,17051.00,2.00,17345.00,17119.00,68.00,19.00,0.00,0
2817,2817,17053.00,2.00,17115.00,17087.00,34.00,3.00,0.00,0
2818,2818,17057.00,1.00,17315.00,17119.00,62.00,19.00,0.00,0
2819,2819,17062.00,2.00,17338.00,17214.00,152.00,106.00,0.00,0
2820,2820,17066.00,2.00,17370.00,17111.00,45.00,7.00,0.00,0
2821,2821,17068.00,2.00,17320.00,17132.00,64.00,22.00,0.00,0
2822,2822,17081.00,4.00,17285.00,17138.00,57.00,23.00,0.00,0
2823,2823,17086.00,4.00,17332.00,17155.00,69.00,28.00,0.00,0
2824,2824,17105.00,2.00,17377.00,17143.00,38.00,4.00,0.00,0
2825,2825,17106.00,2.00,17188.00,17169.00,63.00,22.00,0.00,0
2826,2826,17106.00,4.00,17172.00,17154.00,48.00,15.00,0.00,0
2827,2827,17111.00,4.00,17319.00,17159.00,48.00,22.00,0.00,0
2828,2828,17111.00,2.00,17213.00,17206.00,95.00,44.00,0.00,0
2829,2829,17122.00,2.00,17202.00,17191.00,69.00,29.00,0.00,0
2830,2830,17131.00,1.00,17241.00,17209.00,78.00,23.00,0.00,0
2831,2831,17145.00,2.00,17529.00,17338.00,193.00,129.00,0.00,0
2832,2832,17167.00,2.00,17527.00,17289.00,122.00,62.00,0.00,0
2833,2833,17168.00,2.00,17268.00,17253.00,85.00,35.00,0.00,0
2834,2834,17180.00,2.00,17238.00,17230.00,50.00,21.00,0.00,0
2835,2835,17180.00,2.00,17468.00,17272.00,92.00,44.00,0.00,0
2836,2836,17180.00,2.00,17612.00,17300.00,120.00,48.00,0.00,0
2837,2837,17180.00,2.00,17468.00,17317.00,137.00,101.00,0.00,0
2838,2838,17180.00,2.00,17276.00,17279.00,99.00,51.00,3.00,1
2839,2839,17180.00,2.00,17492.00,17309.00,129.00,77.00,0.00,0
2840,2840,17190.00,2.00,17640.00,17360.00,170.00,95.00,0.00,0
2841,2841,17193.00,1.00,17353.00,17238.00,45.00,25.00,0.00,0
2842,2842,17194.00,2.00,17488.00,17347.00,153.00,104.00,0.00,0
2843,2843,17197.00,2.00,17365.00,17255.00,58.00,30.00,0.00,0
2844,2844,17202.00,2.00,17270.00,17239.00,37.00,3.00,0.00,0
2845,2845,17235.00,2.00,17309.00,17288.00,53.00,16.00,0.00,0
2846,2846,17240.00,2.00,17378.00,17284.00,44.00,21.00,0.00,0
2847,2847,17241.00,4.00,17315.00,17303.00,62.00,25.00,0.00,0
2848,2848,17249.00,2.00,17449.00,17287.00,38.00,13.00,0.00,0
2849,2849,17253.00,2.00,17541.00,17338.00,85.00,49.00,0.00,0
2850,2850,17254.00,2.00,17438.00,17322.00,68.00,45.00,0.00,0
2851,2851,17260.00,2.00,17652.00,17423.00,163.00,114.00,0.00,0
2852,2852,17261.00,4.00,17567.00,17372.00,111.00,60.00,0.00,0
2853,2853,17276.00,2.00,17344.00,17322.00,46.00,12.00,0.00,0
2854,2854,17276.00,2.00,17748.00,17487.00,211.00,152.00,0.00,0
2855,2855,17282.00,4.00,17356.00,17352.00,70.00,33.00,0.00,0
2856,2856,17286.00,4.00,17610.00,17386.00,100.00,46.00,0.00,0
2857,2857,17287.00,4.00,17711.00,17465.00,178.00,125.00,0.00,0
2858,2858,17289.00,1.00,17619.00,17391.00,102.00,47.00,0.00,0
2859,2859,17299.00,2.00,17373.00,17351.00,52.00,15.00,0.00,0
2860,2860,17303.00,4.00,17525.00,17347.00,44.00,7.00,0.00,0
2861,2861,17311.00,4.00,17731.00,17474.00,163.00,93.00,0.00,0
2862,2862,17316.00,2.00,17538.00,17373.00,57.00,20.00,0.00,0
2863,2863,17316.00,2.00,17708.00,17424.00,108.00,59.00,0.00,0
2864,2864,17329.00,1.00,17395.00,17365.00,36.00,3.00,0.00,0
2865,2865,17331.00,2.00,17517.00,17386.00,55.00,24.00,0.00,0
2866,2866,17362.00,2.00,17614.00,17429.00,67.00,25.00,0.00,0
2867,2867,17368.00,2.00,17720.00,17424.00,56.00,12.00,0.00,0
2868,2868,17375.00,1.00,17799.00,17496.00,121.00,68.00,0.00,0
2869,2869,17381.00,2.00,17459.00,17440.00,59.00,20.00,0.00,0
2870,2870,17382.00,2.00,17652.00,17458.00,76.00,31.00,0.00,0
2871,2871,17403.00,4.00,17827.00,17525.00,122.00,69.00,0.00,0
2872,2872,17403.00,2.00,17553.00,17433.00,30.00,5.00,0.00,0
2873,2873,17412.00,1.00,17568.00,17444.00,32.00,6.00,0.00,0
2874,2874,17426.00,2.00,17576.00,17467.00,41.00,16.00,0.00,0
2875,2875,17431.00,2.00,17503.00,17476.00,45.00,9.00,0.00,0
2876,2876,17431.00,2.00,17759.00,17519.00,88.00,47.00,0.00,0
2877,2877,17444.00,2.00,17518.00,17497.00,53.00,16.00,0.00,0
2878,2878,17445.00,4.00,17549.00,17514.00,69.00,17.00,0.00,0
2879,2879,17448.00,2.00,17530.00,17524.00,76.00,35.00,0.00,0
2880,2880,17448.00,1.00,17536.00,17500.00,52.00,8.00,0.00,0
2881,2881,17472.00,2.00,17586.00,17562.00,90.00,33.00,0.00,0
2882,2882,17475.00,2.00,17971.00,17673.00,198.00,136.00,0.00,0
2883,2883,17487.00,2.00,17847.00,17569.00,82.00,22.00,0.00,0
2884,2884,17489.00,1.00,17927.00,17617.00,128.00,55.00,0.00,0
2885,2885,17503.00,2.00,17761.00,17550.00,47.00,4.00,0.00,0
2886,2886,17522.00,1.00,17574.00,17566.00,44.00,18.00,0.00,0
2887,2887,17539.00,4.00,17607.00,17578.00,39.00,5.00,0.00,0
2888,2888,17539.00,2.00,17597.00,17583.00,44.00,15.00,0.00,0
2889,2889,17541.00,2.00,17781.00,17592.00,51.00,21.00,0.00,0
2890,2890,17550.00,1.00,17922.00,17747.00,197.00,135.00,0.00,0
2891,2891,17553.00,2.00,17781.00,17639.00,86.00,48.00,0.00,0
2892,2892,17554.00,2.00,17636.00,17623.00,69.00,28.00,0.00,0
2893,2893,17555.00,2.00,17623.00,17604.00,49.00,15.00,0.00,0
2894,2894,17563.00,2.00,17851.00,17687.00,124.00,76.00,0.00,0
2895,2895,17564.00,4.00,17930.00,17824.00,260.00,199.00,0.00,0
2896,2896,17569.00,2.00,17793.00,17653.00,84.00,56.00,0.00,0
2897,2897,17571.00,2.00,18083.00,17818.00,247.00,183.00,0.00,0
2898,2898,17574.00,2.00,17682.00,17643.00,69.00,15.00,0.00,0
2899,2899,17575.00,1.00,17731.00,17616.00,41.00,15.00,0.00,0
2900,2900,17578.00,2.00,17764.00,17632.00,54.00,23.00,0.00,0
2901,2901,17579.00,4.00,17897.00,17717.00,138.00,85.00,0.00,0
2902,2902,17587.00,1.00,17697.00,17666.00,79.00,24.00,0.00,0
2903,2903,17588.00,2.00,17652.00,17631.00,43.00,11.00,0.00,0
2904,2904,17590.00,2.00,17942.00,17676.00,86.00,42.00,0.00,0
2905,2905,17611.00,4.00,17827.00,17663.00,52.00,25.00,0.00,0
2906,2906,17627.00,1.00,17719.00,17689.00,62.00,16.00,0.00,0
2907,2907,17631.00,2.00,17731.00,17696.00,65.00,15.00,0.00,0
2908,2908,17633.00,2.00,17733.00,17688.00,55.00,5.00,0.00,0
2909,2909,17656.00,1.00,17864.00,17689.00,33.00,7.00,0.00,0
2910,2910,17663.00,1.00,17751.00,17734.00,71.00,27.00,0.00,0
2911,2911,17671.00,2.00,17755.00,17734.00,63.00,21.00,0.00,0
2912,2912,17685.00,2.00,17981.00,17729.00,44.00,7.00,0.00,0
2913,2913,17685.00,2.00,17877.00,17737.00,52.00,20.00,0.00,0
2914,2914,17687.00,2.00,17927.00,17809.00,122.00,82.00,0.00,0
2915,2915,17691.00,4.00,18059.00,17761.00,70.00,24.00,0.00,0
2916,2916,17706.00,2.00,17840.00,17788.00,82.00,15.00,0.00,0
