JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2655,2655,11358.00,4.00,11456.00,13235.00,1877.00,1828.00,1779.00,1
2656,2656,11370.00,2.00,11930.00,12111.00,741.00,671.00,181.00,1
2657,2657,11373.00,1.00,11805.00,11910.00,537.00,465.00,105.00,1
2658,2658,11378.00,1.00,11708.00,11797.00,419.00,364.00,89.00,1
2659,2659,11384.00,2.00,11848.00,12009.00,625.00,567.00,161.00,1
2660,2660,11388.00,4.00,11538.00,13615.00,2227.00,2202.00,2077.00,1
2661,2661,11395.00,2.00,11701.00,11851.00,456.00,405.00,150.00,1
2662,2662,11399.00,2.00,11537.00,11592.00,193.00,170.00,55.00,1
2663,2663,11407.00,2.00,11863.00,12055.00,648.00,591.00,192.00,1
2664,2664,11413.00,4.00,11773.00,13509.00,2096.00,2036.00,1736.00,1
2665,2665,11416.00,4.00,11664.00,13753.00,2337.00,2306.00,2089.00,1
2666,2666,11419.00,1.00,11665.00,11734.00,315.00,274.00,69.00,1
2667,2667,11437.00,2.00,11821.00,12126.00,689.00,641.00,305.00,1
2668,2668,11445.00,1.00,11717.00,11763.00,318.00,284.00,46.00,1
2669,2669,11452.00,1.00,11860.00,11934.00,482.00,431.00,74.00,1
2670,2670,11458.00,2.00,11550.00,11625.00,167.00,121.00,75.00,1
2671,2671,11465.00,2.00,11729.00,11774.00,309.00,276.00,45.00,1
2672,2672,11474.00,2.00,11648.00,11822.00,348.00,319.00,174.00,1
2673,2673,11476.00,2.00,11866.00,12039.00,563.00,498.00,173.00,1
2674,2674,11478.00,2.00,11556.00,11673.00,195.00,156.00,117.00,1
2675,2675,11482.00,2.00,11866.00,11982.00,500.00,436.00,116.00,1
2676,2676,11485.00,2.00,11829.00,12179.00,694.00,651.00,350.00,1
2677,2677,11492.00,2.00,11930.00,12348.00,856.00,783.00,418.00,1
2678,2678,11498.00,2.00,11554.00,11604.00,106.00,78.00,50.00,1
2679,2679,11498.00,2.00,11696.00,11852.00,354.00,321.00,156.00,1
2680,2680,11506.00,4.00,11896.00,13940.00,2434.00,2369.00,2044.00,1
2681,2681,11517.00,2.00,11769.00,11893.00,376.00,334.00,124.00,1
2682,2682,11518.00,2.00,11610.00,11796.00,278.00,232.00,186.00,1
2683,2683,11521.00,2.00,11969.00,12175.00,654.00,598.00,206.00,1
2684,2684,11528.00,2.00,11928.00,12207.00,679.00,629.00,279.00,1
2685,2685,11528.00,2.00,11920.00,12162.00,634.00,585.00,242.00,1
2686,2686,11528.00,2.00,11652.00,11801.00,273.00,211.00,149.00,1
2687,2687,11528.00,2.00,11594.00,11685.00,157.00,124.00,91.00,1
2688,2688,11529.00,4.00,11651.00,13572.00,2043.00,1982.00,1921.00,1
2689,2689,11530.00,4.00,11624.00,13330.00,1800.00,1753.00,1706.00,1
2690,2690,11537.00,2.00,11793.00,11830.00,293.00,261.00,37.00,1
2691,2691,11539.00,1.00,11923.00,12023.00,484.00,436.00,100.00,1
2692,2692,11540.00,2.00,11846.00,11966.00,426.00,375.00,120.00,1
2693,2693,11540.00,2.00,11732.00,11847.00,307.00,275.00,115.00,1
2694,2694,11544.00,1.00,11628.00,11663.00,119.00,77.00,35.00,1
2695,2695,11548.00,2.00,11662.00,11725.00,177.00,120.00,63.00,1
2696,2696,11549.00,2.00,11753.00,11834.00,285.00,251.00,81.00,1
2697,2697,11556.00,2.00,11634.00,11732.00,176.00,137.00,98.00,1
2698,2698,11560.00,1.00,11956.00,12056.00,496.00,430.00,100.00,1
2699,2699,11561.00,4.00,11643.00,13940.00,2379.00,2338.00,2297.00,1
2700,2700,11563.00,4.00,11713.00,12368.00,805.00,780.00,655.00,1
2701,2701,11567.00,2.00,11855.00,11917.00,350.00,302.00,62.00,1
2702,2702,11567.00,2.00,11637.00,12226.00,659.00,624.00,589.00,1
2703,2703,11573.00,4.00,11921.00,14030.00,2457.00,2399.00,2109.00,1
2704,2704,11589.00,1.00,11981.00,12051.00,462.00,413.00,70.00,1
2705,2705,11589.00,2.00,12037.00,12591.00,1002.00,946.00,554.00,1
2706,2706,11590.00,2.00,11694.00,12392.00,802.00,750.00,698.00,1
2707,2707,11592.00,4.00,11656.00,11729.00,137.00,105.00,73.00,1
2708,2708,11595.00,2.00,11727.00,11977.00,382.00,316.00,250.00,1
2709,2709,11596.00,2.00,11664.00,11712.00,116.00,82.00,48.00,1
2710,2710,11597.00,4.00,11697.00,13651.00,2054.00,2004.00,1954.00,1
2711,2711,11598.00,2.00,11910.00,11998.00,400.00,348.00,88.00,1
2712,2712,11599.00,2.00,11991.00,12107.00,508.00,459.00,116.00,1
2713,2713,11600.00,4.00,11864.00,13356.00,1756.00,1712.00,1492.00,1
2714,2714,11600.00,4.00,11712.00,13711.00,2111.00,2055.00,1999.00,1
2715,2715,11601.00,2.00,11907.00,12333.00,732.00,681.00,426.00,1
2716,2716,11604.00,1.00,11654.00,11697.00,93.00,68.00,43.00,1
2717,2717,11604.00,2.00,11684.00,11809.00,205.00,165.00,125.00,1
2718,2718,11605.00,2.00,11947.00,12711.00,1106.00,1049.00,764.00,1
2719,2719,11606.00,2.00,11974.00,12132.00,526.00,480.00,158.00,1
2720,2720,11606.00,4.00,11918.00,13090.00,1484.00,1432.00,1172.00,1
2721,2721,11610.00,4.00,11832.00,13673.00,2063.00,2026.00,1841.00,1
2722,2722,11613.00,4.00,11949.00,13350.00,1737.00,1695.00,1401.00,1
2723,2723,11613.00,2.00,11901.00,12061.00,448.00,412.00,160.00,1
2724,2724,11614.00,2.00,11672.00,11837.00,223.00,194.00,165.00,1
2725,2725,11621.00,2.00,12005.00,12103.00,482.00,434.00,98.00,1
2726,2726,11622.00,2.00,11740.00,12017.00,395.00,336.00,277.00,1
2727,2727,11626.00,2.00,11890.00,12078.00,452.00,408.00,188.00,1
2728,2728,11627.00,2.00,11735.00,11858.00,231.00,177.00,123.00,1
2729,2729,11630.00,2.00,11742.00,12223.00,593.00,537.00,481.00,1
2730,2730,11630.00,1.00,11724.00,11804.00,174.00,127.00,80.00,1
2731,2731,11637.00,4.00,11933.00,12256.00,619.00,582.00,323.00,1
2732,2732,11660.00,2.00,11966.00,12980.00,1320.00,1269.00,1014.00,1
2733,2733,11661.00,1.00,11895.00,11960.00,299.00,260.00,65.00,1
2734,2734,11661.00,2.00,11835.00,11881.00,220.00,191.00,46.00,1
2735,2735,11665.00,2.00,11941.00,12058.00,393.00,347.00,117.00,1
2736,2736,11667.00,2.00,12021.00,12292.00,625.00,566.00,271.00,1
2737,2737,11667.00,2.00,11757.00,12024.00,357.00,312.00,267.00,1
2738,2738,11667.00,1.00,11823.00,11872.00,205.00,179.00,49.00,1
2739,2739,11676.00,2.00,11774.00,11869.00,193.00,144.00,95.00,1
2740,2740,11676.00,2.00,11776.00,12739.00,1063.00,1013.00,963.00,1
2741,2741,11678.00,4.00,11744.00,13418.00,1740.00,1707.00,1674.00,1
2742,2742,11680.00,2.00,11848.00,11922.00,242.00,214.00,74.00,1
2743,2743,11691.00,4.00,12179.00,13715.00,2024.00,1963.00,1536.00,1
2744,2744,11700.00,2.00,12000.00,12263.00,563.00,513.00,263.00,1
2745,2745,11701.00,2.00,11911.00,12434.00,733.00,698.00,523.00,1
2746,2746,11702.00,2.00,12022.00,12189.00,487.00,447.00,167.00,1
2747,2747,11709.00,4.00,11839.00,13848.00,2139.00,2074.00,2009.00,1
2748,2748,11718.00,1.00,11808.00,11860.00,142.00,97.00,52.00,1
2749,2749,11721.00,2.00,11845.00,11987.00,266.00,204.00,142.00,1
2750,2750,11728.00,2.00,11772.00,11820.00,92.00,70.00,48.00,1
2751,2751,11730.00,4.00,12000.00,13260.00,1530.00,1485.00,1260.00,1
2752,2752,11731.00,2.00,11819.00,11901.00,170.00,126.00,82.00,1
2753,2753,11736.00,2.00,12136.00,12325.00,589.00,539.00,189.00,1
2754,2754,11743.00,2.00,12085.00,12346.00,603.00,546.00,261.00,1
2755,2755,11751.00,2.00,12183.00,12459.00,708.00,636.00,276.00,1
2756,2756,11752.00,2.00,12176.00,12555.00,803.00,750.00,379.00,1
2757,2757,11754.00,4.00,12012.00,13699.00,1945.00,1902.00,1687.00,1
2758,2758,11754.00,2.00,12042.00,12147.00,393.00,345.00,105.00,1
2759,2759,11756.00,2.00,11850.00,12088.00,332.00,285.00,238.00,1
2760,2760,11761.00,1.00,12257.00,12364.00,603.00,541.00,107.00,1
2761,2761,11765.00,4.00,11877.00,13234.00,1469.00,1413.00,1357.00,1
2762,2762,11766.00,1.00,12102.00,12164.00,398.00,356.00,62.00,1
2763,2763,11768.00,1.00,12120.00,12208.00,440.00,396.00,88.00,1
2764,2764,11772.00,2.00,11856.00,12011.00,239.00,197.00,155.00,1
2765,2765,11779.00,1.00,12031.00,12093.00,314.00,272.00,62.00,1
2766,2766,11795.00,2.00,11939.00,12276.00,481.00,409.00,337.00,1
2767,2767,11799.00,1.00,12063.00,12127.00,328.00,284.00,64.00,1
2768,2768,11808.00,4.00,12240.00,13409.00,1601.00,1547.00,1169.00,1
2769,2769,11810.00,1.00,11918.00,11973.00,163.00,109.00,55.00,1
2770,2770,11810.00,1.00,11902.00,11981.00,171.00,125.00,79.00,1
2771,2771,11811.00,2.00,11875.00,11956.00,145.00,113.00,81.00,1
2772,2772,11812.00,2.00,12130.00,12633.00,821.00,768.00,503.00,1
2773,2773,11815.00,1.00,11939.00,12018.00,203.00,141.00,79.00,1
2774,2774,11815.00,2.00,11915.00,12039.00,224.00,174.00,124.00,1
2775,2775,11817.00,1.00,11887.00,11949.00,132.00,97.00,62.00,1
2776,2776,11824.00,2.00,11910.00,12512.00,688.00,645.00,602.00,1
2777,2777,11837.00,2.00,12389.00,12551.00,714.00,645.00,162.00,1
2778,2778,11844.00,2.00,12212.00,12717.00,873.00,827.00,505.00,1
2779,2779,11845.00,4.00,12145.00,13919.00,2074.00,2024.00,1774.00,1
2780,2780,11854.00,2.00,12166.00,12325.00,471.00,419.00,159.00,1
2781,2781,11856.00,2.00,11980.00,12327.00,471.00,409.00,347.00,1
2782,2782,11858.00,2.00,11904.00,12189.00,331.00,308.00,285.00,1
2783,2783,11860.00,4.00,12388.00,13419.00,1559.00,1493.00,1031.00,1
2784,2784,11867.00,2.00,11965.00,12106.00,239.00,190.00,141.00,1
2785,2785,11867.00,4.00,12041.00,13459.00,1592.00,1563.00,1418.00,1
2786,2786,11867.00,1.00,12291.00,12400.00,533.00,480.00,109.00,1
2787,2787,11869.00,2.00,12121.00,12244.00,375.00,333.00,123.00,1
2788,2788,11874.00,4.00,12138.00,12756.00,882.00,838.00,618.00,1
2789,2789,11878.00,4.00,12286.00,14045.00,2167.00,2116.00,1759.00,1
2790,2790,11881.00,1.00,12133.00,12211.00,330.00,288.00,78.00,1
2791,2791,11884.00,1.00,12284.00,12356.00,472.00,422.00,72.00,1
2792,2792,11884.00,4.00,12380.00,13104.00,1220.00,1158.00,724.00,1
2793,2793,11888.00,2.00,11940.00,12091.00,203.00,177.00,151.00,1
2794,2794,11888.00,2.00,12296.00,12566.00,678.00,627.00,270.00,1
2795,2795,11890.00,1.00,11980.00,12063.00,173.00,128.00,83.00,1
2796,2796,11900.00,1.00,12266.00,12360.00,460.00,399.00,94.00,1
2797,2797,11901.00,2.00,11957.00,12043.00,142.00,114.00,86.00,1
2798,2798,11902.00,1.00,12118.00,12164.00,262.00,235.00,46.00,1
2799,2799,11903.00,2.00,11987.00,12117.00,214.00,172.00,130.00,1
2800,2800,11904.00,1.00,12080.00,12134.00,230.00,208.00,54.00,1
2801,2801,11919.00,2.00,12021.00,12201.00,282.00,231.00,180.00,1
2802,2802,11932.00,2.00,12370.00,12548.00,616.00,543.00,178.00,1
2803,2803,11934.00,2.00,12120.00,12408.00,474.00,443.00,288.00,1
2804,2804,11940.00,1.00,12444.00,12561.00,621.00,558.00,117.00,1
2805,2805,11951.00,4.00,12221.00,13661.00,1710.00,1665.00,1440.00,1
2806,2806,11955.00,4.00,12183.00,13534.00,1579.00,1541.00,1351.00,1
2807,2807,11958.00,1.00,12132.00,12185.00,227.00,198.00,53.00,1
2808,2808,11960.00,2.00,12072.00,12285.00,325.00,269.00,213.00,1
2809,2809,11961.00,2.00,12273.00,13098.00,1137.00,1098.00,825.00,1
2810,2810,11961.00,2.00,12237.00,12516.00,555.00,509.00,279.00,1
2811,2811,11966.00,4.00,12028.00,13125.00,1159.00,1128.00,1097.00,1
2812,2812,11966.00,2.00,12074.00,12439.00,473.00,419.00,365.00,1
2813,2813,11967.00,4.00,12359.00,13388.00,1421.00,1372.00,1029.00,1
2814,2814,11982.00,2.00,12048.00,12081.00,99.00,66.00,33.00,1
2815,2815,11997.00,2.00,12303.00,12401.00,404.00,353.00,98.00,1
2816,2816,12002.00,4.00,12284.00,13708.00,1706.00,1659.00,1424.00,1
2817,2817,12005.00,4.00,12493.00,13750.00,1745.00,1684.00,1257.00,1
2818,2818,12006.00,2.00,12306.00,12474.00,468.00,418.00,168.00,1
2819,2819,12007.00,1.00,12311.00,12424.00,417.00,379.00,113.00,1
2820,2820,12007.00,2.00,12383.00,12765.00,758.00,711.00,382.00,1
2821,2821,12010.00,2.00,12562.00,12922.00,912.00,843.00,360.00,1
2822,2822,12018.00,4.00,12322.00,13667.00,1649.00,1611.00,1345.00,1
2823,2823,12030.00,2.00,12390.00,12468.00,438.00,393.00,78.00,1
2824,2824,12030.00,4.00,12276.00,13431.00,1401.00,1360.00,1155.00,1
2825,2825,12030.00,1.00,12142.00,12254.00,224.00,168.00,112.00,1
2826,2826,12032.00,2.00,12240.00,12331.00,299.00,273.00,91.00,1
2827,2827,12032.00,1.00,12280.00,12379.00,347.00,316.00,99.00,1
2828,2828,12049.00,2.00,12409.00,12641.00,592.00,547.00,232.00,1
2829,2829,12050.00,4.00,12282.00,13445.00,1395.00,1366.00,1163.00,1
2830,2830,12055.00,2.00,12351.00,12983.00,928.00,891.00,632.00,1
2831,2831,12066.00,4.00,12578.00,13581.00,1515.00,1451.00,1003.00,1
2832,2832,12068.00,2.00,12156.00,12421.00,353.00,309.00,265.00,1
2833,2833,12068.00,2.00,12136.00,12189.00,121.00,87.00,53.00,1
2834,2834,12070.00,1.00,12582.00,12692.00,622.00,558.00,110.00,1
2835,2835,12076.00,2.00,12502.00,13047.00,971.00,900.00,545.00,1
2836,2836,12081.00,2.00,12561.00,12779.00,698.00,638.00,218.00,1
2837,2837,12088.00,2.00,12466.00,12655.00,567.00,504.00,189.00,1
2838,2838,12089.00,2.00,12347.00,12427.00,338.00,295.00,80.00,1
2839,2839,12096.00,2.00,12272.00,12991.00,895.00,873.00,719.00,1
2840,2840,12101.00,2.00,12517.00,12909.00,808.00,756.00,392.00,1
2841,2841,12104.00,2.00,12308.00,12414.00,310.00,276.00,106.00,1
2842,2842,12104.00,1.00,12206.00,12283.00,179.00,128.00,77.00,1
2843,2843,12106.00,2.00,12474.00,12630.00,524.00,478.00,156.00,1
2844,2844,12120.00,2.00,12520.00,12761.00,641.00,591.00,241.00,1
2845,2845,12122.00,2.00,12418.00,12505.00,383.00,346.00,87.00,1
2846,2846,12124.00,1.00,12340.00,12406.00,282.00,246.00,66.00,1
2847,2847,12128.00,2.00,12616.00,13060.00,932.00,871.00,444.00,1
2848,2848,12128.00,2.00,12248.00,12343.00,215.00,195.00,95.00,1
2849,2849,12141.00,2.00,12393.00,12497.00,356.00,314.00,104.00,1
2850,2850,12143.00,2.00,12265.00,12918.00,775.00,714.00,653.00,1
2851,2851,12152.00,1.00,12266.00,12368.00,216.00,159.00,102.00,1
2852,2852,12158.00,2.00,12244.00,12353.00,195.00,152.00,109.00,1
2853,2853,12160.00,2.00,12392.00,12516.00,356.00,327.00,124.00,1
2854,2854,12164.00,1.00,12232.00,12277.00,113.00,79.00,45.00,1
2855,2855,12169.00,1.00,12267.00,12341.00,172.00,123.00,74.00,1
2856,2856,12191.00,4.00,12313.00,13525.00,1334.00,1273.00,1212.00,1
2857,2857,12194.00,4.00,12302.00,13608.00,1414.00,1360.00,1306.00,1
2858,2858,12197.00,1.00,12587.00,12691.00,494.00,429.00,104.00,1
2859,2859,12199.00,4.00,12293.00,12645.00,446.00,399.00,352.00,1
2860,2860,12202.00,2.00,12262.00,12528.00,326.00,296.00,266.00,1
2861,2861,12203.00,2.00,12331.00,12554.00,351.00,287.00,223.00,1
2862,2862,12210.00,4.00,12268.00,14155.00,1945.00,1916.00,1887.00,1
2863,2863,12215.00,2.00,12623.00,12910.00,695.00,644.00,287.00,1
2864,2864,12228.00,2.00,12572.00,12710.00,482.00,439.00,138.00,1
2865,2865,12229.00,4.00,12319.00,13301.00,1072.00,1027.00,982.00,1
2866,2866,12229.00,1.00,12457.00,12513.00,284.00,246.00,56.00,1
2867,2867,12230.00,1.00,12314.00,12395.00,165.00,123.00,81.00,1
2868,2868,12238.00,1.00,12532.00,12604.00,366.00,317.00,72.00,1
2869,2869,12241.00,2.00,12283.00,12435.00,194.00,173.00,152.00,1
2870,2870,12241.00,1.00,12439.00,12502.00,261.00,228.00,63.00,1
2871,2871,12245.00,2.00,12629.00,12966.00,721.00,657.00,337.00,1
2872,2872,12246.00,2.00,12540.00,13132.00,886.00,837.00,592.00,1
2873,2873,12248.00,2.00,12340.00,12414.00,166.00,120.00,74.00,1
2874,2874,12248.00,2.00,12368.00,12497.00,249.00,229.00,129.00,1
2875,2875,12255.00,2.00,12627.00,12799.00,544.00,482.00,172.00,1
2876,2876,12261.00,1.00,12709.00,12786.00,525.00,469.00,77.00,1
2877,2877,12264.00,2.00,12426.00,12878.00,614.00,587.00,452.00,1
2878,2878,12266.00,4.00,12614.00,13529.00,1263.00,1205.00,915.00,1
2879,2879,12275.00,1.00,12795.00,12889.00,614.00,549.00,94.00,1
2880,2880,12275.00,1.00,12563.00,12644.00,369.00,321.00,81.00,1
2881,2881,12280.00,2.00,12676.00,13014.00,734.00,668.00,338.00,1
2882,2882,12280.00,2.00,12454.00,12723.00,443.00,414.00,269.00,1
2883,2883,12281.00,4.00,12473.00,13262.00,981.00,957.00,789.00,1
2884,2884,12285.00,1.00,12701.00,12778.00,493.00,441.00,77.00,1
2885,2885,12285.00,2.00,12347.00,12397.00,112.00,81.00,50.00,1
2886,2886,12288.00,2.00,12380.00,12901.00,613.00,567.00,521.00,1
2887,2887,12291.00,4.00,12667.00,13081.00,790.00,743.00,414.00,1
2888,2888,12301.00,2.00,12541.00,12625.00,324.00,294.00,84.00,1
2889,2889,12303.00,1.00,12535.00,12571.00,268.00,239.00,36.00,1
2890,2890,12304.00,2.00,12682.00,12984.00,680.00,617.00,302.00,1
2891,2891,12311.00,2.00,12815.00,12972.00,661.00,598.00,157.00,1
2892,2892,12317.00,4.00,12575.00,13824.00,1507.00,1464.00,1249.00,1
2893,2893,12322.00,1.00,12448.00,12549.00,227.00,164.00,101.00,1
2894,2894,12323.00,2.00,12555.00,12679.00,356.00,327.00,124.00,1
2895,2895,12330.00,2.00,12554.00,12696.00,366.00,338.00,142.00,1
2896,2896,12335.00,2.00,12521.00,12575.00,240.00,209.00,54.00,1
2897,2897,12335.00,2.00,12401.00,12469.00,134.00,101.00,68.00,1
2898,2898,12342.00,2.00,12410.00,12528.00,186.00,152.00,118.00,1
2899,2899,12344.00,4.00,12984.00,13422.00,1078.00,998.00,438.00,1
2900,2900,12347.00,2.00,12731.00,13176.00,829.00,765.00,445.00,1
2901,2901,12347.00,2.00,12715.00,13014.00,667.00,621.00,299.00,1
2902,2902,12371.00,2.00,12545.00,12644.00,273.00,244.00,99.00,1
2903,2903,12373.00,2.00,12411.00,12436.00,63.00,44.00,25.00,1
2904,2904,12376.00,2.00,12816.00,12979.00,603.00,548.00,163.00,1
2905,2905,12378.00,1.00,12630.00,12684.00,306.00,264.00,54.00,1
2906,2906,12382.00,2.00,12766.00,13015.00,633.00,569.00,249.00,1
2907,2907,12383.00,2.00,12551.00,12975.00,592.00,564.00,424.00,1
2908,2908,12385.00,2.00,12673.00,12795.00,410.00,362.00,122.00,1
2909,2909,12385.00,1.00,12541.00,12598.00,213.00,187.00,57.00,1
2910,2910,12390.00,2.00,12476.00,12608.00,218.00,175.00,132.00,1
2911,2911,12409.00,2.00,12529.00,12768.00,359.00,299.00,239.00,1
2912,2912,12409.00,2.00,12497.00,12743.00,334.00,290.00,246.00,1
2913,2913,12409.00,1.00,12691.00,12772.00,363.00,316.00,81.00,1
2914,2914,12415.00,2.00,12589.00,12644.00,229.00,200.00,55.00,1
2915,2915,12416.00,4.00,12928.00,13604.00,1188.00,1124.00,676.00,1
2916,2916,12416.00,2.00,12494.00,12611.00,195.00,156.00,117.00,1
2917,2917,12425.00,4.00,12545.00,13460.00,1035.00,1015.00,915.00,1
2918,2918,12426.00,1.00,12514.00,12590.00,164.00,120.00,76.00,1
2919,2919,12426.00,4.00,12648.00,13755.00,1329.00,1292.00,1107.00,1
2920,2920,12434.00,4.00,12930.00,13287.00,853.00,791.00,357.00,1
2921,2921,12444.00,2.00,12860.00,13014.00,570.00,518.00,154.00,1
2922,2922,12452.00,4.00,12608.00,13533.00,1081.00,1055.00,925.00,1
2923,2923,12452.00,4.00,12806.00,13442.00,990.00,931.00,636.00,1
2924,2924,12453.00,1.00,12717.00,12786.00,333.00,300.00,69.00,1
2925,2925,12454.00,2.00,12790.00,12992.00,538.00,482.00,202.00,1
2926,2926,12454.00,2.00,12566.00,12868.00,414.00,358.00,302.00,1
2927,2927,12454.00,4.00,12784.00,13657.00,1203.00,1148.00,873.00,1
2928,2928,12457.00,4.00,12661.00,13301.00,844.00,810.00,640.00,1
2929,2929,12463.00,1.00,12553.00,12625.00,162.00,117.00,72.00,1
2930,2930,12463.00,4.00,12655.00,13825.00,1362.00,1330.00,1170.00,1
2931,2931,12469.00,2.00,12805.00,12927.00,458.00,416.00,122.00,1
2932,2932,12470.00,4.00,12798.00,13253.00,783.00,742.00,455.00,1
2933,2933,12487.00,2.00,12597.00,12818.00,331.00,276.00,221.00,1
2934,2934,12488.00,4.00,12914.00,13495.00,1007.00,936.00,581.00,1
2935,2935,12494.00,1.00,12604.00,12693.00,199.00,144.00,89.00,1
2936,2936,12500.00,4.00,12782.00,13460.00,960.00,913.00,678.00,1
2937,2937,12504.00,2.00,12912.00,13051.00,547.00,496.00,139.00,1
2938,2938,12505.00,2.00,12739.00,12874.00,369.00,330.00,135.00,1
2939,2939,12510.00,1.00,12816.00,12898.00,388.00,337.00,82.00,1
2940,2940,12510.00,2.00,12862.00,12930.00,420.00,376.00,68.00,1
2941,2941,12517.00,2.00,12565.00,12778.00,261.00,237.00,213.00,1
2942,2942,12520.00,2.00,12720.00,12841.00,321.00,296.00,121.00,1
2943,2943,12520.00,2.00,12838.00,13005.00,485.00,432.00,167.00,1
2944,2944,12523.00,1.00,12843.00,12903.00,380.00,340.00,60.00,1
2945,2945,12533.00,4.00,12643.00,13616.00,1083.00,1028.00,973.00,1
2946,2946,12534.00,1.00,12858.00,12965.00,431.00,377.00,107.00,1
2947,2947,12541.00,4.00,12973.00,13241.00,700.00,646.00,268.00,1
2948,2948,12541.00,2.00,12901.00,13072.00,531.00,471.00,171.00,1
2949,2949,12544.00,2.00,12748.00,12938.00,394.00,360.00,190.00,1
2950,2950,12550.00,2.00,12742.00,12810.00,260.00,228.00,68.00,1
2951,2951,12553.00,4.00,12631.00,13687.00,1134.00,1095.00,1056.00,1
2952,2952,12556.00,1.00,13060.00,13136.00,580.00,517.00,76.00,1
2953,2953,12558.00,1.00,12732.00,12775.00,217.00,188.00,43.00,1
2954,2954,12566.00,1.00,12990.00,13047.00,481.00,428.00,57.00,1
2955,2955,12587.00,2.00,12657.00,12719.00,132.00,97.00,62.00,1
2956,2956,12588.00,2.00,13164.00,13264.00,676.00,604.00,100.00,1
2957,2957,12588.00,1.00,12722.00,12881.00,293.00,226.00,159.00,1
2958,2958,12593.00,1.00,12699.00,12786.00,193.00,140.00,87.00,1
2959,2959,12595.00,2.00,12659.00,12741.00,146.00,114.00,82.00,1
2960,2960,12608.00,2.00,12662.00,12726.00,118.00,91.00,64.00,1
2961,2961,12613.00,1.00,12901.00,12958.00,345.00,309.00,57.00,1
2962,2962,12621.00,4.00,13093.00,13547.00,926.00,867.00,454.00,1
2963,2963,12623.00,2.00,13255.00,13348.00,725.00,646.00,93.00,1
2964,2964,12627.00,4.00,12707.00,13573.00,946.00,906.00,866.00,1
2965,2965,12628.00,2.00,13018.00,13237.00,609.00,544.00,219.00,1
2966,2966,12636.00,1.00,12918.00,12979.00,343.00,296.00,61.00,1
2967,2967,12640.00,2.00,12856.00,13107.00,467.00,431.00,251.00,1
2968,2968,12648.00,2.00,12748.00,12940.00,292.00,242.00,192.00,1
2969,2969,12650.00,1.00,12836.00,12896.00,246.00,215.00,60.00,1
2970,2970,12650.00,4.00,12926.00,13158.00,508.00,462.00,232.00,1
2971,2971,12655.00,2.00,12999.00,13054.00,399.00,356.00,55.00,1
2972,2972,12655.00,2.00,12895.00,12944.00,289.00,249.00,49.00,1
2973,2973,12656.00,1.00,12764.00,12823.00,167.00,113.00,59.00,1
2974,2974,12659.00,2.00,13099.00,13230.00,571.00,516.00,131.00,1
2975,2975,12671.00,4.00,12905.00,13620.00,949.00,910.00,715.00,1
2976,2976,12676.00,1.00,12982.00,13072.00,396.00,345.00,90.00,1
2977,2977,12677.00,4.00,12881.00,13207.00,530.00,496.00,326.00,1
2978,2978,12681.00,1.00,13089.00,13183.00,502.00,451.00,94.00,1
2979,2979,12685.00,1.00,12853.00,12904.00,219.00,191.00,51.00,1
2980,2980,12695.00,2.00,12967.00,13138.00,443.00,409.00,171.00,1
2981,2981,12695.00,2.00,13007.00,13098.00,403.00,351.00,91.00,1
2982,2982,12695.00,2.00,12989.00,13113.00,418.00,369.00,124.00,1
2983,2983,12697.00,2.00,13017.00,13078.00,381.00,341.00,61.00,1
2984,2984,12698.00,1.00,12914.00,12950.00,252.00,225.00,36.00,1
2985,2985,12698.00,4.00,12980.00,13438.00,740.00,693.00,458.00,1
2986,2986,12698.00,4.00,12778.00,13269.00,571.00,531.00,491.00,1
2987,2987,12698.00,2.00,12898.00,13019.00,321.00,296.00,121.00,1
2988,2988,12698.00,1.00,12760.00,12800.00,102.00,71.00,40.00,1
2989,2989,12698.00,4.00,13046.00,13295.00,597.00,539.00,249.00,1
2990,2990,12710.00,1.00,13126.00,13199.00,489.00,437.00,73.00,1
2991,2991,12714.00,2.00,12930.00,13050.00,336.00,309.00,120.00,1
2992,2992,12718.00,2.00,12770.00,12810.00,92.00,66.00,40.00,1
2993,2993,12726.00,2.00,12960.00,13056.00,330.00,291.00,96.00,1
2994,2994,12730.00,2.00,12812.00,12902.00,172.00,131.00,90.00,1
2995,2995,12732.00,2.00,13002.00,13273.00,541.00,496.00,271.00,1
