JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2635,2635,11037.00,2.00,11493.00,11855.00,818.00,761.00,362.00,1
2636,2636,11037.00,4.00,11349.00,12672.00,1635.00,1596.00,1323.00,1
2637,2637,11039.00,4.00,11551.00,13522.00,2483.00,2419.00,1971.00,1
2638,2638,11040.00,2.00,11152.00,11210.00,170.00,114.00,58.00,1
2639,2639,11041.00,1.00,11151.00,11202.00,161.00,106.00,51.00,1
2640,2640,11041.00,2.00,11417.00,11503.00,462.00,415.00,86.00,1
2641,2641,11046.00,1.00,11142.00,11199.00,153.00,105.00,57.00,1
2642,2642,11053.00,2.00,11397.00,11603.00,550.00,507.00,206.00,1
2643,2643,11056.00,2.00,11332.00,11410.00,354.00,308.00,78.00,1
2644,2644,11063.00,2.00,11135.00,11262.00,199.00,163.00,127.00,1
2645,2645,11063.00,2.00,11175.00,11612.00,549.00,493.00,437.00,1
2646,2646,11075.00,4.00,11483.00,12964.00,1889.00,1821.00,1481.00,1
2647,2647,11080.00,2.00,11338.00,11458.00,378.00,335.00,120.00,1
2648,2648,11084.00,1.00,11348.00,11383.00,299.00,266.00,35.00,1
2649,2649,11085.00,4.00,11271.00,13183.00,2098.00,2067.00,1912.00,1
2650,2650,11098.00,2.00,11578.00,11824.00,726.00,666.00,246.00,1
2651,2651,11100.00,1.00,11212.00,11272.00,172.00,116.00,60.00,1
2652,2652,11101.00,2.00,11467.00,11948.00,847.00,786.00,481.00,1
2653,2653,11108.00,2.00,11580.00,12076.00,968.00,909.00,496.00,1
2654,2654,11108.00,4.00,11436.00,13249.00,2141.00,2100.00,1813.00,1
2655,2655,11113.00,2.00,11441.00,11633.00,520.00,479.00,192.00,1
2656,2656,11114.00,2.00,11482.00,11550.00,436.00,390.00,68.00,1
2657,2657,11116.00,2.00,11468.00,11720.00,604.00,560.00,252.00,1
2658,2658,11116.00,2.00,11416.00,11976.00,860.00,810.00,560.00,1
2659,2659,11117.00,2.00,11185.00,11346.00,229.00,195.00,161.00,1
2660,2660,11117.00,1.00,11485.00,11541.00,424.00,378.00,56.00,1
2661,2661,11126.00,2.00,11574.00,12041.00,915.00,859.00,467.00,1
2662,2662,11133.00,4.00,11223.00,13439.00,2306.00,2261.00,2216.00,1
2663,2663,11134.00,1.00,11462.00,11521.00,387.00,346.00,59.00,1
2664,2664,11137.00,4.00,11359.00,13126.00,1989.00,1952.00,1767.00,1
2665,2665,11139.00,2.00,11325.00,11585.00,446.00,415.00,260.00,1
2666,2666,11141.00,2.00,11327.00,11396.00,255.00,224.00,69.00,1
2667,2667,11150.00,1.00,11504.00,11558.00,408.00,349.00,54.00,1
2668,2668,11150.00,2.00,11486.00,11562.00,412.00,370.00,76.00,1
2669,2669,11150.00,2.00,11354.00,11414.00,264.00,230.00,60.00,1
2670,2670,11153.00,2.00,11207.00,11251.00,98.00,71.00,44.00,1
2671,2671,11153.00,1.00,11243.00,11306.00,153.00,108.00,63.00,1
2672,2672,11153.00,1.00,11409.00,11443.00,290.00,258.00,34.00,1
2673,2673,11155.00,1.00,11219.00,11260.00,105.00,73.00,41.00,1
2674,2674,11164.00,2.00,11468.00,11547.00,383.00,345.00,79.00,1
2675,2675,11167.00,1.00,11703.00,11776.00,609.00,542.00,73.00,1
2676,2676,11168.00,2.00,11432.00,11602.00,434.00,390.00,170.00,1
2677,2677,11171.00,1.00,11285.00,11349.00,178.00,121.00,64.00,1
2678,2678,11171.00,1.00,11691.00,11748.00,577.00,512.00,57.00,1
2679,2679,11174.00,2.00,11372.00,11455.00,281.00,248.00,83.00,1
2680,2680,11181.00,2.00,11397.00,11534.00,353.00,317.00,137.00,1
2681,2681,11182.00,2.00,11374.00,11472.00,290.00,258.00,98.00,1
2682,2682,11183.00,2.00,11687.00,11866.00,683.00,620.00,179.00,1
2683,2683,11190.00,2.00,11252.00,11679.00,489.00,458.00,427.00,1
2684,2684,11196.00,2.00,11508.00,11731.00,535.00,483.00,223.00,1
2685,2685,11196.00,2.00,11500.00,11602.00,406.00,368.00,102.00,1
2686,2686,11197.00,1.00,11263.00,11310.00,113.00,80.00,47.00,1
2687,2687,11197.00,1.00,11741.00,11803.00,606.00,538.00,62.00,1
2688,2688,11200.00,4.00,11544.00,13385.00,2185.00,2142.00,1841.00,1
2689,2689,11213.00,2.00,11447.00,11592.00,379.00,340.00,145.00,1
2690,2690,11227.00,1.00,11451.00,11478.00,251.00,223.00,27.00,1
2691,2691,11227.00,2.00,11569.00,12257.00,1030.00,973.00,688.00,1
2692,2692,11227.00,2.00,11571.00,11857.00,630.00,587.00,286.00,1
2693,2693,11230.00,2.00,11670.00,11885.00,655.00,600.00,215.00,1
2694,2694,11239.00,2.00,11361.00,11756.00,517.00,456.00,395.00,1
2695,2695,11239.00,4.00,11333.00,13149.00,1910.00,1863.00,1816.00,1
2696,2696,11239.00,2.00,11631.00,12165.00,926.00,877.00,534.00,1
2697,2697,11240.00,2.00,11384.00,11436.00,196.00,178.00,52.00,1
2698,2698,11241.00,4.00,11325.00,13078.00,1837.00,1795.00,1753.00,1
2699,2699,11241.00,2.00,11385.00,11533.00,292.00,220.00,148.00,1
2700,2700,11244.00,1.00,11502.00,11563.00,319.00,276.00,61.00,1
2701,2701,11245.00,2.00,11813.00,11940.00,695.00,624.00,127.00,1
2702,2702,11261.00,4.00,11549.00,13457.00,2196.00,2148.00,1908.00,1
2703,2703,11262.00,2.00,11542.00,11987.00,725.00,690.00,445.00,1
2704,2704,11263.00,4.00,11791.00,13406.00,2143.00,2077.00,1615.00,1
2705,2705,11263.00,4.00,11593.00,12929.00,1666.00,1611.00,1336.00,1
2706,2706,11269.00,2.00,11533.00,11741.00,472.00,428.00,208.00,1
2707,2707,11279.00,2.00,11585.00,11856.00,577.00,526.00,271.00,1
2708,2708,11281.00,2.00,11497.00,11579.00,298.00,271.00,82.00,1
2709,2709,11282.00,2.00,11552.00,12554.00,1272.00,1227.00,1002.00,1
2710,2710,11283.00,1.00,11451.00,11503.00,220.00,199.00,52.00,1
2711,2711,11296.00,2.00,11608.00,11709.00,413.00,374.00,101.00,1
2712,2712,11298.00,2.00,11414.00,11619.00,321.00,263.00,205.00,1
2713,2713,11298.00,1.00,11646.00,11705.00,407.00,349.00,59.00,1
2714,2714,11299.00,2.00,11415.00,11927.00,628.00,570.00,512.00,1
2715,2715,11299.00,2.00,11605.00,11862.00,563.00,512.00,257.00,1
2716,2716,11302.00,2.00,11560.00,11790.00,488.00,445.00,230.00,1
2717,2717,11303.00,2.00,11559.00,12315.00,1012.00,980.00,756.00,1
2718,2718,11310.00,4.00,11400.00,13162.00,1852.00,1807.00,1762.00,1
2719,2719,11314.00,2.00,11538.00,11648.00,334.00,306.00,110.00,1
2720,2720,11316.00,2.00,11646.00,11730.00,414.00,359.00,84.00,1
2721,2721,11323.00,4.00,11739.00,13591.00,2268.00,2216.00,1852.00,1
2722,2722,11325.00,2.00,11397.00,12099.00,774.00,738.00,702.00,1
2723,2723,11325.00,1.00,11691.00,11742.00,417.00,356.00,51.00,1
2724,2724,11332.00,2.00,11548.00,11620.00,288.00,252.00,72.00,1
2725,2725,11332.00,1.00,11590.00,11632.00,300.00,257.00,42.00,1
2726,2726,11335.00,1.00,11435.00,11482.00,147.00,97.00,47.00,1
2727,2727,11338.00,1.00,11392.00,11420.00,82.00,55.00,28.00,1
2728,2728,11339.00,2.00,11409.00,12330.00,991.00,956.00,921.00,1
2729,2729,11340.00,2.00,11732.00,11977.00,637.00,588.00,245.00,1
2730,2730,11344.00,1.00,11462.00,11533.00,189.00,130.00,71.00,1
2731,2731,11345.00,2.00,11401.00,11535.00,190.00,162.00,134.00,1
2732,2732,11363.00,2.00,11567.00,11617.00,254.00,220.00,50.00,1
2733,2733,11366.00,2.00,11550.00,11632.00,266.00,243.00,82.00,1
2734,2734,11401.00,2.00,11769.00,11891.00,490.00,444.00,122.00,1
2735,2735,11402.00,4.00,11472.00,13153.00,1751.00,1716.00,1681.00,1
2736,2736,11405.00,2.00,11451.00,11919.00,514.00,491.00,468.00,1
2737,2737,11413.00,2.00,11517.00,11663.00,250.00,198.00,146.00,1
2738,2738,11414.00,2.00,11854.00,11938.00,524.00,469.00,84.00,1
2739,2739,11414.00,4.00,11806.00,12917.00,1503.00,1454.00,1111.00,1
2740,2740,11421.00,2.00,11703.00,11776.00,355.00,308.00,73.00,1
2741,2741,11421.00,2.00,11483.00,11912.00,491.00,460.00,429.00,1
2742,2742,11423.00,2.00,11531.00,11652.00,229.00,175.00,121.00,1
2743,2743,11432.00,2.00,11672.00,11854.00,422.00,382.00,182.00,1
2744,2744,11435.00,2.00,11693.00,11780.00,345.00,302.00,87.00,1
2745,2745,11451.00,2.00,11649.00,11682.00,231.00,198.00,33.00,1
2746,2746,11454.00,2.00,11706.00,12022.00,568.00,526.00,316.00,1
2747,2747,11470.00,1.00,11528.00,11564.00,94.00,65.00,36.00,1
2748,2748,11472.00,2.00,11880.00,12234.00,762.00,711.00,354.00,1
2749,2749,11484.00,4.00,11532.00,13085.00,1601.00,1577.00,1553.00,1
2750,2750,11484.00,2.00,11836.00,11932.00,448.00,404.00,96.00,1
2751,2751,11484.00,2.00,11748.00,11795.00,311.00,278.00,47.00,1
2752,2752,11486.00,1.00,11798.00,11865.00,379.00,340.00,67.00,1
2753,2753,11491.00,2.00,11863.00,12032.00,541.00,479.00,169.00,1
2754,2754,11493.00,2.00,11531.00,11584.00,91.00,72.00,53.00,1
2755,2755,11494.00,4.00,11836.00,13909.00,2415.00,2358.00,2073.00,1
2756,2756,11497.00,1.00,11945.00,12019.00,522.00,466.00,74.00,1
2757,2757,11497.00,4.00,11969.00,13547.00,2050.00,1991.00,1578.00,1
2758,2758,11499.00,2.00,11715.00,11812.00,313.00,277.00,97.00,1
2759,2759,11510.00,4.00,11906.00,13490.00,1980.00,1914.00,1584.00,1
2760,2760,11513.00,4.00,11879.00,13370.00,1857.00,1796.00,1491.00,1
2761,2761,11518.00,2.00,11626.00,11873.00,355.00,301.00,247.00,1
2762,2762,11526.00,1.00,11802.00,11858.00,332.00,286.00,56.00,1
2763,2763,11526.00,2.00,11578.00,11675.00,149.00,123.00,97.00,1
2764,2764,11532.00,4.00,11812.00,13131.00,1599.00,1564.00,1319.00,1
2765,2765,11534.00,2.00,11876.00,12136.00,602.00,545.00,260.00,1
2766,2766,11534.00,2.00,11894.00,12773.00,1239.00,1194.00,879.00,1
2767,2767,11537.00,2.00,11817.00,12683.00,1146.00,1111.00,866.00,1
2768,2768,11537.00,2.00,11849.00,12044.00,507.00,468.00,195.00,1
2769,2769,11542.00,2.00,11618.00,11729.00,187.00,149.00,111.00,1
2770,2770,11545.00,2.00,11929.00,12361.00,816.00,752.00,432.00,1
2771,2771,11560.00,4.00,11884.00,13299.00,1739.00,1685.00,1415.00,1
2772,2772,11561.00,1.00,11663.00,11716.00,155.00,104.00,53.00,1
2773,2773,11565.00,2.00,11703.00,11920.00,355.00,286.00,217.00,1
2774,2774,11568.00,2.00,11826.00,12223.00,655.00,612.00,397.00,1
2775,2775,11569.00,2.00,11665.00,11762.00,193.00,145.00,97.00,1
2776,2776,11572.00,2.00,11646.00,11883.00,311.00,274.00,237.00,1
2777,2777,11575.00,2.00,11935.00,12008.00,433.00,373.00,73.00,1
2778,2778,11581.00,4.00,11679.00,13627.00,2046.00,1997.00,1948.00,1
2779,2779,11590.00,4.00,11684.00,13364.00,1774.00,1727.00,1680.00,1
2780,2780,11591.00,2.00,12039.00,12138.00,547.00,491.00,99.00,1
2781,2781,11594.00,4.00,11668.00,13035.00,1441.00,1404.00,1367.00,1
2782,2782,11596.00,2.00,11764.00,12380.00,784.00,756.00,616.00,1
2783,2783,11597.00,2.00,11869.00,12065.00,468.00,434.00,196.00,1
2784,2784,11599.00,2.00,11815.00,11999.00,400.00,364.00,184.00,1
2785,2785,11610.00,2.00,12106.00,12387.00,777.00,715.00,281.00,1
2786,2786,11614.00,1.00,11860.00,11913.00,299.00,258.00,53.00,1
2787,2787,11621.00,1.00,11997.00,12068.00,447.00,400.00,71.00,1
2788,2788,11621.00,2.00,11733.00,11811.00,190.00,134.00,78.00,1
2789,2789,11624.00,4.00,11840.00,12878.00,1254.00,1227.00,1038.00,1
2790,2790,11626.00,1.00,11974.00,12051.00,425.00,367.00,77.00,1
2791,2791,11626.00,4.00,11842.00,12946.00,1320.00,1293.00,1104.00,1
2792,2792,11629.00,2.00,11815.00,11968.00,339.00,308.00,153.00,1
2793,2793,11636.00,2.00,11714.00,12061.00,425.00,386.00,347.00,1
2794,2794,11636.00,2.00,11870.00,12127.00,491.00,452.00,257.00,1
2795,2795,11638.00,4.00,11932.00,13380.00,1742.00,1693.00,1448.00,1
2796,2796,11641.00,1.00,11817.00,11845.00,204.00,182.00,28.00,1
2797,2797,11645.00,1.00,11729.00,11785.00,140.00,98.00,56.00,1
2798,2798,11647.00,2.00,11943.00,12376.00,729.00,692.00,433.00,1
2799,2799,11655.00,2.00,11763.00,11885.00,230.00,176.00,122.00,1
2800,2800,11655.00,2.00,11865.00,11925.00,270.00,235.00,60.00,1
2801,2801,11664.00,4.00,12136.00,13871.00,2207.00,2148.00,1735.00,1
2802,2802,11665.00,2.00,12043.00,12208.00,543.00,480.00,165.00,1
2803,2803,11666.00,2.00,12034.00,12167.00,501.00,455.00,133.00,1
2804,2804,11673.00,2.00,12087.00,12354.00,681.00,612.00,267.00,1
2805,2805,11674.00,2.00,11850.00,11997.00,323.00,301.00,147.00,1
2806,2806,11675.00,2.00,12027.00,12330.00,655.00,611.00,303.00,1
2807,2807,11677.00,2.00,11789.00,11872.00,195.00,139.00,83.00,1
2808,2808,11688.00,2.00,12078.00,12303.00,615.00,550.00,225.00,1
2809,2809,11688.00,2.00,12104.00,12283.00,595.00,543.00,179.00,1
2810,2810,11693.00,2.00,11809.00,12288.00,595.00,537.00,479.00,1
2811,2811,11696.00,2.00,12008.00,12152.00,456.00,404.00,144.00,1
2812,2812,11699.00,2.00,11955.00,12171.00,472.00,440.00,216.00,1
2813,2813,11702.00,2.00,11802.00,12247.00,545.00,495.00,445.00,1
2814,2814,11704.00,2.00,11788.00,11922.00,218.00,176.00,134.00,1
2815,2815,11707.00,4.00,12067.00,13330.00,1623.00,1578.00,1263.00,1
2816,2816,11707.00,1.00,11809.00,11880.00,173.00,122.00,71.00,1
2817,2817,11707.00,1.00,12097.00,12183.00,476.00,411.00,86.00,1
2818,2818,11709.00,4.00,11771.00,13102.00,1393.00,1362.00,1331.00,1
2819,2819,11711.00,1.00,11767.00,11814.00,103.00,75.00,47.00,1
2820,2820,11716.00,2.00,11944.00,12175.00,459.00,421.00,231.00,1
2821,2821,11718.00,2.00,12174.00,12297.00,579.00,522.00,123.00,1
2822,2822,11720.00,2.00,11798.00,11928.00,208.00,169.00,130.00,1
2823,2823,11723.00,2.00,11851.00,12015.00,292.00,228.00,164.00,1
2824,2824,11728.00,4.00,11976.00,13399.00,1671.00,1640.00,1423.00,1
2825,2825,11733.00,4.00,12069.00,13496.00,1763.00,1721.00,1427.00,1
2826,2826,11735.00,4.00,11881.00,12987.00,1252.00,1179.00,1106.00,1
2827,2827,11736.00,1.00,12084.00,12148.00,412.00,354.00,64.00,1
2828,2828,11739.00,1.00,12043.00,12105.00,366.00,328.00,62.00,1
2829,2829,11739.00,4.00,12123.00,13042.00,1303.00,1255.00,919.00,1
2830,2830,11739.00,2.00,12051.00,12115.00,376.00,337.00,64.00,1
2831,2831,11744.00,2.00,12192.00,12391.00,647.00,591.00,199.00,1
2832,2832,11744.00,4.00,11844.00,13319.00,1575.00,1525.00,1475.00,1
2833,2833,11763.00,2.00,11955.00,12018.00,255.00,223.00,63.00,1
2834,2834,11768.00,2.00,11848.00,11933.00,165.00,125.00,85.00,1
2835,2835,11769.00,2.00,12041.00,12305.00,536.00,502.00,264.00,1
2836,2836,11772.00,2.00,11868.00,12082.00,310.00,262.00,214.00,1
2837,2837,11780.00,1.00,11874.00,11919.00,139.00,92.00,45.00,1
2838,2838,11781.00,2.00,12197.00,12282.00,501.00,449.00,85.00,1
2839,2839,11793.00,2.00,12087.00,12276.00,483.00,434.00,189.00,1
2840,2840,11793.00,2.00,12177.00,12495.00,702.00,654.00,318.00,1
2841,2841,11793.00,1.00,12225.00,12272.00,479.00,425.00,47.00,1
2842,2842,11799.00,1.00,11873.00,11927.00,128.00,91.00,54.00,1
2843,2843,11804.00,4.00,11910.00,13511.00,1707.00,1654.00,1601.00,1
2844,2844,11804.00,2.00,11890.00,11984.00,180.00,137.00,94.00,1
2845,2845,11805.00,4.00,12189.00,12985.00,1180.00,1132.00,796.00,1
2846,2846,11806.00,2.00,11850.00,11966.00,160.00,138.00,116.00,1
2847,2847,11807.00,2.00,11873.00,12046.00,239.00,206.00,173.00,1
2848,2848,11829.00,2.00,12195.00,12274.00,445.00,384.00,79.00,1
2849,2849,11844.00,2.00,12068.00,12156.00,312.00,284.00,88.00,1
2850,2850,11860.00,2.00,12412.00,12847.00,987.00,918.00,435.00,1
2851,2851,11861.00,4.00,12215.00,13543.00,1682.00,1623.00,1328.00,1
2852,2852,11866.00,2.00,12042.00,12220.00,354.00,332.00,178.00,1
2853,2853,11866.00,2.00,11958.00,12319.00,453.00,407.00,361.00,1
2854,2854,11867.00,2.00,12211.00,12626.00,759.00,716.00,415.00,1
2855,2855,11867.00,4.00,12005.00,13331.00,1464.00,1441.00,1326.00,1
2856,2856,11867.00,2.00,11945.00,12101.00,234.00,195.00,156.00,1
2857,2857,11882.00,4.00,11992.00,13241.00,1359.00,1304.00,1249.00,1
2858,2858,11887.00,4.00,12253.00,13590.00,1703.00,1642.00,1337.00,1
2859,2859,11892.00,4.00,12240.00,13381.00,1489.00,1431.00,1141.00,1
2860,2860,11902.00,2.00,12100.00,12144.00,242.00,209.00,44.00,1
2861,2861,11906.00,2.00,12170.00,12627.00,721.00,688.00,457.00,1
2862,2862,11918.00,2.00,12080.00,12334.00,416.00,389.00,254.00,1
2863,2863,11921.00,4.00,12377.00,13554.00,1633.00,1576.00,1177.00,1
2864,2864,11925.00,4.00,11969.00,13261.00,1336.00,1314.00,1292.00,1
2865,2865,11942.00,2.00,12126.00,12188.00,246.00,223.00,62.00,1
2866,2866,11942.00,2.00,12024.00,12197.00,255.00,214.00,173.00,1
2867,2867,11942.00,2.00,12104.00,12243.00,301.00,274.00,139.00,1
2868,2868,11942.00,2.00,12284.00,12382.00,440.00,383.00,98.00,1
2869,2869,11943.00,1.00,12407.00,12474.00,531.00,473.00,67.00,1
2870,2870,11944.00,1.00,12232.00,12268.00,324.00,288.00,36.00,1
2871,2871,11951.00,2.00,12013.00,12170.00,219.00,188.00,157.00,1
2872,2872,11955.00,1.00,12123.00,12149.00,194.00,166.00,26.00,1
2873,2873,11957.00,2.00,12043.00,12418.00,461.00,418.00,375.00,1
2874,2874,11961.00,4.00,12257.00,12649.00,688.00,651.00,392.00,1
2875,2875,11965.00,2.00,12069.00,12165.00,200.00,148.00,96.00,1
2876,2876,11968.00,2.00,12068.00,12158.00,190.00,140.00,90.00,1
2877,2877,11970.00,4.00,12306.00,13091.00,1121.00,1079.00,785.00,1
2878,2878,11977.00,4.00,12325.00,13642.00,1665.00,1607.00,1317.00,1
2879,2879,11978.00,2.00,12422.00,12602.00,624.00,550.00,180.00,1
2880,2880,11978.00,4.00,12326.00,13213.00,1235.00,1177.00,887.00,1
2881,2881,11980.00,1.00,12070.00,12116.00,136.00,91.00,46.00,1
2882,2882,11998.00,4.00,12294.00,12951.00,953.00,916.00,657.00,1
2883,2883,12001.00,2.00,12369.00,12428.00,427.00,381.00,59.00,1
2884,2884,12002.00,2.00,12296.00,12707.00,705.00,656.00,411.00,1
2885,2885,12002.00,4.00,12426.00,13184.00,1182.00,1129.00,758.00,1
2886,2886,12002.00,2.00,12266.00,12302.00,300.00,267.00,36.00,1
2887,2887,12010.00,4.00,12052.00,12700.00,690.00,669.00,648.00,1
2888,2888,12013.00,1.00,12217.00,12280.00,267.00,233.00,63.00,1
2889,2889,12019.00,1.00,12199.00,12228.00,209.00,179.00,29.00,1
2890,2890,12022.00,2.00,12110.00,12184.00,162.00,118.00,74.00,1
2891,2891,12027.00,2.00,12539.00,12688.00,661.00,597.00,149.00,1
2892,2892,12035.00,2.00,12611.00,12712.00,677.00,605.00,101.00,1
2893,2893,12046.00,2.00,12180.00,12332.00,286.00,219.00,152.00,1
2894,2894,12049.00,1.00,12403.00,12468.00,419.00,360.00,65.00,1
2895,2895,12055.00,1.00,12431.00,12508.00,453.00,406.00,77.00,1
2896,2896,12058.00,4.00,12166.00,13365.00,1307.00,1253.00,1199.00,1
2897,2897,12061.00,2.00,12265.00,12297.00,236.00,202.00,32.00,1
2898,2898,12064.00,4.00,12130.00,13253.00,1189.00,1156.00,1123.00,1
2899,2899,12065.00,2.00,12131.00,12358.00,293.00,260.00,227.00,1
2900,2900,12068.00,2.00,12170.00,12338.00,270.00,219.00,168.00,1
2901,2901,12087.00,2.00,12173.00,12292.00,205.00,162.00,119.00,1
2902,2902,12092.00,4.00,12488.00,12879.00,787.00,721.00,391.00,1
2903,2903,12101.00,4.00,12357.00,12955.00,854.00,822.00,598.00,1
2904,2904,12112.00,2.00,12552.00,12698.00,586.00,531.00,146.00,1
2905,2905,12117.00,1.00,12525.00,12650.00,533.00,465.00,125.00,1
2906,2906,12117.00,2.00,12429.00,12573.00,456.00,404.00,144.00,1
2907,2907,12133.00,2.00,12529.00,12762.00,629.00,563.00,233.00,1
2908,2908,12138.00,2.00,12444.00,12654.00,516.00,465.00,210.00,1
2909,2909,12139.00,2.00,12427.00,12484.00,345.00,309.00,57.00,1
2910,2910,12140.00,4.00,12452.00,13665.00,1525.00,1473.00,1213.00,1
2911,2911,12150.00,2.00,12294.00,12620.00,470.00,398.00,326.00,1
2912,2912,12153.00,4.00,12593.00,13574.00,1421.00,1366.00,981.00,1
2913,2913,12154.00,2.00,12378.00,12485.00,331.00,303.00,107.00,1
2914,2914,12155.00,4.00,12199.00,12932.00,777.00,755.00,733.00,1
2915,2915,12157.00,2.00,12269.00,12408.00,251.00,195.00,139.00,1
2916,2916,12159.00,2.00,12555.00,12671.00,512.00,446.00,116.00,1
2917,2917,12163.00,2.00,12481.00,12614.00,451.00,398.00,133.00,1
2918,2918,12163.00,2.00,12373.00,12422.00,259.00,224.00,49.00,1
2919,2919,12165.00,1.00,12581.00,12635.00,470.00,418.00,54.00,1
2920,2920,12166.00,1.00,12518.00,12575.00,409.00,365.00,57.00,1
2921,2921,12173.00,2.00,12263.00,12436.00,263.00,218.00,173.00,1
2922,2922,12181.00,4.00,12573.00,13207.00,1026.00,977.00,634.00,1
2923,2923,12187.00,4.00,12565.00,13111.00,924.00,861.00,546.00,1
2924,2924,12195.00,1.00,12263.00,12319.00,124.00,90.00,56.00,1
2925,2925,12203.00,2.00,12255.00,12279.00,76.00,50.00,24.00,1
2926,2926,12205.00,1.00,12547.00,12598.00,393.00,336.00,51.00,1
2927,2927,12206.00,2.00,12410.00,12498.00,292.00,258.00,88.00,1
2928,2928,12216.00,2.00,12480.00,12665.00,449.00,416.00,185.00,1
2929,2929,12216.00,2.00,12440.00,12600.00,384.00,356.00,160.00,1
2930,2930,12216.00,1.00,12322.00,12392.00,176.00,123.00,70.00,1
2931,2931,12223.00,2.00,12589.00,12766.00,543.00,482.00,177.00,1
2932,2932,12225.00,2.00,12317.00,12457.00,232.00,186.00,140.00,1
2933,2933,12241.00,2.00,12523.00,12587.00,346.00,299.00,64.00,1
2934,2934,12241.00,1.00,12433.00,12469.00,228.00,204.00,36.00,1
2935,2935,12249.00,4.00,12537.00,13340.00,1091.00,1043.00,803.00,1
2936,2936,12249.00,2.00,12321.00,12366.00,117.00,81.00,45.00,1
2937,2937,12251.00,2.00,12387.00,12853.00,602.00,534.00,466.00,1
2938,2938,12261.00,2.00,12321.00,12486.00,225.00,195.00,165.00,1
2939,2939,12271.00,2.00,12703.00,12779.00,508.00,454.00,76.00,1
2940,2940,12277.00,4.00,12517.00,13052.00,775.00,745.00,535.00,1
2941,2941,12278.00,4.00,12380.00,13114.00,836.00,785.00,734.00,1
2942,2942,12296.00,1.00,12354.00,12404.00,108.00,79.00,50.00,1
2943,2943,12308.00,2.00,12412.00,12661.00,353.00,301.00,249.00,1
2944,2944,12313.00,4.00,12513.00,12807.00,494.00,469.00,294.00,1
2945,2945,12314.00,2.00,12408.00,12525.00,211.00,164.00,117.00,1
2946,2946,12314.00,1.00,12512.00,12551.00,237.00,204.00,39.00,1
2947,2947,12316.00,1.00,12420.00,12463.00,147.00,95.00,43.00,1
2948,2948,12319.00,4.00,12439.00,13936.00,1617.00,1557.00,1497.00,1
2949,2949,12321.00,2.00,12769.00,12838.00,517.00,461.00,69.00,1
2950,2950,12321.00,1.00,12399.00,12449.00,128.00,89.00,50.00,1
2951,2951,12323.00,1.00,12433.00,12503.00,180.00,125.00,70.00,1
2952,2952,12330.00,2.00,12546.00,12592.00,262.00,235.00,46.00,1
2953,2953,12331.00,2.00,12637.00,12831.00,500.00,449.00,194.00,1
2954,2954,12331.00,2.00,12579.00,12659.00,328.00,297.00,80.00,1
2955,2955,12349.00,2.00,12473.00,12659.00,310.00,248.00,186.00,1
2956,2956,12361.00,2.00,12429.00,12791.00,430.00,396.00,362.00,1
2957,2957,12369.00,1.00,12573.00,12611.00,242.00,208.00,38.00,1
2958,2958,12379.00,4.00,12595.00,13067.00,688.00,652.00,472.00,1
2959,2959,12393.00,2.00,12711.00,12772.00,379.00,326.00,61.00,1
2960,2960,12398.00,1.00,12574.00,12608.00,210.00,188.00,34.00,1
2961,2961,12398.00,1.00,12596.00,12623.00,225.00,192.00,27.00,1
2962,2962,12398.00,2.00,12742.00,12798.00,400.00,357.00,56.00,1
2963,2963,12403.00,2.00,12673.00,12727.00,324.00,279.00,54.00,1
2964,2964,12407.00,2.00,12489.00,12567.00,160.00,119.00,78.00,1
2965,2965,12408.00,2.00,12672.00,12720.00,312.00,268.00,48.00,1
2966,2966,12409.00,1.00,12547.00,12576.00,167.00,144.00,29.00,1
2967,2967,12417.00,4.00,12665.00,13676.00,1259.00,1228.00,1011.00,1
2968,2968,12417.00,4.00,12489.00,13172.00,755.00,719.00,683.00,1
2969,2969,12425.00,2.00,12791.00,12851.00,426.00,365.00,60.00,1
2970,2970,12425.00,2.00,12945.00,13064.00,639.00,574.00,119.00,1
2971,2971,12432.00,4.00,12786.00,12943.00,511.00,452.00,157.00,1
2972,2972,12432.00,2.00,12928.00,13023.00,591.00,529.00,95.00,1
2973,2973,12437.00,2.00,12761.00,12885.00,448.00,394.00,124.00,1
2974,2974,12437.00,4.00,12767.00,13292.00,855.00,800.00,525.00,1
2975,2975,12440.00,2.00,12698.00,12746.00,306.00,263.00,48.00,1
2976,2976,12449.00,1.00,12737.00,12780.00,331.00,283.00,43.00,1
