JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2640,2640,11041.00,2.00,11417.00,11550.00,509.00,462.00,133.00,1
2641,2641,11046.00,1.00,11142.00,11241.00,195.00,147.00,99.00,1
2642,2642,11053.00,2.00,11397.00,11683.00,630.00,587.00,286.00,1
2643,2643,11056.00,2.00,11332.00,11584.00,528.00,482.00,252.00,1
2644,2644,11063.00,2.00,11135.00,11258.00,195.00,159.00,123.00,1
2645,2645,11063.00,2.00,11175.00,12173.00,1110.00,1054.00,998.00,1
2646,2646,11075.00,4.00,11483.00,12817.00,1742.00,1674.00,1334.00,1
2647,2647,11080.00,2.00,11338.00,11477.00,397.00,354.00,139.00,1
2648,2648,11084.00,1.00,11348.00,11412.00,328.00,295.00,64.00,1
2649,2649,11085.00,4.00,11271.00,13266.00,2181.00,2150.00,1995.00,1
2650,2650,11098.00,2.00,11578.00,11876.00,778.00,718.00,298.00,1
2651,2651,11100.00,1.00,11212.00,11307.00,207.00,151.00,95.00,1
2652,2652,11101.00,2.00,11467.00,11973.00,872.00,811.00,506.00,1
2653,2653,11108.00,2.00,11580.00,12079.00,971.00,912.00,499.00,1
2654,2654,11108.00,4.00,11436.00,13239.00,2131.00,2090.00,1803.00,1
2655,2655,11113.00,2.00,11441.00,11527.00,414.00,373.00,86.00,1
2656,2656,11114.00,2.00,11482.00,11570.00,456.00,410.00,88.00,1
2657,2657,11116.00,2.00,11468.00,11756.00,640.00,596.00,288.00,1
2658,2658,11116.00,2.00,11416.00,12112.00,996.00,946.00,696.00,1
2659,2659,11117.00,2.00,11185.00,11316.00,199.00,165.00,131.00,1
2660,2660,11117.00,1.00,11485.00,11558.00,441.00,395.00,73.00,1
2661,2661,11126.00,2.00,11574.00,11843.00,717.00,661.00,269.00,1
2662,2662,11133.00,4.00,11223.00,13518.00,2385.00,2340.00,2295.00,1
2663,2663,11134.00,1.00,11462.00,11529.00,395.00,354.00,67.00,1
2664,2664,11137.00,4.00,11359.00,13186.00,2049.00,2012.00,1827.00,1
2665,2665,11139.00,2.00,11325.00,11503.00,364.00,333.00,178.00,1
2666,2666,11141.00,2.00,11327.00,11387.00,246.00,215.00,60.00,1
2667,2667,11150.00,1.00,11504.00,11612.00,462.00,403.00,108.00,1
2668,2668,11150.00,2.00,11486.00,11585.00,435.00,393.00,99.00,1
2669,2669,11150.00,2.00,11354.00,11430.00,280.00,246.00,76.00,1
2670,2670,11153.00,2.00,11207.00,11254.00,101.00,74.00,47.00,1
2671,2671,11153.00,1.00,11243.00,11323.00,170.00,125.00,80.00,1
2672,2672,11153.00,1.00,11409.00,11461.00,308.00,276.00,52.00,1
2673,2673,11155.00,1.00,11219.00,11278.00,123.00,91.00,59.00,1
2674,2674,11164.00,2.00,11468.00,11532.00,368.00,330.00,64.00,1
2675,2675,11167.00,1.00,11703.00,11811.00,644.00,577.00,108.00,1
2676,2676,11168.00,2.00,11432.00,11644.00,476.00,432.00,212.00,1
2677,2677,11171.00,1.00,11285.00,11381.00,210.00,153.00,96.00,1
2678,2678,11171.00,1.00,11691.00,11804.00,633.00,568.00,113.00,1
2679,2679,11174.00,2.00,11372.00,11483.00,309.00,276.00,111.00,1
2680,2680,11181.00,2.00,11397.00,11435.00,254.00,218.00,38.00,1
2681,2681,11182.00,2.00,11374.00,11457.00,275.00,243.00,83.00,1
2682,2682,11183.00,2.00,11687.00,11830.00,647.00,584.00,143.00,1
2683,2683,11190.00,2.00,11252.00,11388.00,198.00,167.00,136.00,1
2684,2684,11196.00,2.00,11508.00,11669.00,473.00,421.00,161.00,1
2685,2685,11196.00,2.00,11500.00,11609.00,413.00,375.00,109.00,1
2686,2686,11197.00,1.00,11263.00,11311.00,114.00,81.00,48.00,1
2687,2687,11197.00,1.00,11741.00,11843.00,646.00,578.00,102.00,1
2688,2688,11200.00,4.00,11544.00,13385.00,2185.00,2142.00,1841.00,1
2689,2689,11213.00,2.00,11447.00,11609.00,396.00,357.00,162.00,1
2690,2690,11227.00,1.00,11451.00,11493.00,266.00,238.00,42.00,1
2691,2691,11227.00,2.00,11569.00,11685.00,458.00,401.00,116.00,1
2692,2692,11227.00,2.00,11571.00,12033.00,806.00,763.00,462.00,1
2693,2693,11230.00,2.00,11670.00,11903.00,673.00,618.00,233.00,1
2694,2694,11239.00,2.00,11361.00,11721.00,482.00,421.00,360.00,1
2695,2695,11239.00,4.00,11333.00,13091.00,1852.00,1805.00,1758.00,1
2696,2696,11239.00,2.00,11631.00,12092.00,853.00,804.00,461.00,1
2697,2697,11240.00,2.00,11384.00,11452.00,212.00,194.00,68.00,1
2698,2698,11241.00,4.00,11325.00,13136.00,1895.00,1853.00,1811.00,1
2699,2699,11241.00,2.00,11385.00,11621.00,380.00,308.00,236.00,1
2700,2700,11244.00,1.00,11502.00,11597.00,353.00,310.00,95.00,1
2701,2701,11245.00,2.00,11813.00,11967.00,722.00,651.00,154.00,1
2702,2702,11261.00,4.00,11549.00,13409.00,2148.00,2100.00,1860.00,1
2703,2703,11262.00,2.00,11542.00,11920.00,658.00,623.00,378.00,1
2704,2704,11263.00,4.00,11791.00,13476.00,2213.00,2147.00,1685.00,1
2705,2705,11263.00,4.00,11593.00,12935.00,1672.00,1617.00,1342.00,1
2706,2706,11269.00,2.00,11533.00,11831.00,562.00,518.00,298.00,1
2707,2707,11279.00,2.00,11585.00,11794.00,515.00,464.00,209.00,1
2708,2708,11281.00,2.00,11497.00,11617.00,336.00,309.00,120.00,1
2709,2709,11282.00,2.00,11552.00,11659.00,377.00,332.00,107.00,1
2710,2710,11283.00,1.00,11451.00,11488.00,205.00,184.00,37.00,1
2711,2711,11296.00,2.00,11608.00,11717.00,421.00,382.00,109.00,1
2712,2712,11298.00,2.00,11414.00,11655.00,357.00,299.00,241.00,1
2713,2713,11298.00,1.00,11646.00,11741.00,443.00,385.00,95.00,1
2714,2714,11299.00,2.00,11415.00,11930.00,631.00,573.00,515.00,1
2715,2715,11299.00,2.00,11605.00,11753.00,454.00,403.00,148.00,1
2716,2716,11302.00,2.00,11560.00,11805.00,503.00,460.00,245.00,1
2717,2717,11303.00,2.00,11559.00,12325.00,1022.00,990.00,766.00,1
2718,2718,11310.00,4.00,11400.00,13168.00,1858.00,1813.00,1768.00,1
2719,2719,11314.00,2.00,11538.00,11671.00,357.00,329.00,133.00,1
2720,2720,11316.00,2.00,11646.00,11780.00,464.00,409.00,134.00,1
2721,2721,11323.00,4.00,11739.00,13635.00,2312.00,2260.00,1896.00,1
2722,2722,11325.00,2.00,11397.00,12107.00,782.00,746.00,710.00,1
2723,2723,11325.00,1.00,11691.00,11812.00,487.00,426.00,121.00,1
2724,2724,11332.00,2.00,11548.00,11605.00,273.00,237.00,57.00,1
2725,2725,11332.00,1.00,11590.00,11670.00,338.00,295.00,80.00,1
2726,2726,11335.00,1.00,11435.00,11516.00,181.00,131.00,81.00,1
2727,2727,11338.00,1.00,11392.00,11438.00,100.00,73.00,46.00,1
2728,2728,11339.00,2.00,11409.00,12044.00,705.00,670.00,635.00,1
2729,2729,11340.00,2.00,11732.00,11993.00,653.00,604.00,261.00,1
2730,2730,11344.00,1.00,11462.00,11577.00,233.00,174.00,115.00,1
2731,2731,11345.00,2.00,11401.00,11572.00,227.00,199.00,171.00,1
2732,2732,11363.00,2.00,11567.00,11624.00,261.00,227.00,57.00,1
2733,2733,11366.00,2.00,11550.00,11639.00,273.00,250.00,89.00,1
2734,2734,11401.00,2.00,11769.00,11867.00,466.00,420.00,98.00,1
2735,2735,11402.00,4.00,11472.00,13164.00,1762.00,1727.00,1692.00,1
2736,2736,11405.00,2.00,11451.00,11922.00,517.00,494.00,471.00,1
2737,2737,11413.00,2.00,11517.00,11673.00,260.00,208.00,156.00,1
2738,2738,11414.00,2.00,11854.00,11966.00,552.00,497.00,112.00,1
2739,2739,11414.00,4.00,11806.00,13077.00,1663.00,1614.00,1271.00,1
2740,2740,11421.00,2.00,11703.00,12257.00,836.00,789.00,554.00,1
2741,2741,11421.00,2.00,11483.00,11867.00,446.00,415.00,384.00,1
2742,2742,11423.00,2.00,11531.00,11675.00,252.00,198.00,144.00,1
2743,2743,11432.00,2.00,11672.00,11884.00,452.00,412.00,212.00,1
2744,2744,11435.00,2.00,11693.00,12063.00,628.00,585.00,370.00,1
2745,2745,11451.00,2.00,11649.00,11706.00,255.00,222.00,57.00,1
2746,2746,11454.00,2.00,11706.00,11859.00,405.00,363.00,153.00,1
2747,2747,11470.00,1.00,11528.00,11582.00,112.00,83.00,54.00,1
2748,2748,11472.00,2.00,11880.00,12183.00,711.00,660.00,303.00,1
2749,2749,11484.00,4.00,11532.00,13038.00,1554.00,1530.00,1506.00,1
2750,2750,11484.00,2.00,11836.00,11974.00,490.00,446.00,138.00,1
2751,2751,11484.00,2.00,11748.00,11881.00,397.00,364.00,133.00,1
2752,2752,11486.00,1.00,11798.00,11877.00,391.00,352.00,79.00,1
2753,2753,11491.00,2.00,11863.00,12107.00,616.00,554.00,244.00,1
2754,2754,11493.00,2.00,11531.00,11612.00,119.00,100.00,81.00,1
2755,2755,11494.00,4.00,11836.00,13908.00,2414.00,2357.00,2072.00,1
2756,2756,11497.00,1.00,11945.00,12037.00,540.00,484.00,92.00,1
2757,2757,11497.00,4.00,11969.00,13478.00,1981.00,1922.00,1509.00,1
2758,2758,11499.00,2.00,11715.00,11852.00,353.00,317.00,137.00,1
2759,2759,11510.00,4.00,11906.00,13556.00,2046.00,1980.00,1650.00,1
2760,2760,11513.00,4.00,11879.00,13358.00,1845.00,1784.00,1479.00,1
2761,2761,11518.00,2.00,11626.00,11888.00,370.00,316.00,262.00,1
2762,2762,11526.00,1.00,11802.00,11883.00,357.00,311.00,81.00,1
2763,2763,11526.00,2.00,11578.00,11652.00,126.00,100.00,74.00,1
2764,2764,11532.00,4.00,11812.00,13144.00,1612.00,1577.00,1332.00,1
2765,2765,11534.00,2.00,11876.00,12160.00,626.00,569.00,284.00,1
2766,2766,11534.00,2.00,11894.00,12753.00,1219.00,1174.00,859.00,1
2767,2767,11537.00,2.00,11817.00,12714.00,1177.00,1142.00,897.00,1
2768,2768,11537.00,2.00,11849.00,12121.00,584.00,545.00,272.00,1
2769,2769,11542.00,2.00,11618.00,11798.00,256.00,218.00,180.00,1
2770,2770,11545.00,2.00,11929.00,12363.00,818.00,754.00,434.00,1
2771,2771,11560.00,4.00,11884.00,13345.00,1785.00,1731.00,1461.00,1
2772,2772,11561.00,1.00,11663.00,11741.00,180.00,129.00,78.00,1
2773,2773,11565.00,2.00,11703.00,11962.00,397.00,328.00,259.00,1
2774,2774,11568.00,2.00,11826.00,12440.00,872.00,829.00,614.00,1
2775,2775,11569.00,2.00,11665.00,11958.00,389.00,341.00,293.00,1
2776,2776,11572.00,2.00,11646.00,11913.00,341.00,304.00,267.00,1
2777,2777,11575.00,2.00,11935.00,12081.00,506.00,446.00,146.00,1
2778,2778,11581.00,4.00,11679.00,13594.00,2013.00,1964.00,1915.00,1
2779,2779,11590.00,4.00,11684.00,13340.00,1750.00,1703.00,1656.00,1
2780,2780,11591.00,2.00,12039.00,12220.00,629.00,573.00,181.00,1
2781,2781,11594.00,4.00,11668.00,13067.00,1473.00,1436.00,1399.00,1
2782,2782,11596.00,2.00,11764.00,12422.00,826.00,798.00,658.00,1
2783,2783,11597.00,2.00,11869.00,12714.00,1117.00,1083.00,845.00,1
2784,2784,11599.00,2.00,11815.00,12002.00,403.00,367.00,187.00,1
2785,2785,11610.00,2.00,12106.00,12400.00,790.00,728.00,294.00,1
2786,2786,11614.00,1.00,11860.00,11942.00,328.00,287.00,82.00,1
2787,2787,11621.00,1.00,11997.00,12081.00,460.00,413.00,84.00,1
2788,2788,11621.00,2.00,11733.00,12046.00,425.00,369.00,313.00,1
2789,2789,11624.00,4.00,11840.00,12936.00,1312.00,1285.00,1096.00,1
2790,2790,11626.00,1.00,11974.00,12064.00,438.00,380.00,90.00,1
2791,2791,11626.00,4.00,11842.00,12398.00,772.00,745.00,556.00,1
2792,2792,11629.00,2.00,11815.00,12033.00,404.00,373.00,218.00,1
2793,2793,11636.00,2.00,11714.00,11934.00,298.00,259.00,220.00,1
2794,2794,11636.00,2.00,11870.00,12118.00,482.00,443.00,248.00,1
2795,2795,11638.00,4.00,11932.00,13471.00,1833.00,1784.00,1539.00,1
2796,2796,11641.00,1.00,11817.00,11849.00,208.00,186.00,32.00,1
2797,2797,11645.00,1.00,11729.00,11820.00,175.00,133.00,91.00,1
2798,2798,11647.00,2.00,11943.00,12296.00,649.00,612.00,353.00,1
2799,2799,11655.00,2.00,11763.00,11950.00,295.00,241.00,187.00,1
2800,2800,11655.00,2.00,11865.00,11952.00,297.00,262.00,87.00,1
2801,2801,11664.00,4.00,12136.00,13870.00,2206.00,2147.00,1734.00,1
2802,2802,11665.00,2.00,12043.00,12261.00,596.00,533.00,218.00,1
2803,2803,11666.00,2.00,12034.00,12108.00,442.00,396.00,74.00,1
2804,2804,11673.00,2.00,12087.00,12434.00,761.00,692.00,347.00,1
2805,2805,11674.00,2.00,11850.00,11983.00,309.00,287.00,133.00,1
2806,2806,11675.00,2.00,12027.00,12344.00,669.00,625.00,317.00,1
2807,2807,11677.00,2.00,11789.00,11944.00,267.00,211.00,155.00,1
2808,2808,11688.00,2.00,12078.00,12322.00,634.00,569.00,244.00,1
2809,2809,11688.00,2.00,12104.00,12310.00,622.00,570.00,206.00,1
2810,2810,11693.00,2.00,11809.00,12216.00,523.00,465.00,407.00,1
2811,2811,11696.00,2.00,12008.00,12223.00,527.00,475.00,215.00,1
2812,2812,11699.00,2.00,11955.00,12355.00,656.00,624.00,400.00,1
2813,2813,11702.00,2.00,11802.00,12259.00,557.00,507.00,457.00,1
2814,2814,11704.00,2.00,11788.00,11968.00,264.00,222.00,180.00,1
2815,2815,11707.00,4.00,12067.00,13401.00,1694.00,1649.00,1334.00,1
2816,2816,11707.00,1.00,11809.00,11934.00,227.00,176.00,125.00,1
2817,2817,11707.00,1.00,12097.00,12207.00,500.00,435.00,110.00,1
2818,2818,11709.00,4.00,11771.00,13126.00,1417.00,1386.00,1355.00,1
2819,2819,11711.00,1.00,11767.00,11816.00,105.00,77.00,49.00,1
2820,2820,11716.00,2.00,11944.00,12225.00,509.00,471.00,281.00,1
2821,2821,11718.00,2.00,12174.00,12275.00,557.00,500.00,101.00,1
2822,2822,11720.00,2.00,11798.00,11972.00,252.00,213.00,174.00,1
2823,2823,11723.00,2.00,11851.00,12055.00,332.00,268.00,204.00,1
2824,2824,11728.00,4.00,11976.00,13394.00,1666.00,1635.00,1418.00,1
2825,2825,11733.00,4.00,12069.00,13573.00,1840.00,1798.00,1504.00,1
2826,2826,11735.00,4.00,11881.00,12972.00,1237.00,1164.00,1091.00,1
2827,2827,11736.00,1.00,12084.00,12175.00,439.00,381.00,91.00,1
2828,2828,11739.00,1.00,12043.00,12109.00,370.00,332.00,66.00,1
2829,2829,11739.00,4.00,12123.00,12993.00,1254.00,1206.00,870.00,1
2830,2830,11739.00,2.00,12051.00,12176.00,437.00,398.00,125.00,1
2831,2831,11744.00,2.00,12192.00,12397.00,653.00,597.00,205.00,1
2832,2832,11744.00,4.00,11844.00,13344.00,1600.00,1550.00,1500.00,1
2833,2833,11763.00,2.00,11955.00,12020.00,257.00,225.00,65.00,1
2834,2834,11768.00,2.00,11848.00,11964.00,196.00,156.00,116.00,1
2835,2835,11769.00,2.00,12041.00,12325.00,556.00,522.00,284.00,1
2836,2836,11772.00,2.00,11868.00,12113.00,341.00,293.00,245.00,1
2837,2837,11780.00,1.00,11874.00,11946.00,166.00,119.00,72.00,1
2838,2838,11781.00,2.00,12197.00,12289.00,508.00,456.00,92.00,1
2839,2839,11793.00,2.00,12087.00,12228.00,435.00,386.00,141.00,1
2840,2840,11793.00,2.00,12177.00,12345.00,552.00,504.00,168.00,1
2841,2841,11793.00,1.00,12225.00,12325.00,532.00,478.00,100.00,1
2842,2842,11799.00,1.00,11873.00,11934.00,135.00,98.00,61.00,1
2843,2843,11804.00,4.00,11910.00,13561.00,1757.00,1704.00,1651.00,1
2844,2844,11804.00,2.00,11890.00,12208.00,404.00,361.00,318.00,1
2845,2845,11805.00,4.00,12189.00,13021.00,1216.00,1168.00,832.00,1
2846,2846,11806.00,2.00,11850.00,11923.00,117.00,95.00,73.00,1
2847,2847,11807.00,2.00,11873.00,12071.00,264.00,231.00,198.00,1
2848,2848,11829.00,2.00,12195.00,12312.00,483.00,422.00,117.00,1
2849,2849,11844.00,2.00,12068.00,12183.00,339.00,311.00,115.00,1
2850,2850,11860.00,2.00,12412.00,12885.00,1025.00,956.00,473.00,1
2851,2851,11861.00,4.00,12215.00,13509.00,1648.00,1589.00,1294.00,1
2852,2852,11866.00,2.00,12042.00,12105.00,239.00,217.00,63.00,1
2853,2853,11866.00,2.00,11958.00,12651.00,785.00,739.00,693.00,1
2854,2854,11867.00,2.00,12211.00,12835.00,968.00,925.00,624.00,1
2855,2855,11867.00,4.00,12005.00,13350.00,1483.00,1460.00,1345.00,1
2856,2856,11867.00,2.00,11945.00,12057.00,190.00,151.00,112.00,1
2857,2857,11882.00,4.00,11992.00,13262.00,1380.00,1325.00,1270.00,1
2858,2858,11887.00,4.00,12253.00,13593.00,1706.00,1645.00,1340.00,1
2859,2859,11892.00,4.00,12240.00,13378.00,1486.00,1428.00,1138.00,1
2860,2860,11902.00,2.00,12100.00,12183.00,281.00,248.00,83.00,1
2861,2861,11906.00,2.00,12170.00,12553.00,647.00,614.00,383.00,1
2862,2862,11918.00,2.00,12080.00,12422.00,504.00,477.00,342.00,1
2863,2863,11921.00,4.00,12377.00,13574.00,1653.00,1596.00,1197.00,1
2864,2864,11925.00,4.00,11969.00,13294.00,1369.00,1347.00,1325.00,1
2865,2865,11942.00,2.00,12126.00,12235.00,293.00,270.00,109.00,1
2866,2866,11942.00,2.00,12024.00,12221.00,279.00,238.00,197.00,1
2867,2867,11942.00,2.00,12104.00,12151.00,209.00,182.00,47.00,1
2868,2868,11942.00,2.00,12284.00,12408.00,466.00,409.00,124.00,1
2869,2869,11943.00,1.00,12407.00,12511.00,568.00,510.00,104.00,1
2870,2870,11944.00,1.00,12232.00,12295.00,351.00,315.00,63.00,1
2871,2871,11951.00,2.00,12013.00,12064.00,113.00,82.00,51.00,1
2872,2872,11955.00,1.00,12123.00,12171.00,216.00,188.00,48.00,1
2873,2873,11957.00,2.00,12043.00,12459.00,502.00,459.00,416.00,1
2874,2874,11961.00,4.00,12257.00,12646.00,685.00,648.00,389.00,1
2875,2875,11965.00,2.00,12069.00,12192.00,227.00,175.00,123.00,1
2876,2876,11968.00,2.00,12068.00,12185.00,217.00,167.00,117.00,1
2877,2877,11970.00,4.00,12306.00,13104.00,1134.00,1092.00,798.00,1
2878,2878,11977.00,4.00,12325.00,13666.00,1689.00,1631.00,1341.00,1
2879,2879,11978.00,2.00,12422.00,12550.00,572.00,498.00,128.00,1
2880,2880,11978.00,4.00,12326.00,13220.00,1242.00,1184.00,894.00,1
2881,2881,11980.00,1.00,12070.00,12152.00,172.00,127.00,82.00,1
2882,2882,11998.00,4.00,12294.00,12848.00,850.00,813.00,554.00,1
2883,2883,12001.00,2.00,12369.00,12476.00,475.00,429.00,107.00,1
2884,2884,12002.00,2.00,12296.00,12693.00,691.00,642.00,397.00,1
2885,2885,12002.00,4.00,12426.00,13115.00,1113.00,1060.00,689.00,1
2886,2886,12002.00,2.00,12266.00,12311.00,309.00,276.00,45.00,1
2887,2887,12010.00,4.00,12052.00,12871.00,861.00,840.00,819.00,1
2888,2888,12013.00,1.00,12217.00,12282.00,269.00,235.00,65.00,1
2889,2889,12019.00,1.00,12199.00,12246.00,227.00,197.00,47.00,1
2890,2890,12022.00,2.00,12110.00,12197.00,175.00,131.00,87.00,1
2891,2891,12027.00,2.00,12539.00,12701.00,674.00,610.00,162.00,1
2892,2892,12035.00,2.00,12611.00,12761.00,726.00,654.00,150.00,1
2893,2893,12046.00,2.00,12180.00,12285.00,239.00,172.00,105.00,1
2894,2894,12049.00,1.00,12403.00,12488.00,439.00,380.00,85.00,1
2895,2895,12055.00,1.00,12431.00,12527.00,472.00,425.00,96.00,1
2896,2896,12058.00,4.00,12166.00,13378.00,1320.00,1266.00,1212.00,1
2897,2897,12061.00,2.00,12265.00,12319.00,258.00,224.00,54.00,1
2898,2898,12064.00,4.00,12130.00,13266.00,1202.00,1169.00,1136.00,1
2899,2899,12065.00,2.00,12131.00,12341.00,276.00,243.00,210.00,1
2900,2900,12068.00,2.00,12170.00,12337.00,269.00,218.00,167.00,1
2901,2901,12087.00,2.00,12173.00,12329.00,242.00,199.00,156.00,1
2902,2902,12092.00,4.00,12488.00,12915.00,823.00,757.00,427.00,1
2903,2903,12101.00,4.00,12357.00,12989.00,888.00,856.00,632.00,1
2904,2904,12112.00,2.00,12552.00,12713.00,601.00,546.00,161.00,1
2905,2905,12117.00,1.00,12525.00,12640.00,523.00,455.00,115.00,1
2906,2906,12117.00,2.00,12429.00,12613.00,496.00,444.00,184.00,1
2907,2907,12133.00,2.00,12529.00,12858.00,725.00,659.00,329.00,1
2908,2908,12138.00,2.00,12444.00,12705.00,567.00,516.00,261.00,1
2909,2909,12139.00,2.00,12427.00,12528.00,389.00,353.00,101.00,1
2910,2910,12140.00,4.00,12452.00,13711.00,1571.00,1519.00,1259.00,1
2911,2911,12150.00,2.00,12294.00,12517.00,367.00,295.00,223.00,1
2912,2912,12153.00,4.00,12593.00,13599.00,1446.00,1391.00,1006.00,1
2913,2913,12154.00,2.00,12378.00,12536.00,382.00,354.00,158.00,1
2914,2914,12155.00,4.00,12199.00,12932.00,777.00,755.00,733.00,1
2915,2915,12157.00,2.00,12269.00,12746.00,589.00,533.00,477.00,1
2916,2916,12159.00,2.00,12555.00,12737.00,578.00,512.00,182.00,1
2917,2917,12163.00,2.00,12481.00,12624.00,461.00,408.00,143.00,1
2918,2918,12163.00,2.00,12373.00,12445.00,282.00,247.00,72.00,1
2919,2919,12165.00,1.00,12581.00,12685.00,520.00,468.00,104.00,1
2920,2920,12166.00,1.00,12518.00,12590.00,424.00,380.00,72.00,1
2921,2921,12173.00,2.00,12263.00,12349.00,176.00,131.00,86.00,1
2922,2922,12181.00,4.00,12573.00,13225.00,1044.00,995.00,652.00,1
2923,2923,12187.00,4.00,12565.00,13179.00,992.00,929.00,614.00,1
2924,2924,12195.00,1.00,12263.00,12338.00,143.00,109.00,75.00,1
2925,2925,12203.00,2.00,12255.00,12303.00,100.00,74.00,48.00,1
2926,2926,12205.00,1.00,12547.00,12642.00,437.00,380.00,95.00,1
2927,2927,12206.00,2.00,12410.00,12652.00,446.00,412.00,242.00,1
2928,2928,12216.00,2.00,12480.00,12722.00,506.00,473.00,242.00,1
2929,2929,12216.00,2.00,12440.00,12686.00,470.00,442.00,246.00,1
2930,2930,12216.00,1.00,12322.00,12410.00,194.00,141.00,88.00,1
2931,2931,12223.00,2.00,12589.00,12806.00,583.00,522.00,217.00,1
2932,2932,12225.00,2.00,12317.00,12656.00,431.00,385.00,339.00,1
2933,2933,12241.00,2.00,12523.00,12612.00,371.00,324.00,89.00,1
2934,2934,12241.00,1.00,12433.00,12491.00,250.00,226.00,58.00,1
2935,2935,12249.00,4.00,12537.00,13328.00,1079.00,1031.00,791.00,1
2936,2936,12249.00,2.00,12321.00,12374.00,125.00,89.00,53.00,1
2937,2937,12251.00,2.00,12387.00,12739.00,488.00,420.00,352.00,1
2938,2938,12261.00,2.00,12321.00,12536.00,275.00,245.00,215.00,1
2939,2939,12271.00,2.00,12703.00,12808.00,537.00,483.00,105.00,1
2940,2940,12277.00,4.00,12517.00,13119.00,842.00,812.00,602.00,1
2941,2941,12278.00,4.00,12380.00,12963.00,685.00,634.00,583.00,1
2942,2942,12296.00,1.00,12354.00,12406.00,110.00,81.00,52.00,1
2943,2943,12308.00,2.00,12412.00,12701.00,393.00,341.00,289.00,1
2944,2944,12313.00,4.00,12513.00,12924.00,611.00,586.00,411.00,1
2945,2945,12314.00,2.00,12408.00,12753.00,439.00,392.00,345.00,1
2946,2946,12314.00,1.00,12512.00,12560.00,246.00,213.00,48.00,1
2947,2947,12316.00,1.00,12420.00,12506.00,190.00,138.00,86.00,1
2948,2948,12319.00,4.00,12439.00,13913.00,1594.00,1534.00,1474.00,1
2949,2949,12321.00,2.00,12769.00,12880.00,559.00,503.00,111.00,1
2950,2950,12321.00,1.00,12399.00,12517.00,196.00,157.00,118.00,1
2951,2951,12323.00,1.00,12433.00,12536.00,213.00,158.00,103.00,1
2952,2952,12330.00,2.00,12546.00,12663.00,333.00,306.00,117.00,1
2953,2953,12331.00,2.00,12637.00,12852.00,521.00,470.00,215.00,1
2954,2954,12331.00,2.00,12579.00,12635.00,304.00,273.00,56.00,1
2955,2955,12349.00,2.00,12473.00,12628.00,279.00,217.00,155.00,1
2956,2956,12361.00,2.00,12429.00,12595.00,234.00,200.00,166.00,1
2957,2957,12369.00,1.00,12573.00,12631.00,262.00,228.00,58.00,1
2958,2958,12379.00,4.00,12595.00,13125.00,746.00,710.00,530.00,1
2959,2959,12393.00,2.00,12711.00,12806.00,413.00,360.00,95.00,1
2960,2960,12398.00,1.00,12574.00,12656.00,258.00,236.00,82.00,1
2961,2961,12398.00,1.00,12596.00,12657.00,259.00,226.00,61.00,1
2962,2962,12398.00,2.00,12742.00,12837.00,439.00,396.00,95.00,1
2963,2963,12403.00,2.00,12673.00,12776.00,373.00,328.00,103.00,1
2964,2964,12407.00,2.00,12489.00,12594.00,187.00,146.00,105.00,1
2965,2965,12408.00,2.00,12672.00,12741.00,333.00,289.00,69.00,1
2966,2966,12409.00,1.00,12547.00,12584.00,175.00,152.00,37.00,1
2967,2967,12417.00,4.00,12665.00,13197.00,780.00,749.00,532.00,1
2968,2968,12417.00,4.00,12489.00,13224.00,807.00,771.00,735.00,1
2969,2969,12425.00,2.00,12791.00,12888.00,463.00,402.00,97.00,1
2970,2970,12425.00,2.00,12945.00,13082.00,657.00,592.00,137.00,1
2971,2971,12432.00,4.00,12786.00,12996.00,564.00,505.00,210.00,1
2972,2972,12432.00,2.00,12928.00,13063.00,631.00,569.00,135.00,1
2973,2973,12437.00,2.00,12761.00,12869.00,432.00,378.00,108.00,1
2974,2974,12437.00,4.00,12767.00,13310.00,873.00,818.00,543.00,1
2975,2975,12440.00,2.00,12698.00,12809.00,369.00,326.00,111.00,1
2976,2976,12449.00,1.00,12737.00,12811.00,362.00,314.00,74.00,1
2977,2977,12457.00,2.00,12637.00,12682.00,225.00,195.00,45.00,1
2978,2978,12468.00,1.00,12836.00,12921.00,453.00,407.00,85.00,1
2979,2979,12478.00,2.00,12532.00,12850.00,372.00,345.00,318.00,1
2980,2980,12479.00,1.00,12555.00,12643.00,164.00,126.00,88.00,1
