JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2640,2640,10957.00,2.00,11155.00,11281.00,324.00,291.00,126.00,1
2641,2641,10976.00,4.00,11488.00,13590.00,2614.00,2550.00,2102.00,1
2642,2642,10981.00,2.00,11389.00,11712.00,731.00,680.00,323.00,1
2643,2643,10983.00,1.00,11037.00,11063.00,80.00,53.00,26.00,1
2644,2644,10983.00,2.00,11159.00,11181.00,198.00,176.00,22.00,1
2645,2645,10984.00,2.00,11264.00,12203.00,1219.00,1184.00,939.00,1
2646,2646,10992.00,2.00,11076.00,11192.00,200.00,158.00,116.00,1
2647,2647,10992.00,2.00,11232.00,11259.00,267.00,237.00,27.00,1
2648,2648,10994.00,1.00,11144.00,11178.00,184.00,159.00,34.00,1
2649,2649,10998.00,2.00,11374.00,11435.00,437.00,390.00,61.00,1
2650,2650,11014.00,4.00,11350.00,13017.00,2003.00,1961.00,1667.00,1
2651,2651,11014.00,2.00,11236.00,11291.00,277.00,240.00,55.00,1
2652,2652,11014.00,2.00,11118.00,11234.00,220.00,168.00,116.00,1
2653,2653,11018.00,1.00,11242.00,11281.00,263.00,235.00,39.00,1
2654,2654,11029.00,1.00,11077.00,11112.00,83.00,59.00,35.00,1
2655,2655,11029.00,1.00,11257.00,11291.00,262.00,224.00,34.00,1
2656,2656,11037.00,2.00,11137.00,11243.00,206.00,156.00,106.00,1
2657,2657,11038.00,2.00,11438.00,11731.00,693.00,643.00,293.00,1
2658,2658,11042.00,1.00,11342.00,11405.00,363.00,313.00,63.00,1
2659,2659,11052.00,1.00,11120.00,11156.00,104.00,70.00,36.00,1
2660,2660,11056.00,1.00,11296.00,11329.00,273.00,243.00,33.00,1
2661,2661,11060.00,2.00,11492.00,11831.00,771.00,699.00,339.00,1
2662,2662,11068.00,2.00,11142.00,11192.00,124.00,87.00,50.00,1
2663,2663,11069.00,2.00,11453.00,11760.00,691.00,627.00,307.00,1
2664,2664,11070.00,2.00,11186.00,11407.00,337.00,279.00,221.00,1
2665,2665,11082.00,2.00,11156.00,11301.00,219.00,182.00,145.00,1
2666,2666,11082.00,2.00,11450.00,11557.00,475.00,429.00,107.00,1
2667,2667,11085.00,2.00,11389.00,11500.00,415.00,377.00,111.00,1
2668,2668,11085.00,1.00,11155.00,11193.00,108.00,73.00,38.00,1
2669,2669,11089.00,4.00,11347.00,13012.00,1923.00,1880.00,1665.00,1
2670,2670,11097.00,2.00,11529.00,11660.00,563.00,491.00,131.00,1
2671,2671,11101.00,2.00,11589.00,12042.00,941.00,880.00,453.00,1
2672,2672,11111.00,2.00,11429.00,11623.00,512.00,459.00,194.00,1
2673,2673,11111.00,2.00,11285.00,11376.00,265.00,236.00,91.00,1
2674,2674,11123.00,2.00,11245.00,11349.00,226.00,165.00,104.00,1
2675,2675,11123.00,4.00,11453.00,12981.00,1858.00,1803.00,1528.00,1
2676,2676,11123.00,1.00,11561.00,11659.00,536.00,463.00,98.00,1
2677,2677,11130.00,1.00,11232.00,11276.00,146.00,95.00,44.00,1
2678,2678,11131.00,2.00,11251.00,11646.00,515.00,455.00,395.00,1
2679,2679,11133.00,1.00,11463.00,11551.00,418.00,363.00,88.00,1
2680,2680,11140.00,1.00,11440.00,11528.00,388.00,338.00,88.00,1
2681,2681,11161.00,1.00,11293.00,11311.00,150.00,128.00,18.00,1
2682,2682,11163.00,2.00,11289.00,11459.00,296.00,233.00,170.00,1
2683,2683,11163.00,4.00,11325.00,13179.00,2016.00,1989.00,1854.00,1
2684,2684,11166.00,2.00,11234.00,11620.00,454.00,420.00,386.00,1
2685,2685,11169.00,2.00,11465.00,11479.00,310.00,273.00,14.00,1
2686,2686,11173.00,2.00,11437.00,11604.00,431.00,387.00,167.00,1
2687,2687,11181.00,4.00,11303.00,12859.00,1678.00,1617.00,1556.00,1
2688,2688,11181.00,2.00,11559.00,11970.00,789.00,726.00,411.00,1
2689,2689,11184.00,1.00,11664.00,11722.00,538.00,478.00,58.00,1
2690,2690,11187.00,2.00,11763.00,11988.00,801.00,729.00,225.00,1
2691,2691,11187.00,2.00,11267.00,11460.00,273.00,233.00,193.00,1
2692,2692,11188.00,2.00,11626.00,11738.00,550.00,477.00,112.00,1
2693,2693,11198.00,1.00,11406.00,11426.00,228.00,202.00,20.00,1
2694,2694,11198.00,4.00,11638.00,12905.00,1707.00,1652.00,1267.00,1
2695,2695,11209.00,2.00,11449.00,11506.00,297.00,267.00,57.00,1
2696,2696,11212.00,2.00,11338.00,11365.00,153.00,132.00,27.00,1
2697,2697,11212.00,1.00,11452.00,11526.00,314.00,274.00,74.00,1
2698,2698,11217.00,2.00,11463.00,11629.00,412.00,371.00,166.00,1
2699,2699,11222.00,2.00,11378.00,11421.00,199.00,173.00,43.00,1
2700,2700,11222.00,2.00,11374.00,11507.00,285.00,209.00,133.00,1
2701,2701,11224.00,2.00,11530.00,11818.00,594.00,543.00,288.00,1
2702,2702,11224.00,2.00,11338.00,11680.00,456.00,399.00,342.00,1
2703,2703,11234.00,2.00,11514.00,11637.00,403.00,368.00,123.00,1
2704,2704,11241.00,2.00,11313.00,11607.00,366.00,330.00,294.00,1
2705,2705,11243.00,2.00,11755.00,11820.00,577.00,513.00,65.00,1
2706,2706,11246.00,4.00,11648.00,13875.00,2629.00,2562.00,2227.00,1
2707,2707,11248.00,1.00,11528.00,11551.00,303.00,268.00,23.00,1
2708,2708,11250.00,1.00,11810.00,11897.00,647.00,577.00,87.00,1
2709,2709,11253.00,2.00,11439.00,11577.00,324.00,293.00,138.00,1
2710,2710,11258.00,1.00,11438.00,11473.00,215.00,185.00,35.00,1
2711,2711,11259.00,1.00,11547.00,11590.00,331.00,295.00,43.00,1
2712,2712,11263.00,4.00,11567.00,12851.00,1588.00,1550.00,1284.00,1
2713,2713,11270.00,2.00,11350.00,11746.00,476.00,436.00,396.00,1
2714,2714,11273.00,1.00,11429.00,11464.00,191.00,165.00,35.00,1
2715,2715,11277.00,2.00,11475.00,11532.00,255.00,222.00,57.00,1
2716,2716,11301.00,2.00,11517.00,11585.00,284.00,248.00,68.00,1
2717,2717,11302.00,4.00,11798.00,13478.00,2176.00,2114.00,1680.00,1
2718,2718,11304.00,2.00,11832.00,12104.00,800.00,734.00,272.00,1
2719,2719,11308.00,2.00,11548.00,11678.00,370.00,330.00,130.00,1
2720,2720,11309.00,2.00,11501.00,11563.00,254.00,222.00,62.00,1
2721,2721,11312.00,2.00,11832.00,12396.00,1084.00,1019.00,564.00,1
2722,2722,11319.00,2.00,11511.00,11754.00,435.00,411.00,243.00,1
2723,2723,11321.00,2.00,11525.00,11817.00,496.00,462.00,292.00,1
2724,2724,11324.00,1.00,11672.00,11747.00,423.00,365.00,75.00,1
2725,2725,11327.00,2.00,11719.00,11807.00,480.00,431.00,88.00,1
2726,2726,11328.00,4.00,11652.00,13369.00,2041.00,1987.00,1717.00,1
2727,2727,11330.00,2.00,11406.00,11652.00,322.00,284.00,246.00,1
2728,2728,11338.00,2.00,11430.00,11681.00,343.00,297.00,251.00,1
2729,2729,11340.00,2.00,11394.00,11451.00,111.00,84.00,57.00,1
2730,2730,11341.00,2.00,11389.00,11679.00,338.00,314.00,290.00,1
2731,2731,11341.00,2.00,11423.00,11471.00,130.00,89.00,48.00,1
2732,2732,11343.00,2.00,11935.00,12068.00,725.00,651.00,133.00,1
2733,2733,11347.00,2.00,11731.00,12116.00,769.00,705.00,385.00,1
2734,2734,11350.00,2.00,11406.00,11527.00,177.00,149.00,121.00,1
2735,2735,11360.00,2.00,11422.00,11472.00,112.00,81.00,50.00,1
2736,2736,11368.00,2.00,11880.00,12196.00,828.00,764.00,316.00,1
2737,2737,11373.00,2.00,11605.00,11651.00,278.00,249.00,46.00,1
2738,2738,11373.00,4.00,11845.00,13262.00,1889.00,1830.00,1417.00,1
2739,2739,11375.00,2.00,11681.00,11760.00,385.00,334.00,79.00,1
2740,2740,11377.00,2.00,11701.00,12405.00,1028.00,974.00,704.00,1
2741,2741,11377.00,1.00,11785.00,11880.00,503.00,435.00,95.00,1
2742,2742,11390.00,2.00,11558.00,11595.00,205.00,177.00,37.00,1
2743,2743,11391.00,2.00,11639.00,11736.00,345.00,314.00,97.00,1
2744,2744,11393.00,1.00,11507.00,11581.00,188.00,131.00,74.00,1
2745,2745,11402.00,2.00,11674.00,11703.00,301.00,267.00,29.00,1
2746,2746,11407.00,1.00,11599.00,11630.00,223.00,191.00,31.00,1
2747,2747,11407.00,2.00,11639.00,12046.00,639.00,610.00,407.00,1
2748,2748,11409.00,2.00,11485.00,11509.00,100.00,62.00,24.00,1
2749,2749,11420.00,4.00,11796.00,13103.00,1683.00,1636.00,1307.00,1
2750,2750,11422.00,1.00,11678.00,11711.00,289.00,257.00,33.00,1
2751,2751,11425.00,2.00,11721.00,11901.00,476.00,439.00,180.00,1
2752,2752,11426.00,2.00,11630.00,12185.00,759.00,725.00,555.00,1
2753,2753,11426.00,2.00,11618.00,11729.00,303.00,271.00,111.00,1
2754,2754,11426.00,2.00,11678.00,11862.00,436.00,394.00,184.00,1
2755,2755,11426.00,2.00,11840.00,11940.00,514.00,445.00,100.00,1
2756,2756,11430.00,2.00,11512.00,11562.00,132.00,91.00,50.00,1
2757,2757,11444.00,1.00,11648.00,11686.00,242.00,208.00,38.00,1
2758,2758,11445.00,2.00,11669.00,11688.00,243.00,215.00,19.00,1
2759,2759,11447.00,1.00,11951.00,12010.00,563.00,500.00,59.00,1
2760,2760,11458.00,2.00,11554.00,12641.00,1183.00,1135.00,1087.00,1
2761,2761,11458.00,4.00,11578.00,13012.00,1554.00,1494.00,1434.00,1
2762,2762,11459.00,2.00,11867.00,11959.00,500.00,449.00,92.00,1
2763,2763,11473.00,2.00,11863.00,12008.00,535.00,470.00,145.00,1
2764,2764,11477.00,2.00,11781.00,11984.00,507.00,469.00,203.00,1
2765,2765,11477.00,2.00,11869.00,11969.00,492.00,443.00,100.00,1
2766,2766,11493.00,2.00,11565.00,11860.00,367.00,331.00,295.00,1
2767,2767,11505.00,4.00,11691.00,12898.00,1393.00,1362.00,1207.00,1
2768,2768,11505.00,2.00,11775.00,11931.00,426.00,381.00,156.00,1
2769,2769,11506.00,4.00,11602.00,12925.00,1419.00,1371.00,1323.00,1
2770,2770,11509.00,2.00,11737.00,11807.00,298.00,260.00,70.00,1
2771,2771,11510.00,2.00,11702.00,12273.00,763.00,739.00,571.00,1
2772,2772,11510.00,2.00,11630.00,11760.00,250.00,190.00,130.00,1
2773,2773,11513.00,4.00,11609.00,12974.00,1461.00,1413.00,1365.00,1
2774,2774,11513.00,1.00,11849.00,11902.00,389.00,347.00,53.00,1
2775,2775,11515.00,2.00,11707.00,11764.00,249.00,217.00,57.00,1
2776,2776,11524.00,2.00,11580.00,11742.00,218.00,190.00,162.00,1
2777,2777,11539.00,2.00,11779.00,11805.00,266.00,236.00,26.00,1
2778,2778,11544.00,4.00,11984.00,13337.00,1793.00,1738.00,1353.00,1
2779,2779,11545.00,2.00,11639.00,11751.00,206.00,159.00,112.00,1
2780,2780,11553.00,2.00,11679.00,11802.00,249.00,186.00,123.00,1
2781,2781,11560.00,2.00,11824.00,12020.00,460.00,427.00,196.00,1
2782,2782,11563.00,1.00,12043.00,12151.00,588.00,528.00,108.00,1
2783,2783,11570.00,2.00,11850.00,11970.00,400.00,365.00,120.00,1
2784,2784,11575.00,2.00,11827.00,12057.00,482.00,440.00,230.00,1
2785,2785,11597.00,4.00,12021.00,13420.00,1823.00,1770.00,1399.00,1
2786,2786,11606.00,1.00,11684.00,11721.00,115.00,76.00,37.00,1
2787,2787,11607.00,2.00,11887.00,12077.00,470.00,435.00,190.00,1
2788,2788,11609.00,2.00,11765.00,11817.00,208.00,182.00,52.00,1
2789,2789,11609.00,2.00,11885.00,12032.00,423.00,377.00,147.00,1
2790,2790,11610.00,2.00,12010.00,12087.00,477.00,427.00,77.00,1
2791,2791,11614.00,4.00,11966.00,13017.00,1403.00,1359.00,1051.00,1
2792,2792,11618.00,4.00,12050.00,12834.00,1216.00,1162.00,784.00,1
2793,2793,11624.00,4.00,11876.00,12933.00,1309.00,1267.00,1057.00,1
2794,2794,11632.00,2.00,12064.00,12155.00,523.00,469.00,91.00,1
2795,2795,11635.00,2.00,11689.00,11921.00,286.00,259.00,232.00,1
2796,2796,11642.00,2.00,11786.00,11806.00,164.00,146.00,20.00,1
2797,2797,11654.00,2.00,11930.00,12001.00,347.00,301.00,71.00,1
2798,2798,11655.00,2.00,11799.00,12080.00,425.00,401.00,281.00,1
2799,2799,11656.00,2.00,11848.00,11916.00,260.00,228.00,68.00,1
2800,2800,11662.00,1.00,12022.00,12099.00,437.00,377.00,77.00,1
2801,2801,11662.00,2.00,12182.00,12352.00,690.00,625.00,170.00,1
2802,2802,11662.00,1.00,11806.00,11849.00,187.00,163.00,43.00,1
2803,2803,11663.00,1.00,12007.00,12061.00,398.00,355.00,54.00,1
2804,2804,11666.00,2.00,11752.00,12312.00,646.00,603.00,560.00,1
2805,2805,11667.00,2.00,11731.00,11948.00,281.00,249.00,217.00,1
2806,2806,11667.00,1.00,11915.00,11957.00,290.00,259.00,42.00,1
2807,2807,11670.00,4.00,12014.00,12922.00,1252.00,1209.00,908.00,1
2808,2808,11672.00,2.00,11990.00,12490.00,818.00,765.00,500.00,1
2809,2809,11673.00,2.00,11969.00,12413.00,740.00,703.00,444.00,1
2810,2810,11673.00,2.00,11761.00,11805.00,132.00,88.00,44.00,1
2811,2811,11687.00,4.00,12223.00,12762.00,1075.00,1008.00,539.00,1
2812,2812,11689.00,2.00,11815.00,12261.00,572.00,509.00,446.00,1
2813,2813,11689.00,4.00,11983.00,13262.00,1573.00,1524.00,1279.00,1
2814,2814,11692.00,2.00,11854.00,11938.00,246.00,219.00,84.00,1
2815,2815,11694.00,2.00,11942.00,12049.00,355.00,324.00,107.00,1
2816,2816,11698.00,2.00,11854.00,11971.00,273.00,247.00,117.00,1
2817,2817,11701.00,2.00,12021.00,12103.00,402.00,362.00,82.00,1
2818,2818,11704.00,2.00,11830.00,11935.00,231.00,168.00,105.00,1
2819,2819,11710.00,4.00,12078.00,13555.00,1845.00,1799.00,1477.00,1
2820,2820,11712.00,2.00,12120.00,12753.00,1041.00,990.00,633.00,1
2821,2821,11719.00,2.00,11821.00,12009.00,290.00,239.00,188.00,1
2822,2822,11726.00,2.00,11934.00,11972.00,246.00,220.00,38.00,1
2823,2823,11726.00,2.00,12014.00,12192.00,466.00,418.00,178.00,1
2824,2824,11729.00,2.00,11793.00,12021.00,292.00,260.00,228.00,1
2825,2825,11734.00,1.00,12094.00,12168.00,434.00,374.00,74.00,1
2826,2826,11734.00,2.00,11826.00,11915.00,181.00,135.00,89.00,1
2827,2827,11734.00,2.00,11790.00,11842.00,108.00,80.00,52.00,1
2828,2828,11738.00,2.00,11942.00,12403.00,665.00,631.00,461.00,1
2829,2829,11748.00,4.00,11828.00,13192.00,1444.00,1404.00,1364.00,1
2830,2830,11748.00,2.00,12096.00,12261.00,513.00,455.00,165.00,1
2831,2831,11755.00,2.00,11899.00,12489.00,734.00,662.00,590.00,1
2832,2832,11756.00,1.00,11848.00,11894.00,138.00,92.00,46.00,1
2833,2833,11761.00,1.00,11929.00,11974.00,213.00,185.00,45.00,1
2834,2834,11771.00,2.00,12017.00,12135.00,364.00,323.00,118.00,1
2835,2835,11773.00,1.00,11845.00,11903.00,130.00,94.00,58.00,1
2836,2836,11777.00,1.00,12057.00,12083.00,306.00,271.00,26.00,1
2837,2837,11783.00,1.00,12107.00,12165.00,382.00,328.00,58.00,1
2838,2838,11787.00,2.00,12115.00,12262.00,475.00,434.00,147.00,1
2839,2839,11787.00,1.00,11847.00,11887.00,100.00,70.00,40.00,1
2840,2840,11790.00,2.00,11872.00,12271.00,481.00,440.00,399.00,1
2841,2841,11790.00,4.00,11828.00,13117.00,1327.00,1308.00,1289.00,1
2842,2842,11793.00,2.00,11903.00,12008.00,215.00,160.00,105.00,1
2843,2843,11804.00,2.00,11996.00,12476.00,672.00,640.00,480.00,1
2844,2844,11813.00,4.00,11927.00,13006.00,1193.00,1136.00,1079.00,1
2845,2845,11822.00,2.00,12126.00,12190.00,368.00,330.00,64.00,1
2846,2846,11829.00,2.00,11917.00,11969.00,140.00,96.00,52.00,1
2847,2847,11834.00,2.00,12226.00,12681.00,847.00,798.00,455.00,1
2848,2848,11834.00,2.00,12020.00,12128.00,294.00,263.00,108.00,1
2849,2849,11835.00,2.00,12219.00,12315.00,480.00,432.00,96.00,1
2850,2850,11835.00,2.00,12227.00,12587.00,752.00,703.00,360.00,1
2851,2851,11837.00,2.00,11885.00,11908.00,71.00,47.00,23.00,1
2852,2852,11844.00,1.00,12114.00,12170.00,326.00,281.00,56.00,1
2853,2853,11845.00,2.00,12173.00,12300.00,455.00,414.00,127.00,1
2854,2854,11849.00,2.00,11925.00,12460.00,611.00,573.00,535.00,1
2855,2855,11850.00,4.00,11964.00,13647.00,1797.00,1740.00,1683.00,1
2856,2856,11856.00,2.00,11988.00,12256.00,400.00,378.00,268.00,1
2857,2857,11857.00,4.00,12301.00,13059.00,1202.00,1128.00,758.00,1
2858,2858,11857.00,1.00,12199.00,12250.00,393.00,336.00,51.00,1
2859,2859,11858.00,2.00,12290.00,12524.00,666.00,612.00,234.00,1
2860,2860,11862.00,2.00,12118.00,12247.00,385.00,353.00,129.00,1
2861,2861,11874.00,2.00,12024.00,12804.00,930.00,905.00,780.00,1
2862,2862,11877.00,2.00,12249.00,12513.00,636.00,574.00,264.00,1
2863,2863,11878.00,2.00,11932.00,12341.00,463.00,436.00,409.00,1
2864,2864,11887.00,4.00,12055.00,12867.00,980.00,952.00,812.00,1
2865,2865,11888.00,2.00,12018.00,12212.00,324.00,259.00,194.00,1
2866,2866,11888.00,2.00,11996.00,12414.00,526.00,472.00,418.00,1
2867,2867,11902.00,2.00,11970.00,12019.00,117.00,83.00,49.00,1
2868,2868,11903.00,2.00,12135.00,12213.00,310.00,281.00,78.00,1
2869,2869,11903.00,2.00,12391.00,12618.00,715.00,654.00,227.00,1
2870,2870,11905.00,2.00,12105.00,12151.00,246.00,221.00,46.00,1
2871,2871,11905.00,1.00,12441.00,12539.00,634.00,567.00,98.00,1
2872,2872,11910.00,4.00,12230.00,13943.00,2033.00,1993.00,1713.00,1
2873,2873,11914.00,2.00,12266.00,12545.00,631.00,587.00,279.00,1
2874,2874,11928.00,2.00,12192.00,12249.00,321.00,288.00,57.00,1
2875,2875,11929.00,2.00,12169.00,12202.00,273.00,233.00,33.00,1
2876,2876,11938.00,2.00,12214.00,12287.00,349.00,303.00,73.00,1
2877,2877,11947.00,2.00,12199.00,12296.00,349.00,307.00,97.00,1
2878,2878,11948.00,4.00,12236.00,13071.00,1123.00,1087.00,835.00,1
2879,2879,11950.00,2.00,12446.00,12540.00,590.00,528.00,94.00,1
2880,2880,11952.00,4.00,12108.00,13777.00,1825.00,1799.00,1669.00,1
2881,2881,11954.00,1.00,12330.00,12380.00,426.00,379.00,50.00,1
2882,2882,11958.00,2.00,12182.00,12251.00,293.00,265.00,69.00,1
2883,2883,11959.00,4.00,12311.00,13227.00,1268.00,1224.00,916.00,1
2884,2884,11963.00,2.00,12101.00,12158.00,195.00,172.00,57.00,1
2885,2885,11964.00,2.00,12222.00,12468.00,504.00,461.00,246.00,1
2886,2886,11970.00,4.00,12044.00,12609.00,639.00,602.00,565.00,1
2887,2887,11972.00,4.00,12242.00,12518.00,546.00,501.00,276.00,1
2888,2888,11973.00,2.00,12213.00,12811.00,838.00,808.00,598.00,1
2889,2889,11985.00,1.00,12089.00,12138.00,153.00,101.00,49.00,1
2890,2890,11987.00,2.00,12187.00,12227.00,240.00,215.00,40.00,1
2891,2891,11994.00,2.00,12054.00,12285.00,291.00,261.00,231.00,1
2892,2892,11998.00,2.00,12064.00,12111.00,113.00,80.00,47.00,1
2893,2893,12001.00,4.00,12457.00,12902.00,901.00,844.00,445.00,1
2894,2894,12001.00,4.00,12113.00,12642.00,641.00,585.00,529.00,1
2895,2895,12001.00,2.00,12233.00,12283.00,282.00,253.00,50.00,1
2896,2896,12003.00,2.00,12129.00,12716.00,713.00,650.00,587.00,1
2897,2897,12004.00,2.00,12098.00,12241.00,237.00,190.00,143.00,1
2898,2898,12006.00,2.00,12174.00,12235.00,229.00,201.00,61.00,1
2899,2899,12016.00,2.00,12440.00,12690.00,674.00,621.00,250.00,1
2900,2900,12017.00,1.00,12577.00,12652.00,635.00,565.00,75.00,1
2901,2901,12022.00,2.00,12470.00,12642.00,620.00,564.00,172.00,1
2902,2902,12031.00,2.00,12063.00,12241.00,210.00,194.00,178.00,1
2903,2903,12034.00,2.00,12298.00,12386.00,352.00,319.00,88.00,1
2904,2904,12047.00,1.00,12161.00,12239.00,192.00,135.00,78.00,1
2905,2905,12051.00,4.00,12255.00,13140.00,1089.00,1055.00,885.00,1
2906,2906,12052.00,2.00,12452.00,12576.00,524.00,474.00,124.00,1
2907,2907,12055.00,2.00,12479.00,12555.00,500.00,447.00,76.00,1
2908,2908,12055.00,1.00,12391.00,12448.00,393.00,337.00,57.00,1
2909,2909,12055.00,1.00,12295.00,12318.00,263.00,233.00,23.00,1
2910,2910,12055.00,4.00,12277.00,12872.00,817.00,780.00,595.00,1
2911,2911,12055.00,1.00,12151.00,12215.00,160.00,112.00,64.00,1
2912,2912,12055.00,2.00,12125.00,12177.00,122.00,87.00,52.00,1
2913,2913,12063.00,4.00,12297.00,12980.00,917.00,878.00,683.00,1
2914,2914,12064.00,1.00,12416.00,12455.00,391.00,347.00,39.00,1
2915,2915,12074.00,2.00,12402.00,12764.00,690.00,649.00,362.00,1
2916,2916,12077.00,4.00,12541.00,13159.00,1082.00,1024.00,618.00,1
2917,2917,12088.00,4.00,12432.00,12972.00,884.00,841.00,540.00,1
2918,2918,12092.00,2.00,12272.00,12365.00,273.00,243.00,93.00,1
2919,2919,12093.00,2.00,12211.00,12304.00,211.00,152.00,93.00,1
2920,2920,12094.00,1.00,12310.00,12334.00,240.00,213.00,24.00,1
2921,2921,12103.00,2.00,12295.00,12353.00,250.00,218.00,58.00,1
2922,2922,12112.00,4.00,12664.00,13612.00,1500.00,1431.00,948.00,1
2923,2923,12122.00,2.00,12234.00,12464.00,342.00,286.00,230.00,1
2924,2924,12124.00,2.00,12210.00,12380.00,256.00,213.00,170.00,1
2925,2925,12124.00,4.00,12436.00,13434.00,1310.00,1271.00,998.00,1
2926,2926,12125.00,2.00,12461.00,12545.00,420.00,378.00,84.00,1
2927,2927,12126.00,2.00,12462.00,12686.00,560.00,518.00,224.00,1
2928,2928,12133.00,1.00,12235.00,12288.00,155.00,104.00,53.00,1
2929,2929,12161.00,2.00,12431.00,12513.00,352.00,307.00,82.00,1
2930,2930,12161.00,2.00,12241.00,12417.00,256.00,216.00,176.00,1
2931,2931,12166.00,4.00,12382.00,13032.00,866.00,830.00,650.00,1
2932,2932,12166.00,2.00,12322.00,12417.00,251.00,225.00,95.00,1
2933,2933,12172.00,2.00,12272.00,12333.00,161.00,111.00,61.00,1
2934,2934,12177.00,2.00,12425.00,12467.00,290.00,259.00,42.00,1
2935,2935,12178.00,1.00,12274.00,12332.00,154.00,106.00,58.00,1
2936,2936,12187.00,2.00,12459.00,12512.00,325.00,291.00,53.00,1
2937,2937,12190.00,2.00,12662.00,12821.00,631.00,572.00,159.00,1
2938,2938,12193.00,2.00,12379.00,12652.00,459.00,428.00,273.00,1
2939,2939,12193.00,2.00,12493.00,12554.00,361.00,311.00,61.00,1
2940,2940,12195.00,2.00,12561.00,12719.00,524.00,463.00,158.00,1
2941,2941,12205.00,2.00,12645.00,12729.00,524.00,469.00,84.00,1
2942,2942,12206.00,2.00,12276.00,12311.00,105.00,70.00,35.00,1
2943,2943,12207.00,4.00,12299.00,13043.00,836.00,790.00,744.00,1
2944,2944,12208.00,1.00,12288.00,12322.00,114.00,74.00,34.00,1
2945,2945,12221.00,4.00,12271.00,13098.00,877.00,852.00,827.00,1
2946,2946,12224.00,2.00,12318.00,12415.00,191.00,144.00,97.00,1
2947,2947,12231.00,2.00,12479.00,12508.00,277.00,246.00,29.00,1
2948,2948,12235.00,1.00,12337.00,12390.00,155.00,104.00,53.00,1
2949,2949,12240.00,2.00,12328.00,12663.00,423.00,379.00,335.00,1
2950,2950,12241.00,2.00,12315.00,12371.00,130.00,93.00,56.00,1
2951,2951,12252.00,1.00,12500.00,12530.00,278.00,247.00,30.00,1
2952,2952,12252.00,2.00,12420.00,12459.00,207.00,179.00,39.00,1
2953,2953,12252.00,2.00,12316.00,12442.00,190.00,158.00,126.00,1
2954,2954,12257.00,2.00,12497.00,12570.00,313.00,273.00,73.00,1
2955,2955,12261.00,2.00,12699.00,12770.00,509.00,436.00,71.00,1
2956,2956,12262.00,2.00,12502.00,12758.00,496.00,456.00,256.00,1
2957,2957,12267.00,2.00,12347.00,12612.00,345.00,305.00,265.00,1
2958,2958,12267.00,2.00,12331.00,12391.00,124.00,92.00,60.00,1
2959,2959,12278.00,2.00,12352.00,12407.00,129.00,92.00,55.00,1
2960,2960,12279.00,4.00,12383.00,13010.00,731.00,679.00,627.00,1
2961,2961,12282.00,2.00,12578.00,12680.00,398.00,361.00,102.00,1
2962,2962,12286.00,2.00,12616.00,12682.00,396.00,341.00,66.00,1
2963,2963,12291.00,4.00,12595.00,12936.00,645.00,607.00,341.00,1
2964,2964,12298.00,2.00,12714.00,12810.00,512.00,460.00,96.00,1
2965,2965,12302.00,2.00,12458.00,12529.00,227.00,201.00,71.00,1
2966,2966,12310.00,2.00,12566.00,12638.00,328.00,296.00,72.00,1
2967,2967,12310.00,2.00,12758.00,12871.00,561.00,505.00,113.00,1
2968,2968,12314.00,4.00,12450.00,13578.00,1264.00,1196.00,1128.00,1
2969,2969,12315.00,1.00,12811.00,12892.00,577.00,515.00,81.00,1
2970,2970,12318.00,2.00,12774.00,12879.00,561.00,504.00,105.00,1
2971,2971,12321.00,2.00,12609.00,12698.00,377.00,329.00,89.00,1
2972,2972,12323.00,1.00,12569.00,12617.00,294.00,253.00,48.00,1
2973,2973,12323.00,2.00,12677.00,12763.00,440.00,381.00,86.00,1
2974,2974,12333.00,1.00,12709.00,12771.00,438.00,391.00,62.00,1
2975,2975,12333.00,4.00,12687.00,13472.00,1139.00,1080.00,785.00,1
2976,2976,12334.00,2.00,12466.00,12641.00,307.00,241.00,175.00,1
2977,2977,12340.00,2.00,12568.00,12701.00,361.00,323.00,133.00,1
2978,2978,12340.00,2.00,12562.00,12625.00,285.00,248.00,63.00,1
2979,2979,12347.00,1.00,12675.00,12709.00,362.00,321.00,34.00,1
2980,2980,12347.00,2.00,12545.00,12597.00,250.00,217.00,52.00,1
2981,2981,12351.00,2.00,12591.00,12718.00,367.00,327.00,127.00,1
2982,2982,12359.00,4.00,12435.00,12705.00,346.00,308.00,270.00,1
2983,2983,12366.00,4.00,12456.00,12918.00,552.00,507.00,462.00,1
2984,2984,12366.00,2.00,12750.00,12788.00,422.00,374.00,38.00,1
