JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2657,2657,11373.00,1.00,11805.00,11914.00,541.00,469.00,109.00,1
2658,2658,11378.00,1.00,11708.00,11810.00,432.00,377.00,102.00,1
2659,2659,11384.00,2.00,11848.00,12009.00,625.00,567.00,161.00,1
2660,2660,11388.00,4.00,11538.00,13601.00,2213.00,2188.00,2063.00,1
2661,2661,11395.00,2.00,11701.00,11844.00,449.00,398.00,143.00,1
2662,2662,11399.00,2.00,11537.00,11573.00,174.00,151.00,36.00,1
2663,2663,11407.00,2.00,11863.00,12056.00,649.00,592.00,193.00,1
2664,2664,11413.00,4.00,11773.00,13455.00,2042.00,1982.00,1682.00,1
2665,2665,11416.00,4.00,11664.00,13784.00,2368.00,2337.00,2120.00,1
2666,2666,11419.00,1.00,11665.00,11740.00,321.00,280.00,75.00,1
2667,2667,11437.00,2.00,11821.00,11965.00,528.00,480.00,144.00,1
2668,2668,11445.00,1.00,11717.00,11768.00,323.00,289.00,51.00,1
2669,2669,11452.00,1.00,11860.00,11939.00,487.00,436.00,79.00,1
2670,2670,11458.00,2.00,11550.00,11793.00,335.00,289.00,243.00,1
2671,2671,11465.00,2.00,11729.00,11891.00,426.00,393.00,162.00,1
2672,2672,11474.00,2.00,11648.00,11849.00,375.00,346.00,201.00,1
2673,2673,11476.00,2.00,11866.00,12049.00,573.00,508.00,183.00,1
2674,2674,11478.00,2.00,11556.00,11634.00,156.00,117.00,78.00,1
2675,2675,11482.00,2.00,11866.00,12186.00,704.00,640.00,320.00,1
2676,2676,11485.00,2.00,11829.00,11988.00,503.00,460.00,159.00,1
2677,2677,11492.00,2.00,11930.00,12343.00,851.00,778.00,413.00,1
2678,2678,11498.00,2.00,11554.00,11661.00,163.00,135.00,107.00,1
2679,2679,11498.00,2.00,11696.00,11969.00,471.00,438.00,273.00,1
2680,2680,11506.00,4.00,11896.00,13934.00,2428.00,2363.00,2038.00,1
2681,2681,11517.00,2.00,11769.00,11930.00,413.00,371.00,161.00,1
2682,2682,11518.00,2.00,11610.00,11835.00,317.00,271.00,225.00,1
2683,2683,11521.00,2.00,11969.00,12147.00,626.00,570.00,178.00,1
2684,2684,11528.00,2.00,11928.00,12144.00,616.00,566.00,216.00,1
2685,2685,11528.00,2.00,11920.00,12136.00,608.00,559.00,216.00,1
2686,2686,11528.00,2.00,11652.00,11797.00,269.00,207.00,145.00,1
2687,2687,11528.00,2.00,11594.00,11711.00,183.00,150.00,117.00,1
2688,2688,11529.00,4.00,11651.00,13502.00,1973.00,1912.00,1851.00,1
2689,2689,11530.00,4.00,11624.00,13387.00,1857.00,1810.00,1763.00,1
2690,2690,11537.00,2.00,11793.00,11841.00,304.00,272.00,48.00,1
2691,2691,11539.00,1.00,11923.00,12028.00,489.00,441.00,105.00,1
2692,2692,11540.00,2.00,11846.00,11956.00,416.00,365.00,110.00,1
2693,2693,11540.00,2.00,11732.00,11906.00,366.00,334.00,174.00,1
2694,2694,11544.00,1.00,11628.00,11679.00,135.00,93.00,51.00,1
2695,2695,11548.00,2.00,11662.00,11804.00,256.00,199.00,142.00,1
2696,2696,11549.00,2.00,11753.00,11806.00,257.00,223.00,53.00,1
2697,2697,11556.00,2.00,11634.00,11714.00,158.00,119.00,80.00,1
2698,2698,11560.00,1.00,11956.00,12084.00,524.00,458.00,128.00,1
2699,2699,11561.00,4.00,11643.00,13946.00,2385.00,2344.00,2303.00,1
2700,2700,11563.00,4.00,11713.00,13049.00,1486.00,1461.00,1336.00,1
2701,2701,11567.00,2.00,11855.00,12013.00,446.00,398.00,158.00,1
2702,2702,11567.00,2.00,11637.00,11768.00,201.00,166.00,131.00,1
2703,2703,11573.00,4.00,11921.00,14030.00,2457.00,2399.00,2109.00,1
2704,2704,11589.00,1.00,11981.00,12054.00,465.00,416.00,73.00,1
2705,2705,11589.00,2.00,12037.00,12589.00,1000.00,944.00,552.00,1
2706,2706,11590.00,2.00,11694.00,12174.00,584.00,532.00,480.00,1
2707,2707,11592.00,4.00,11656.00,11743.00,151.00,119.00,87.00,1
2708,2708,11595.00,2.00,11727.00,11978.00,383.00,317.00,251.00,1
2709,2709,11596.00,2.00,11664.00,11729.00,133.00,99.00,65.00,1
2710,2710,11597.00,4.00,11697.00,13661.00,2064.00,2014.00,1964.00,1
2711,2711,11598.00,2.00,11910.00,12110.00,512.00,460.00,200.00,1
2712,2712,11599.00,2.00,11991.00,12101.00,502.00,453.00,110.00,1
2713,2713,11600.00,4.00,11864.00,13376.00,1776.00,1732.00,1512.00,1
2714,2714,11600.00,4.00,11712.00,13670.00,2070.00,2014.00,1958.00,1
2715,2715,11601.00,2.00,11907.00,12328.00,727.00,676.00,421.00,1
2716,2716,11604.00,1.00,11654.00,11709.00,105.00,80.00,55.00,1
2717,2717,11604.00,2.00,11684.00,11830.00,226.00,186.00,146.00,1
2718,2718,11605.00,2.00,11947.00,12892.00,1287.00,1230.00,945.00,1
2719,2719,11606.00,2.00,11974.00,12136.00,530.00,484.00,162.00,1
2720,2720,11606.00,4.00,11918.00,13087.00,1481.00,1429.00,1169.00,1
2721,2721,11610.00,4.00,11832.00,13500.00,1890.00,1853.00,1668.00,1
2722,2722,11613.00,4.00,11949.00,13319.00,1706.00,1664.00,1370.00,1
2723,2723,11613.00,2.00,11901.00,12107.00,494.00,458.00,206.00,1
2724,2724,11614.00,2.00,11672.00,11835.00,221.00,192.00,163.00,1
2725,2725,11621.00,2.00,12005.00,12147.00,526.00,478.00,142.00,1
2726,2726,11622.00,2.00,11740.00,12042.00,420.00,361.00,302.00,1
2727,2727,11626.00,2.00,11890.00,11987.00,361.00,317.00,97.00,1
2728,2728,11627.00,2.00,11735.00,11869.00,242.00,188.00,134.00,1
2729,2729,11630.00,2.00,11742.00,11870.00,240.00,184.00,128.00,1
2730,2730,11630.00,1.00,11724.00,11805.00,175.00,128.00,81.00,1
2731,2731,11637.00,4.00,11933.00,13200.00,1563.00,1526.00,1267.00,1
2732,2732,11660.00,2.00,11966.00,12990.00,1330.00,1279.00,1024.00,1
2733,2733,11661.00,1.00,11895.00,11959.00,298.00,259.00,64.00,1
2734,2734,11661.00,2.00,11835.00,11918.00,257.00,228.00,83.00,1
2735,2735,11665.00,2.00,11941.00,12062.00,397.00,351.00,121.00,1
2736,2736,11667.00,2.00,12021.00,12327.00,660.00,601.00,306.00,1
2737,2737,11667.00,2.00,11757.00,12076.00,409.00,364.00,319.00,1
2738,2738,11667.00,1.00,11823.00,11877.00,210.00,184.00,54.00,1
2739,2739,11676.00,2.00,11774.00,11893.00,217.00,168.00,119.00,1
2740,2740,11676.00,2.00,11776.00,12044.00,368.00,318.00,268.00,1
2741,2741,11678.00,4.00,11744.00,13537.00,1859.00,1826.00,1793.00,1
2742,2742,11680.00,2.00,11848.00,11962.00,282.00,254.00,114.00,1
2743,2743,11691.00,4.00,12179.00,13791.00,2100.00,2039.00,1612.00,1
2744,2744,11700.00,2.00,12000.00,12247.00,547.00,497.00,247.00,1
2745,2745,11701.00,2.00,11911.00,12380.00,679.00,644.00,469.00,1
2746,2746,11702.00,2.00,12022.00,12186.00,484.00,444.00,164.00,1
2747,2747,11709.00,4.00,11839.00,13853.00,2144.00,2079.00,2014.00,1
2748,2748,11718.00,1.00,11808.00,11863.00,145.00,100.00,55.00,1
2749,2749,11721.00,2.00,11845.00,12077.00,356.00,294.00,232.00,1
2750,2750,11728.00,2.00,11772.00,11823.00,95.00,73.00,51.00,1
2751,2751,11730.00,4.00,12000.00,13259.00,1529.00,1484.00,1259.00,1
2752,2752,11731.00,2.00,11819.00,12091.00,360.00,316.00,272.00,1
2753,2753,11736.00,2.00,12136.00,12345.00,609.00,559.00,209.00,1
2754,2754,11743.00,2.00,12085.00,12409.00,666.00,609.00,324.00,1
2755,2755,11751.00,2.00,12183.00,12376.00,625.00,553.00,193.00,1
2756,2756,11752.00,2.00,12176.00,12552.00,800.00,747.00,376.00,1
2757,2757,11754.00,4.00,12012.00,13751.00,1997.00,1954.00,1739.00,1
2758,2758,11754.00,2.00,12042.00,12160.00,406.00,358.00,118.00,1
2759,2759,11756.00,2.00,11850.00,13028.00,1272.00,1225.00,1178.00,1
2760,2760,11761.00,1.00,12257.00,12368.00,607.00,545.00,111.00,1
2761,2761,11765.00,4.00,11877.00,13230.00,1465.00,1409.00,1353.00,1
2762,2762,11766.00,1.00,12102.00,12175.00,409.00,367.00,73.00,1
2763,2763,11768.00,1.00,12120.00,12199.00,431.00,387.00,79.00,1
2764,2764,11772.00,2.00,11856.00,12028.00,256.00,214.00,172.00,1
2765,2765,11779.00,1.00,12031.00,12097.00,318.00,276.00,66.00,1
2766,2766,11795.00,2.00,11939.00,12320.00,525.00,453.00,381.00,1
2767,2767,11799.00,1.00,12063.00,12118.00,319.00,275.00,55.00,1
2768,2768,11808.00,4.00,12240.00,13415.00,1607.00,1553.00,1175.00,1
2769,2769,11810.00,1.00,11918.00,12002.00,192.00,138.00,84.00,1
2770,2770,11810.00,1.00,11902.00,11976.00,166.00,120.00,74.00,1
2771,2771,11811.00,2.00,11875.00,12791.00,980.00,948.00,916.00,1
2772,2772,11812.00,2.00,12130.00,12489.00,677.00,624.00,359.00,1
2773,2773,11815.00,1.00,11939.00,12040.00,225.00,163.00,101.00,1
2774,2774,11815.00,2.00,11915.00,12124.00,309.00,259.00,209.00,1
2775,2775,11817.00,1.00,11887.00,11965.00,148.00,113.00,78.00,1
2776,2776,11824.00,2.00,11910.00,12483.00,659.00,616.00,573.00,1
2777,2777,11837.00,2.00,12389.00,12560.00,723.00,654.00,171.00,1
2778,2778,11844.00,2.00,12212.00,12730.00,886.00,840.00,518.00,1
2779,2779,11845.00,4.00,12145.00,13932.00,2087.00,2037.00,1787.00,1
2780,2780,11854.00,2.00,12166.00,12332.00,478.00,426.00,166.00,1
2781,2781,11856.00,2.00,11980.00,12314.00,458.00,396.00,334.00,1
2782,2782,11858.00,2.00,11904.00,12201.00,343.00,320.00,297.00,1
2783,2783,11860.00,4.00,12388.00,13400.00,1540.00,1474.00,1012.00,1
2784,2784,11867.00,2.00,11965.00,12051.00,184.00,135.00,86.00,1
2785,2785,11867.00,4.00,12041.00,13411.00,1544.00,1515.00,1370.00,1
2786,2786,11867.00,1.00,12291.00,12405.00,538.00,485.00,114.00,1
2787,2787,11869.00,2.00,12121.00,12228.00,359.00,317.00,107.00,1
2788,2788,11874.00,4.00,12138.00,12674.00,800.00,756.00,536.00,1
2789,2789,11878.00,4.00,12286.00,14018.00,2140.00,2089.00,1732.00,1
2790,2790,11881.00,1.00,12133.00,12213.00,332.00,290.00,80.00,1
2791,2791,11884.00,1.00,12284.00,12353.00,469.00,419.00,69.00,1
2792,2792,11884.00,4.00,12380.00,13124.00,1240.00,1178.00,744.00,1
2793,2793,11888.00,2.00,11940.00,12154.00,266.00,240.00,214.00,1
2794,2794,11888.00,2.00,12296.00,12715.00,827.00,776.00,419.00,1
2795,2795,11890.00,1.00,11980.00,12072.00,182.00,137.00,92.00,1
2796,2796,11900.00,1.00,12266.00,12373.00,473.00,412.00,107.00,1
2797,2797,11901.00,2.00,11957.00,12058.00,157.00,129.00,101.00,1
2798,2798,11902.00,1.00,12118.00,12180.00,278.00,251.00,62.00,1
2799,2799,11903.00,2.00,11987.00,12189.00,286.00,244.00,202.00,1
2800,2800,11904.00,1.00,12080.00,12119.00,215.00,193.00,39.00,1
2801,2801,11919.00,2.00,12021.00,12190.00,271.00,220.00,169.00,1
2802,2802,11932.00,2.00,12370.00,12687.00,755.00,682.00,317.00,1
2803,2803,11934.00,2.00,12120.00,12413.00,479.00,448.00,293.00,1
2804,2804,11940.00,1.00,12444.00,12551.00,611.00,548.00,107.00,1
2805,2805,11951.00,4.00,12221.00,13636.00,1685.00,1640.00,1415.00,1
2806,2806,11955.00,4.00,12183.00,13475.00,1520.00,1482.00,1292.00,1
2807,2807,11958.00,1.00,12132.00,12174.00,216.00,187.00,42.00,1
2808,2808,11960.00,2.00,12072.00,12225.00,265.00,209.00,153.00,1
2809,2809,11961.00,2.00,12273.00,13070.00,1109.00,1070.00,797.00,1
2810,2810,11961.00,2.00,12237.00,12519.00,558.00,512.00,282.00,1
2811,2811,11966.00,4.00,12028.00,13144.00,1178.00,1147.00,1116.00,1
2812,2812,11966.00,2.00,12074.00,12421.00,455.00,401.00,347.00,1
2813,2813,11967.00,4.00,12359.00,13338.00,1371.00,1322.00,979.00,1
2814,2814,11982.00,2.00,12048.00,12103.00,121.00,88.00,55.00,1
2815,2815,11997.00,2.00,12303.00,12432.00,435.00,384.00,129.00,1
2816,2816,12002.00,4.00,12284.00,13790.00,1788.00,1741.00,1506.00,1
2817,2817,12005.00,4.00,12493.00,13676.00,1671.00,1610.00,1183.00,1
2818,2818,12006.00,2.00,12306.00,12487.00,481.00,431.00,181.00,1
2819,2819,12007.00,1.00,12311.00,12401.00,394.00,356.00,90.00,1
2820,2820,12007.00,2.00,12383.00,12799.00,792.00,745.00,416.00,1
2821,2821,12010.00,2.00,12562.00,12792.00,782.00,713.00,230.00,1
2822,2822,12018.00,4.00,12322.00,13717.00,1699.00,1661.00,1395.00,1
2823,2823,12030.00,2.00,12390.00,12469.00,439.00,394.00,79.00,1
2824,2824,12030.00,4.00,12276.00,13493.00,1463.00,1422.00,1217.00,1
2825,2825,12030.00,1.00,12142.00,12228.00,198.00,142.00,86.00,1
2826,2826,12032.00,2.00,12240.00,12365.00,333.00,307.00,125.00,1
2827,2827,12032.00,1.00,12280.00,12380.00,348.00,317.00,100.00,1
2828,2828,12049.00,2.00,12409.00,12669.00,620.00,575.00,260.00,1
2829,2829,12050.00,4.00,12282.00,13472.00,1422.00,1393.00,1190.00,1
2830,2830,12055.00,2.00,12351.00,13056.00,1001.00,964.00,705.00,1
2831,2831,12066.00,4.00,12578.00,13634.00,1568.00,1504.00,1056.00,1
2832,2832,12068.00,2.00,12156.00,12458.00,390.00,346.00,302.00,1
2833,2833,12068.00,2.00,12136.00,12249.00,181.00,147.00,113.00,1
2834,2834,12070.00,1.00,12582.00,12696.00,626.00,562.00,114.00,1
2835,2835,12076.00,2.00,12502.00,13110.00,1034.00,963.00,608.00,1
2836,2836,12081.00,2.00,12561.00,12744.00,663.00,603.00,183.00,1
2837,2837,12088.00,2.00,12466.00,12687.00,599.00,536.00,221.00,1
2838,2838,12089.00,2.00,12347.00,12429.00,340.00,297.00,82.00,1
2839,2839,12096.00,2.00,12272.00,12985.00,889.00,867.00,713.00,1
2840,2840,12101.00,2.00,12517.00,12962.00,861.00,809.00,445.00,1
2841,2841,12104.00,2.00,12308.00,12411.00,307.00,273.00,103.00,1
2842,2842,12104.00,1.00,12206.00,12282.00,178.00,127.00,76.00,1
2843,2843,12106.00,2.00,12474.00,12612.00,506.00,460.00,138.00,1
2844,2844,12120.00,2.00,12520.00,12662.00,542.00,492.00,142.00,1
2845,2845,12122.00,2.00,12418.00,12476.00,354.00,317.00,58.00,1
2846,2846,12124.00,1.00,12340.00,12411.00,287.00,251.00,71.00,1
2847,2847,12128.00,2.00,12616.00,12995.00,867.00,806.00,379.00,1
2848,2848,12128.00,2.00,12248.00,12308.00,180.00,160.00,60.00,1
2849,2849,12141.00,2.00,12393.00,12501.00,360.00,318.00,108.00,1
2850,2850,12143.00,2.00,12265.00,12941.00,798.00,737.00,676.00,1
2851,2851,12152.00,1.00,12266.00,12373.00,221.00,164.00,107.00,1
2852,2852,12158.00,2.00,12244.00,12373.00,215.00,172.00,129.00,1
2853,2853,12160.00,2.00,12392.00,12676.00,516.00,487.00,284.00,1
2854,2854,12164.00,1.00,12232.00,12284.00,120.00,86.00,52.00,1
2855,2855,12169.00,1.00,12267.00,12338.00,169.00,120.00,71.00,1
2856,2856,12191.00,4.00,12313.00,13529.00,1338.00,1277.00,1216.00,1
2857,2857,12194.00,4.00,12302.00,13563.00,1369.00,1315.00,1261.00,1
2858,2858,12197.00,1.00,12587.00,12704.00,507.00,442.00,117.00,1
2859,2859,12199.00,4.00,12293.00,13202.00,1003.00,956.00,909.00,1
2860,2860,12202.00,2.00,12262.00,12530.00,328.00,298.00,268.00,1
2861,2861,12203.00,2.00,12331.00,12547.00,344.00,280.00,216.00,1
2862,2862,12210.00,4.00,12268.00,14134.00,1924.00,1895.00,1866.00,1
2863,2863,12215.00,2.00,12623.00,12963.00,748.00,697.00,340.00,1
2864,2864,12228.00,2.00,12572.00,12723.00,495.00,452.00,151.00,1
2865,2865,12229.00,4.00,12319.00,13313.00,1084.00,1039.00,994.00,1
2866,2866,12229.00,1.00,12457.00,12509.00,280.00,242.00,52.00,1
2867,2867,12230.00,1.00,12314.00,12406.00,176.00,134.00,92.00,1
2868,2868,12238.00,1.00,12532.00,12664.00,426.00,377.00,132.00,1
2869,2869,12241.00,2.00,12283.00,12475.00,234.00,213.00,192.00,1
2870,2870,12241.00,1.00,12439.00,12505.00,264.00,231.00,66.00,1
2871,2871,12245.00,2.00,12629.00,13012.00,767.00,703.00,383.00,1
2872,2872,12246.00,2.00,12540.00,12708.00,462.00,413.00,168.00,1
2873,2873,12248.00,2.00,12340.00,12432.00,184.00,138.00,92.00,1
2874,2874,12248.00,2.00,12368.00,12492.00,244.00,224.00,124.00,1
2875,2875,12255.00,2.00,12627.00,12780.00,525.00,463.00,153.00,1
2876,2876,12261.00,1.00,12709.00,12812.00,551.00,495.00,103.00,1
2877,2877,12264.00,2.00,12426.00,12825.00,561.00,534.00,399.00,1
2878,2878,12266.00,4.00,12614.00,13623.00,1357.00,1299.00,1009.00,1
2879,2879,12275.00,1.00,12795.00,12901.00,626.00,561.00,106.00,1
2880,2880,12275.00,1.00,12563.00,12652.00,377.00,329.00,89.00,1
2881,2881,12280.00,2.00,12676.00,13030.00,750.00,684.00,354.00,1
2882,2882,12280.00,2.00,12454.00,12562.00,282.00,253.00,108.00,1
2883,2883,12281.00,4.00,12473.00,13248.00,967.00,943.00,775.00,1
2884,2884,12285.00,1.00,12701.00,12785.00,500.00,448.00,84.00,1
2885,2885,12285.00,2.00,12347.00,12424.00,139.00,108.00,77.00,1
2886,2886,12288.00,2.00,12380.00,12571.00,283.00,237.00,191.00,1
2887,2887,12291.00,4.00,12667.00,13251.00,960.00,913.00,584.00,1
2888,2888,12301.00,2.00,12541.00,12800.00,499.00,469.00,259.00,1
2889,2889,12303.00,1.00,12535.00,12588.00,285.00,256.00,53.00,1
2890,2890,12304.00,2.00,12682.00,13001.00,697.00,634.00,319.00,1
2891,2891,12311.00,2.00,12815.00,13037.00,726.00,663.00,222.00,1
2892,2892,12317.00,4.00,12575.00,13831.00,1514.00,1471.00,1256.00,1
2893,2893,12322.00,1.00,12448.00,12571.00,249.00,186.00,123.00,1
2894,2894,12323.00,2.00,12555.00,12678.00,355.00,326.00,123.00,1
2895,2895,12330.00,2.00,12554.00,12623.00,293.00,265.00,69.00,1
2896,2896,12335.00,2.00,12521.00,12566.00,231.00,200.00,45.00,1
2897,2897,12335.00,2.00,12401.00,12510.00,175.00,142.00,109.00,1
2898,2898,12342.00,2.00,12410.00,12476.00,134.00,100.00,66.00,1
2899,2899,12344.00,4.00,12984.00,13462.00,1118.00,1038.00,478.00,1
2900,2900,12347.00,2.00,12731.00,13171.00,824.00,760.00,440.00,1
2901,2901,12347.00,2.00,12715.00,13057.00,710.00,664.00,342.00,1
2902,2902,12371.00,2.00,12545.00,12614.00,243.00,214.00,69.00,1
2903,2903,12373.00,2.00,12411.00,12437.00,64.00,45.00,26.00,1
2904,2904,12376.00,2.00,12816.00,12986.00,610.00,555.00,170.00,1
2905,2905,12378.00,1.00,12630.00,12697.00,319.00,277.00,67.00,1
2906,2906,12382.00,2.00,12766.00,12952.00,570.00,506.00,186.00,1
2907,2907,12383.00,2.00,12551.00,13040.00,657.00,629.00,489.00,1
2908,2908,12385.00,2.00,12673.00,12754.00,369.00,321.00,81.00,1
2909,2909,12385.00,1.00,12541.00,12583.00,198.00,172.00,42.00,1
2910,2910,12390.00,2.00,12476.00,12594.00,204.00,161.00,118.00,1
2911,2911,12409.00,2.00,12529.00,12738.00,329.00,269.00,209.00,1
2912,2912,12409.00,2.00,12497.00,13075.00,666.00,622.00,578.00,1
2913,2913,12409.00,1.00,12691.00,12768.00,359.00,312.00,77.00,1
2914,2914,12415.00,2.00,12589.00,12660.00,245.00,216.00,71.00,1
2915,2915,12416.00,4.00,12928.00,13593.00,1177.00,1113.00,665.00,1
2916,2916,12416.00,2.00,12494.00,12636.00,220.00,181.00,142.00,1
2917,2917,12425.00,4.00,12545.00,13483.00,1058.00,1038.00,938.00,1
2918,2918,12426.00,1.00,12514.00,12602.00,176.00,132.00,88.00,1
2919,2919,12426.00,4.00,12648.00,13710.00,1284.00,1247.00,1062.00,1
2920,2920,12434.00,4.00,12930.00,13323.00,889.00,827.00,393.00,1
2921,2921,12444.00,2.00,12860.00,12999.00,555.00,503.00,139.00,1
2922,2922,12452.00,4.00,12608.00,13526.00,1074.00,1048.00,918.00,1
2923,2923,12452.00,4.00,12806.00,13480.00,1028.00,969.00,674.00,1
2924,2924,12453.00,1.00,12717.00,12790.00,337.00,304.00,73.00,1
2925,2925,12454.00,2.00,12790.00,12937.00,483.00,427.00,147.00,1
2926,2926,12454.00,2.00,12566.00,12796.00,342.00,286.00,230.00,1
2927,2927,12454.00,4.00,12784.00,13650.00,1196.00,1141.00,866.00,1
2928,2928,12457.00,4.00,12661.00,13311.00,854.00,820.00,650.00,1
2929,2929,12463.00,1.00,12553.00,12642.00,179.00,134.00,89.00,1
2930,2930,12463.00,4.00,12655.00,13776.00,1313.00,1281.00,1121.00,1
2931,2931,12469.00,2.00,12805.00,12871.00,402.00,360.00,66.00,1
2932,2932,12470.00,4.00,12798.00,13264.00,794.00,753.00,466.00,1
2933,2933,12487.00,2.00,12597.00,12841.00,354.00,299.00,244.00,1
2934,2934,12488.00,4.00,12914.00,13502.00,1014.00,943.00,588.00,1
2935,2935,12494.00,1.00,12604.00,12687.00,193.00,138.00,83.00,1
2936,2936,12500.00,4.00,12782.00,13505.00,1005.00,958.00,723.00,1
2937,2937,12504.00,2.00,12912.00,13045.00,541.00,490.00,133.00,1
2938,2938,12505.00,2.00,12739.00,12932.00,427.00,388.00,193.00,1
2939,2939,12510.00,1.00,12816.00,12923.00,413.00,362.00,107.00,1
2940,2940,12510.00,2.00,12862.00,13013.00,503.00,459.00,151.00,1
2941,2941,12517.00,2.00,12565.00,12612.00,95.00,71.00,47.00,1
2942,2942,12520.00,2.00,12720.00,12846.00,326.00,301.00,126.00,1
2943,2943,12520.00,2.00,12838.00,13004.00,484.00,431.00,166.00,1
2944,2944,12523.00,1.00,12843.00,12910.00,387.00,347.00,67.00,1
2945,2945,12533.00,4.00,12643.00,13620.00,1087.00,1032.00,977.00,1
2946,2946,12534.00,1.00,12858.00,12963.00,429.00,375.00,105.00,1
2947,2947,12541.00,4.00,12973.00,13240.00,699.00,645.00,267.00,1
2948,2948,12541.00,2.00,12901.00,13048.00,507.00,447.00,147.00,1
2949,2949,12544.00,2.00,12748.00,12992.00,448.00,414.00,244.00,1
2950,2950,12550.00,2.00,12742.00,12832.00,282.00,250.00,90.00,1
2951,2951,12553.00,4.00,12631.00,13739.00,1186.00,1147.00,1108.00,1
2952,2952,12556.00,1.00,13060.00,13136.00,580.00,517.00,76.00,1
2953,2953,12558.00,1.00,12732.00,12780.00,222.00,193.00,48.00,1
2954,2954,12566.00,1.00,12990.00,13063.00,497.00,444.00,73.00,1
2955,2955,12587.00,2.00,12657.00,12823.00,236.00,201.00,166.00,1
2956,2956,12588.00,2.00,13164.00,13269.00,681.00,609.00,105.00,1
2957,2957,12588.00,1.00,12722.00,12885.00,297.00,230.00,163.00,1
2958,2958,12593.00,1.00,12699.00,12824.00,231.00,178.00,125.00,1
2959,2959,12595.00,2.00,12659.00,12720.00,125.00,93.00,61.00,1
2960,2960,12608.00,2.00,12662.00,13036.00,428.00,401.00,374.00,1
2961,2961,12613.00,1.00,12901.00,12948.00,335.00,299.00,47.00,1
2962,2962,12621.00,4.00,13093.00,13569.00,948.00,889.00,476.00,1
2963,2963,12623.00,2.00,13255.00,13341.00,718.00,639.00,86.00,1
2964,2964,12627.00,4.00,12707.00,13596.00,969.00,929.00,889.00,1
2965,2965,12628.00,2.00,13018.00,13220.00,592.00,527.00,202.00,1
2966,2966,12636.00,1.00,12918.00,12984.00,348.00,301.00,66.00,1
2967,2967,12640.00,2.00,12856.00,13111.00,471.00,435.00,255.00,1
2968,2968,12648.00,2.00,12748.00,12842.00,194.00,144.00,94.00,1
2969,2969,12650.00,1.00,12836.00,12904.00,254.00,223.00,68.00,1
2970,2970,12650.00,4.00,12926.00,13182.00,532.00,486.00,256.00,1
2971,2971,12655.00,2.00,12999.00,13066.00,411.00,368.00,67.00,1
2972,2972,12655.00,2.00,12895.00,12999.00,344.00,304.00,104.00,1
2973,2973,12656.00,1.00,12764.00,12861.00,205.00,151.00,97.00,1
2974,2974,12659.00,2.00,13099.00,13227.00,568.00,513.00,128.00,1
2975,2975,12671.00,4.00,12905.00,13680.00,1009.00,970.00,775.00,1
2976,2976,12676.00,1.00,12982.00,13052.00,376.00,325.00,70.00,1
2977,2977,12677.00,4.00,12881.00,13270.00,593.00,559.00,389.00,1
2978,2978,12681.00,1.00,13089.00,13178.00,497.00,446.00,89.00,1
2979,2979,12685.00,1.00,12853.00,12903.00,218.00,190.00,50.00,1
2980,2980,12695.00,2.00,12967.00,13133.00,438.00,404.00,166.00,1
2981,2981,12695.00,2.00,13007.00,13102.00,407.00,355.00,95.00,1
2982,2982,12695.00,2.00,12989.00,13078.00,383.00,334.00,89.00,1
2983,2983,12697.00,2.00,13017.00,13080.00,383.00,343.00,63.00,1
2984,2984,12698.00,1.00,12914.00,12954.00,256.00,229.00,40.00,1
2985,2985,12698.00,4.00,12980.00,13465.00,767.00,720.00,485.00,1
2986,2986,12698.00,4.00,12778.00,13274.00,576.00,536.00,496.00,1
2987,2987,12698.00,2.00,12898.00,13082.00,384.00,359.00,184.00,1
2988,2988,12698.00,1.00,12760.00,12790.00,92.00,61.00,30.00,1
2989,2989,12698.00,4.00,13046.00,13272.00,574.00,516.00,226.00,1
2990,2990,12710.00,1.00,13126.00,13197.00,487.00,435.00,71.00,1
2991,2991,12714.00,2.00,12930.00,12984.00,270.00,243.00,54.00,1
2992,2992,12718.00,2.00,12770.00,12817.00,99.00,73.00,47.00,1
2993,2993,12726.00,2.00,12960.00,13050.00,324.00,285.00,90.00,1
2994,2994,12730.00,2.00,12812.00,12900.00,170.00,129.00,88.00,1
2995,2995,12732.00,2.00,13002.00,13111.00,379.00,334.00,109.00,1
2996,2996,12737.00,1.00,13121.00,13175.00,438.00,390.00,54.00,1
2997,2997,12740.00,2.00,12992.00,13096.00,356.00,314.00,104.00,1
