JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2660,2660,11590.00,2.00,12046.00,13001.00,1411.00,1354.00,955.00,1
2661,2661,11591.00,4.00,11927.00,14035.00,2444.00,2388.00,2108.00,1
2662,2662,11592.00,2.00,11674.00,11772.00,180.00,139.00,98.00,1
2663,2663,11593.00,1.00,11675.00,11745.00,152.00,111.00,70.00,1
2664,2664,11610.00,2.00,12066.00,12401.00,791.00,734.00,335.00,1
2665,2665,11611.00,2.00,11821.00,12168.00,557.00,522.00,347.00,1
2666,2666,11612.00,2.00,11710.00,11785.00,173.00,124.00,75.00,1
2667,2667,11614.00,4.00,11670.00,13392.00,1778.00,1750.00,1722.00,1
2668,2668,11618.00,4.00,11690.00,13598.00,1980.00,1944.00,1908.00,1
2669,2669,11619.00,2.00,11943.00,12169.00,550.00,496.00,226.00,1
2670,2670,11625.00,2.00,11723.00,11905.00,280.00,231.00,182.00,1
2671,2671,11630.00,2.00,11846.00,12030.00,400.00,373.00,184.00,1
2672,2672,11631.00,2.00,11755.00,13051.00,1420.00,1358.00,1296.00,1
2673,2673,11633.00,4.00,11679.00,13570.00,1937.00,1914.00,1891.00,1
2674,2674,11636.00,2.00,11754.00,11857.00,221.00,162.00,103.00,1
2675,2675,11636.00,2.00,11754.00,13121.00,1485.00,1426.00,1367.00,1
2676,2676,11642.00,2.00,11754.00,12481.00,839.00,783.00,727.00,1
2677,2677,11646.00,4.00,11728.00,12505.00,859.00,818.00,777.00,1
2678,2678,11646.00,2.00,12070.00,12192.00,546.00,493.00,122.00,1
2679,2679,11647.00,2.00,11943.00,12634.00,987.00,950.00,691.00,1
2680,2680,11649.00,2.00,12121.00,12396.00,747.00,688.00,275.00,1
2681,2681,11652.00,1.00,11940.00,12044.00,392.00,356.00,104.00,1
2682,2682,11662.00,2.00,11998.00,12265.00,603.00,547.00,267.00,1
2683,2683,11664.00,2.00,11728.00,11769.00,105.00,73.00,41.00,1
2684,2684,11685.00,2.00,11949.00,12271.00,586.00,542.00,322.00,1
2685,2685,11689.00,1.00,12113.00,12189.00,500.00,447.00,76.00,1
2686,2686,11690.00,4.00,11778.00,12442.00,752.00,708.00,664.00,1
2687,2687,11698.00,1.00,12114.00,12188.00,490.00,438.00,74.00,1
2688,2688,11704.00,2.00,12272.00,12883.00,1179.00,1108.00,611.00,1
2689,2689,11704.00,2.00,11938.00,12066.00,362.00,323.00,128.00,1
2690,2690,11708.00,2.00,12068.00,12211.00,503.00,458.00,143.00,1
2691,2691,11711.00,2.00,12151.00,12305.00,594.00,539.00,154.00,1
2692,2692,11722.00,2.00,11804.00,11896.00,174.00,133.00,92.00,1
2693,2693,11722.00,2.00,11978.00,12035.00,313.00,281.00,57.00,1
2694,2694,11727.00,1.00,12129.00,12248.00,521.00,454.00,119.00,1
2695,2695,11727.00,2.00,11819.00,12770.00,1043.00,997.00,951.00,1
2696,2696,11733.00,2.00,11827.00,11948.00,215.00,168.00,121.00,1
2697,2697,11734.00,2.00,11790.00,11835.00,101.00,73.00,45.00,1
2698,2698,11738.00,2.00,12250.00,12467.00,729.00,665.00,217.00,1
2699,2699,11740.00,2.00,11876.00,12830.00,1090.00,1022.00,954.00,1
2700,2700,11745.00,2.00,11845.00,11982.00,237.00,187.00,137.00,1
2701,2701,11745.00,1.00,11897.00,12004.00,259.00,183.00,107.00,1
2702,2702,11746.00,4.00,12250.00,13984.00,2238.00,2175.00,1734.00,1
2703,2703,11746.00,4.00,12022.00,13827.00,2081.00,2035.00,1805.00,1
2704,2704,11751.00,2.00,11821.00,11886.00,135.00,100.00,65.00,1
2705,2705,11752.00,2.00,12320.00,12736.00,984.00,913.00,416.00,1
2706,2706,11756.00,2.00,11996.00,12656.00,900.00,860.00,660.00,1
2707,2707,11759.00,2.00,12015.00,12115.00,356.00,324.00,100.00,1
2708,2708,11765.00,4.00,12053.00,13884.00,2119.00,2083.00,1831.00,1
2709,2709,11767.00,2.00,12157.00,12436.00,669.00,604.00,279.00,1
2710,2710,11767.00,2.00,11967.00,12487.00,720.00,695.00,520.00,1
2711,2711,11769.00,4.00,11925.00,13787.00,2018.00,1992.00,1862.00,1
2712,2712,11773.00,2.00,12021.00,12238.00,465.00,434.00,217.00,1
2713,2713,11778.00,2.00,11964.00,12072.00,294.00,263.00,108.00,1
2714,2714,11779.00,1.00,12051.00,12107.00,328.00,294.00,56.00,1
2715,2715,11779.00,1.00,11965.00,12017.00,238.00,207.00,52.00,1
2716,2716,11785.00,2.00,12067.00,12339.00,554.00,507.00,272.00,1
2717,2717,11794.00,1.00,12162.00,12237.00,443.00,397.00,75.00,1
2718,2718,11795.00,4.00,12163.00,13515.00,1720.00,1674.00,1352.00,1
2719,2719,11798.00,2.00,12122.00,12401.00,603.00,549.00,279.00,1
2720,2720,11803.00,2.00,12079.00,12355.00,552.00,506.00,276.00,1
2721,2721,11806.00,4.00,11944.00,13928.00,2122.00,2099.00,1984.00,1
2722,2722,11807.00,4.00,11999.00,13851.00,2044.00,2020.00,1852.00,1
2723,2723,11809.00,4.00,12061.00,13579.00,1770.00,1728.00,1518.00,1
2724,2724,11812.00,2.00,12022.00,12227.00,415.00,380.00,205.00,1
2725,2725,11814.00,2.00,11934.00,12907.00,1093.00,1033.00,973.00,1
2726,2726,11824.00,1.00,11898.00,11965.00,141.00,104.00,67.00,1
2727,2727,11837.00,2.00,12357.00,12717.00,880.00,815.00,360.00,1
2728,2728,11839.00,2.00,12127.00,12216.00,377.00,341.00,89.00,1
2729,2729,11840.00,2.00,12096.00,12457.00,617.00,585.00,361.00,1
2730,2730,11842.00,2.00,12338.00,12548.00,706.00,644.00,210.00,1
2731,2731,11844.00,1.00,11928.00,12029.00,185.00,143.00,101.00,1
2732,2732,11844.00,4.00,11894.00,13525.00,1681.00,1656.00,1631.00,1
2733,2733,11848.00,2.00,11954.00,12488.00,640.00,587.00,534.00,1
2734,2734,11853.00,2.00,12005.00,12053.00,200.00,181.00,48.00,1
2735,2735,11855.00,2.00,11967.00,13078.00,1223.00,1167.00,1111.00,1
2736,2736,11858.00,2.00,11916.00,12312.00,454.00,425.00,396.00,1
2737,2737,11863.00,2.00,11927.00,12133.00,270.00,238.00,206.00,1
2738,2738,11882.00,4.00,12362.00,13583.00,1701.00,1641.00,1221.00,1
2739,2739,11888.00,2.00,12146.00,12266.00,378.00,335.00,120.00,1
2740,2740,11888.00,2.00,11988.00,12199.00,311.00,261.00,211.00,1
2741,2741,11888.00,1.00,11948.00,12042.00,154.00,124.00,94.00,1
2742,2742,11889.00,2.00,11951.00,12025.00,136.00,105.00,74.00,1
2743,2743,11895.00,4.00,12285.00,13989.00,2094.00,2029.00,1704.00,1
2744,2744,11914.00,2.00,12118.00,12324.00,410.00,376.00,206.00,1
2745,2745,11914.00,2.00,12046.00,12099.00,185.00,163.00,53.00,1
2746,2746,11918.00,1.00,12008.00,12078.00,160.00,115.00,70.00,1
2747,2747,11920.00,2.00,12424.00,12569.00,649.00,586.00,145.00,1
2748,2748,11925.00,2.00,12189.00,12524.00,599.00,566.00,335.00,1
2749,2749,11929.00,2.00,12169.00,12362.00,433.00,393.00,193.00,1
2750,2750,11931.00,2.00,12315.00,12415.00,484.00,420.00,100.00,1
2751,2751,11934.00,4.00,12286.00,13586.00,1652.00,1608.00,1300.00,1
2752,2752,11936.00,4.00,12284.00,13600.00,1664.00,1606.00,1316.00,1
2753,2753,11948.00,2.00,12008.00,12201.00,253.00,223.00,193.00,1
2754,2754,11950.00,2.00,12094.00,12224.00,274.00,250.00,130.00,1
2755,2755,11951.00,1.00,12221.00,12318.00,367.00,322.00,97.00,1
2756,2756,11958.00,2.00,12210.00,12357.00,399.00,357.00,147.00,1
2757,2757,11963.00,2.00,12041.00,12122.00,159.00,120.00,81.00,1
2758,2758,11965.00,2.00,12289.00,12385.00,420.00,366.00,96.00,1
2759,2759,11969.00,1.00,12021.00,12061.00,92.00,66.00,40.00,1
2760,2760,11969.00,2.00,12105.00,12971.00,1002.00,934.00,866.00,1
2761,2761,11974.00,2.00,12118.00,12254.00,280.00,256.00,136.00,1
2762,2762,11974.00,2.00,12334.00,12405.00,431.00,386.00,71.00,1
2763,2763,11975.00,2.00,12367.00,12452.00,477.00,428.00,85.00,1
2764,2764,11975.00,1.00,12071.00,12145.00,170.00,122.00,74.00,1
2765,2765,11982.00,2.00,12042.00,12348.00,366.00,336.00,306.00,1
2766,2766,11986.00,2.00,12474.00,12766.00,780.00,719.00,292.00,1
2767,2767,12002.00,2.00,12104.00,12622.00,620.00,569.00,518.00,1
2768,2768,12012.00,2.00,12098.00,12241.00,229.00,186.00,143.00,1
2769,2769,12014.00,2.00,12076.00,12139.00,125.00,94.00,63.00,1
2770,2770,12022.00,2.00,12126.00,12491.00,469.00,417.00,365.00,1
2771,2771,12025.00,4.00,12337.00,12885.00,860.00,808.00,548.00,1
2772,2772,12029.00,1.00,12131.00,12240.00,211.00,160.00,109.00,1
2773,2773,12029.00,2.00,12157.00,12334.00,305.00,241.00,177.00,1
2774,2774,12032.00,4.00,12156.00,14187.00,2155.00,2093.00,2031.00,1
2775,2775,12036.00,1.00,12540.00,12641.00,605.00,542.00,101.00,1
2776,2776,12042.00,1.00,12112.00,12164.00,122.00,87.00,52.00,1
2777,2777,12048.00,2.00,12132.00,12253.00,205.00,163.00,121.00,1
2778,2778,12051.00,1.00,12403.00,12486.00,435.00,391.00,83.00,1
2779,2779,12061.00,2.00,12103.00,12230.00,169.00,148.00,127.00,1
2780,2780,12065.00,4.00,12337.00,13533.00,1468.00,1434.00,1196.00,1
2781,2781,12068.00,2.00,12492.00,12673.00,605.00,552.00,181.00,1
2782,2782,12068.00,4.00,12146.00,14071.00,2003.00,1964.00,1925.00,1
2783,2783,12073.00,2.00,12545.00,12768.00,695.00,636.00,223.00,1
2784,2784,12088.00,1.00,12320.00,12385.00,297.00,268.00,65.00,1
2785,2785,12088.00,1.00,12424.00,12520.00,432.00,376.00,96.00,1
2786,2786,12101.00,2.00,12329.00,12467.00,366.00,328.00,138.00,1
2787,2787,12111.00,4.00,12375.00,13672.00,1561.00,1517.00,1297.00,1
2788,2788,12125.00,2.00,12493.00,12656.00,531.00,485.00,163.00,1
2789,2789,12149.00,4.00,12347.00,13747.00,1598.00,1565.00,1400.00,1
2790,2790,12151.00,1.00,12251.00,12333.00,182.00,132.00,82.00,1
2791,2791,12155.00,2.00,12435.00,12479.00,324.00,289.00,44.00,1
2792,2792,12155.00,4.00,12267.00,13853.00,1698.00,1642.00,1586.00,1
2793,2793,12156.00,2.00,12408.00,13188.00,1032.00,990.00,780.00,1
2794,2794,12156.00,2.00,12500.00,12697.00,541.00,498.00,197.00,1
2795,2795,12156.00,2.00,12564.00,12744.00,588.00,537.00,180.00,1
2796,2796,12160.00,2.00,12624.00,12755.00,595.00,537.00,131.00,1
2797,2797,12166.00,2.00,12502.00,12638.00,472.00,430.00,136.00,1
2798,2798,12168.00,1.00,12480.00,12575.00,407.00,355.00,95.00,1
2799,2799,12179.00,4.00,12587.00,13755.00,1576.00,1525.00,1168.00,1
2800,2800,12184.00,1.00,12568.00,12660.00,476.00,428.00,92.00,1
2801,2801,12184.00,2.00,12388.00,12746.00,562.00,528.00,358.00,1
2802,2802,12193.00,2.00,12263.00,12384.00,191.00,156.00,121.00,1
2803,2803,12196.00,1.00,12382.00,12438.00,242.00,211.00,56.00,1
2804,2804,12199.00,2.00,12503.00,12689.00,490.00,452.00,186.00,1
2805,2805,12199.00,1.00,12679.00,12795.00,596.00,536.00,116.00,1
2806,2806,12218.00,1.00,12578.00,12648.00,430.00,385.00,70.00,1
2807,2807,12222.00,1.00,12290.00,12325.00,103.00,69.00,35.00,1
2808,2808,12224.00,2.00,12512.00,12830.00,606.00,570.00,318.00,1
2809,2809,12225.00,4.00,12345.00,13643.00,1418.00,1358.00,1298.00,1
2810,2810,12229.00,2.00,12535.00,12735.00,506.00,455.00,200.00,1
2811,2811,12230.00,4.00,12368.00,13416.00,1186.00,1163.00,1048.00,1
2812,2812,12230.00,2.00,12524.00,12554.00,324.00,275.00,30.00,1
2813,2813,12235.00,2.00,12439.00,12512.00,277.00,243.00,73.00,1
2814,2814,12237.00,2.00,12297.00,12657.00,420.00,390.00,360.00,1
2815,2815,12252.00,2.00,12498.00,12574.00,322.00,281.00,76.00,1
2816,2816,12253.00,1.00,12353.00,12425.00,172.00,122.00,72.00,1
2817,2817,12255.00,2.00,12385.00,12551.00,296.00,231.00,166.00,1
2818,2818,12256.00,1.00,12306.00,12344.00,88.00,63.00,38.00,1
2819,2819,12259.00,2.00,12535.00,12994.00,735.00,689.00,459.00,1
2820,2820,12261.00,2.00,12565.00,12644.00,383.00,345.00,79.00,1
2821,2821,12263.00,2.00,12455.00,12520.00,257.00,225.00,65.00,1
2822,2822,12263.00,1.00,12527.00,12585.00,322.00,289.00,58.00,1
2823,2823,12263.00,2.00,12401.00,12669.00,406.00,337.00,268.00,1
2824,2824,12263.00,2.00,12447.00,12628.00,365.00,342.00,181.00,1
2825,2825,12273.00,2.00,12497.00,12606.00,333.00,305.00,109.00,1
2826,2826,12282.00,2.00,12348.00,12646.00,364.00,331.00,298.00,1
2827,2827,12288.00,2.00,12376.00,12532.00,244.00,200.00,156.00,1
2828,2828,12297.00,2.00,12817.00,12965.00,668.00,603.00,148.00,1
2829,2829,12306.00,2.00,12582.00,12835.00,529.00,483.00,253.00,1
2830,2830,12306.00,2.00,12356.00,12425.00,119.00,94.00,69.00,1
2831,2831,12312.00,1.00,12400.00,12476.00,164.00,120.00,76.00,1
2832,2832,12315.00,2.00,12539.00,12633.00,318.00,290.00,94.00,1
2833,2833,12328.00,4.00,12670.00,13915.00,1587.00,1530.00,1245.00,1
2834,2834,12330.00,2.00,12594.00,12703.00,373.00,329.00,109.00,1
2835,2835,12332.00,2.00,12406.00,12503.00,171.00,134.00,97.00,1
2836,2836,12333.00,2.00,12555.00,12728.00,395.00,358.00,173.00,1
2837,2837,12334.00,2.00,12378.00,12505.00,171.00,149.00,127.00,1
2838,2838,12335.00,2.00,12605.00,12714.00,379.00,334.00,109.00,1
2839,2839,12335.00,2.00,12737.00,13031.00,696.00,629.00,294.00,1
2840,2840,12338.00,2.00,12682.00,12872.00,534.00,491.00,190.00,1
2841,2841,12340.00,4.00,12378.00,13290.00,950.00,931.00,912.00,1
2842,2842,12349.00,2.00,12869.00,13093.00,744.00,679.00,224.00,1
2843,2843,12362.00,2.00,12770.00,12901.00,539.00,488.00,131.00,1
2844,2844,12367.00,4.00,12571.00,13674.00,1307.00,1273.00,1103.00,1
2845,2845,12367.00,2.00,12903.00,12998.00,631.00,564.00,95.00,1
2846,2846,12370.00,2.00,12586.00,12837.00,467.00,431.00,251.00,1
2847,2847,12377.00,2.00,12659.00,12948.00,571.00,524.00,289.00,1
2848,2848,12387.00,2.00,12723.00,12784.00,397.00,355.00,61.00,1
2849,2849,12401.00,2.00,12449.00,12474.00,73.00,49.00,25.00,1
2850,2850,12407.00,4.00,12677.00,13838.00,1431.00,1386.00,1161.00,1
2851,2851,12411.00,4.00,12831.00,14017.00,1606.00,1536.00,1186.00,1
2852,2852,12411.00,1.00,12753.00,12848.00,437.00,380.00,95.00,1
2853,2853,12414.00,2.00,12720.00,13103.00,689.00,638.00,383.00,1
2854,2854,12420.00,2.00,12780.00,13131.00,711.00,651.00,351.00,1
2855,2855,12424.00,2.00,12754.00,12993.00,569.00,514.00,239.00,1
2856,2856,12426.00,4.00,12514.00,13564.00,1138.00,1094.00,1050.00,1
2857,2857,12427.00,4.00,12495.00,12740.00,313.00,279.00,245.00,1
2858,2858,12447.00,1.00,12527.00,12605.00,158.00,118.00,78.00,1
2859,2859,12452.00,4.00,12512.00,13976.00,1524.00,1494.00,1464.00,1
2860,2860,12454.00,2.00,12652.00,12739.00,285.00,252.00,87.00,1
2861,2861,12455.00,2.00,12677.00,12808.00,353.00,316.00,131.00,1
2862,2862,12457.00,2.00,12543.00,13199.00,742.00,699.00,656.00,1
2863,2863,12457.00,2.00,12721.00,12850.00,393.00,349.00,129.00,1
2864,2864,12471.00,2.00,12657.00,12750.00,279.00,248.00,93.00,1
2865,2865,12472.00,2.00,12772.00,13055.00,583.00,533.00,283.00,1
2866,2866,12478.00,2.00,12854.00,13047.00,569.00,522.00,193.00,1
2867,2867,12486.00,4.00,12554.00,13339.00,853.00,819.00,785.00,1
2868,2868,12504.00,4.00,12880.00,13536.00,1032.00,985.00,656.00,1
2869,2869,12505.00,2.00,12937.00,13257.00,752.00,698.00,320.00,1
2870,2870,12506.00,2.00,12776.00,12862.00,356.00,311.00,86.00,1
2871,2871,12513.00,2.00,12637.00,12854.00,341.00,279.00,217.00,1
2872,2872,12520.00,2.00,12904.00,12985.00,465.00,417.00,81.00,1
2873,2873,12523.00,4.00,12979.00,13650.00,1127.00,1070.00,671.00,1
2874,2874,12524.00,2.00,12608.00,12810.00,286.00,244.00,202.00,1
2875,2875,12525.00,2.00,12725.00,12758.00,233.00,208.00,33.00,1
2876,2876,12526.00,2.00,12626.00,12745.00,219.00,169.00,119.00,1
2877,2877,12527.00,2.00,12587.00,12825.00,298.00,268.00,238.00,1
2878,2878,12543.00,1.00,12879.00,12941.00,398.00,356.00,62.00,1
2879,2879,12543.00,2.00,12615.00,12683.00,140.00,104.00,68.00,1
2880,2880,12544.00,2.00,12644.00,12729.00,185.00,135.00,85.00,1
2881,2881,12554.00,2.00,12612.00,12784.00,230.00,201.00,172.00,1
2882,2882,12560.00,2.00,12890.00,12959.00,399.00,344.00,69.00,1
2883,2883,12563.00,2.00,12669.00,12778.00,215.00,162.00,109.00,1
2884,2884,12572.00,2.00,13068.00,13255.00,683.00,621.00,187.00,1
2885,2885,12586.00,2.00,12696.00,12879.00,293.00,238.00,183.00,1
2886,2886,12600.00,2.00,12804.00,12961.00,361.00,327.00,157.00,1
2887,2887,12607.00,2.00,12841.00,12894.00,287.00,248.00,53.00,1
2888,2888,12610.00,2.00,13012.00,13226.00,616.00,549.00,214.00,1
2889,2889,12617.00,2.00,12923.00,13085.00,468.00,417.00,162.00,1
2890,2890,12617.00,4.00,13049.00,13648.00,1031.00,977.00,599.00,1
2891,2891,12619.00,1.00,12939.00,12997.00,378.00,338.00,58.00,1
2892,2892,12619.00,2.00,12973.00,13142.00,523.00,464.00,169.00,1
2893,2893,12628.00,4.00,12908.00,13674.00,1046.00,1011.00,766.00,1
2894,2894,12650.00,4.00,12744.00,13566.00,916.00,869.00,822.00,1
2895,2895,12668.00,4.00,13164.00,13852.00,1184.00,1122.00,688.00,1
2896,2896,12672.00,2.00,12876.00,12997.00,325.00,291.00,121.00,1
2897,2897,12673.00,2.00,12913.00,13034.00,361.00,331.00,121.00,1
2898,2898,12675.00,1.00,13023.00,13128.00,453.00,395.00,105.00,1
2899,2899,12676.00,2.00,12742.00,12784.00,108.00,75.00,42.00,1
2900,2900,12677.00,2.00,12757.00,12858.00,181.00,141.00,101.00,1
2901,2901,12680.00,1.00,13032.00,13121.00,441.00,397.00,89.00,1
2902,2902,12682.00,2.00,13210.00,13327.00,645.00,579.00,117.00,1
2903,2903,12682.00,1.00,12776.00,12854.00,172.00,125.00,78.00,1
2904,2904,12688.00,4.00,12904.00,13341.00,653.00,626.00,437.00,1
2905,2905,12693.00,1.00,12767.00,12822.00,129.00,92.00,55.00,1
2906,2906,12695.00,2.00,12739.00,12793.00,98.00,76.00,54.00,1
2907,2907,12697.00,4.00,12897.00,13935.00,1238.00,1213.00,1038.00,1
2908,2908,12704.00,2.00,12786.00,13062.00,358.00,317.00,276.00,1
2909,2909,12707.00,2.00,12805.00,12878.00,171.00,122.00,73.00,1
2910,2910,12707.00,4.00,12863.00,14146.00,1439.00,1413.00,1283.00,1
2911,2911,12709.00,4.00,13173.00,13724.00,1015.00,957.00,551.00,1
2912,2912,12717.00,4.00,12989.00,13522.00,805.00,771.00,533.00,1
2913,2913,12717.00,4.00,12981.00,13306.00,589.00,545.00,325.00,1
2914,2914,12722.00,2.00,12884.00,12923.00,201.00,174.00,39.00,1
2915,2915,12724.00,2.00,12836.00,13019.00,295.00,239.00,183.00,1
2916,2916,12727.00,2.00,13027.00,13140.00,413.00,363.00,113.00,1
2917,2917,12727.00,2.00,13111.00,13222.00,495.00,447.00,111.00,1
2918,2918,12727.00,2.00,12889.00,12949.00,222.00,195.00,60.00,1
2919,2919,12743.00,1.00,13047.00,13107.00,364.00,326.00,60.00,1
2920,2920,12757.00,2.00,13045.00,13099.00,342.00,306.00,54.00,1
2921,2921,12760.00,4.00,13200.00,13561.00,801.00,746.00,361.00,1
2922,2922,12760.00,4.00,13132.00,13721.00,961.00,899.00,589.00,1
2923,2923,12760.00,2.00,12952.00,13005.00,245.00,221.00,53.00,1
2924,2924,12760.00,2.00,13288.00,13413.00,653.00,587.00,125.00,1
2925,2925,12763.00,2.00,12913.00,12943.00,180.00,155.00,30.00,1
2926,2926,12770.00,4.00,12852.00,13866.00,1096.00,1055.00,1014.00,1
2927,2927,12771.00,4.00,13077.00,13497.00,726.00,675.00,420.00,1
2928,2928,12774.00,4.00,12824.00,13979.00,1205.00,1180.00,1155.00,1
2929,2929,12775.00,4.00,13031.00,13866.00,1091.00,1059.00,835.00,1
2930,2930,12777.00,2.00,13097.00,13162.00,385.00,345.00,65.00,1
2931,2931,12780.00,2.00,12866.00,12940.00,160.00,117.00,74.00,1
2932,2932,12792.00,4.00,13014.00,13956.00,1164.00,1127.00,942.00,1
2933,2933,12795.00,2.00,13163.00,13246.00,451.00,405.00,83.00,1
2934,2934,12819.00,2.00,12905.00,12984.00,165.00,122.00,79.00,1
2935,2935,12822.00,2.00,13104.00,13194.00,372.00,325.00,90.00,1
2936,2936,12827.00,4.00,13079.00,13823.00,996.00,954.00,744.00,1
2937,2937,12829.00,4.00,12901.00,13484.00,655.00,619.00,583.00,1
2938,2938,12832.00,2.00,12982.00,13128.00,296.00,271.00,146.00,1
2939,2939,12832.00,2.00,12976.00,13063.00,231.00,207.00,87.00,1
2940,2940,12835.00,2.00,13251.00,13351.00,516.00,464.00,100.00,1
2941,2941,12837.00,2.00,12919.00,13016.00,179.00,138.00,97.00,1
2942,2942,12839.00,2.00,13311.00,13483.00,644.00,585.00,172.00,1
2943,2943,12839.00,1.00,12929.00,13007.00,168.00,123.00,78.00,1
2944,2944,12841.00,2.00,13345.00,13427.00,586.00,523.00,82.00,1
2945,2945,12844.00,4.00,13236.00,13839.00,995.00,946.00,603.00,1
2946,2946,12849.00,2.00,13057.00,13094.00,245.00,219.00,37.00,1
2947,2947,12849.00,4.00,13249.00,13512.00,663.00,613.00,263.00,1
2948,2948,12850.00,4.00,12962.00,14126.00,1276.00,1220.00,1164.00,1
2949,2949,12855.00,4.00,13343.00,13914.00,1059.00,998.00,571.00,1
2950,2950,12860.00,2.00,12990.00,13085.00,225.00,160.00,95.00,1
2951,2951,12861.00,2.00,12925.00,13017.00,156.00,124.00,92.00,1
2952,2952,12862.00,2.00,13144.00,13217.00,355.00,308.00,73.00,1
2953,2953,12864.00,1.00,13026.00,13076.00,212.00,185.00,50.00,1
2954,2954,12870.00,2.00,12954.00,13052.00,182.00,140.00,98.00,1
2955,2955,12875.00,2.00,12977.00,13096.00,221.00,170.00,119.00,1
2956,2956,12880.00,2.00,13216.00,13267.00,387.00,345.00,51.00,1
2957,2957,12882.00,2.00,12986.00,13102.00,220.00,168.00,116.00,1
2958,2958,12888.00,4.00,13000.00,13692.00,804.00,748.00,692.00,1
2959,2959,12900.00,4.00,13266.00,13601.00,701.00,640.00,335.00,1
2960,2960,12910.00,4.00,13006.00,13631.00,721.00,673.00,625.00,1
2961,2961,12910.00,1.00,13300.00,13400.00,490.00,425.00,100.00,1
2962,2962,12910.00,2.00,13120.00,13168.00,258.00,223.00,48.00,1
2963,2963,12911.00,4.00,13151.00,13232.00,321.00,281.00,81.00,1
2964,2964,12926.00,1.00,13382.00,13481.00,555.00,498.00,99.00,1
2965,2965,12942.00,4.00,13098.00,13719.00,777.00,751.00,621.00,1
2966,2966,12946.00,4.00,12986.00,13359.00,413.00,393.00,373.00,1
2967,2967,12952.00,4.00,13304.00,13989.00,1037.00,993.00,685.00,1
2968,2968,12954.00,4.00,13178.00,13514.00,560.00,532.00,336.00,1
2969,2969,12955.00,2.00,13207.00,13326.00,371.00,329.00,119.00,1
2970,2970,12955.00,4.00,13021.00,13548.00,593.00,560.00,527.00,1
2971,2971,12959.00,1.00,13253.00,13320.00,361.00,312.00,67.00,1
2972,2972,12960.00,2.00,13356.00,13512.00,552.00,486.00,156.00,1
2973,2973,12962.00,2.00,13226.00,13287.00,325.00,281.00,61.00,1
2974,2974,12965.00,2.00,13269.00,13305.00,340.00,302.00,36.00,1
2975,2975,13007.00,2.00,13319.00,13418.00,411.00,359.00,99.00,1
2976,2976,13016.00,2.00,13098.00,13217.00,201.00,160.00,119.00,1
2977,2977,13020.00,2.00,13404.00,13545.00,525.00,461.00,141.00,1
2978,2978,13026.00,2.00,13116.00,13191.00,165.00,120.00,75.00,1
2979,2979,13027.00,2.00,13315.00,13379.00,352.00,316.00,64.00,1
2980,2980,13033.00,2.00,13153.00,13200.00,167.00,147.00,47.00,1
2981,2981,13033.00,2.00,13399.00,13498.00,465.00,404.00,99.00,1
2982,2982,13033.00,2.00,13257.00,13304.00,271.00,243.00,47.00,1
2983,2983,13033.00,2.00,13381.00,13506.00,473.00,415.00,125.00,1
2984,2984,13038.00,2.00,13284.00,13377.00,339.00,298.00,93.00,1
2985,2985,13038.00,1.00,13422.00,13503.00,465.00,417.00,81.00,1
2986,2986,13038.00,2.00,13382.00,13495.00,457.00,414.00,113.00,1
2987,2987,13044.00,2.00,13374.00,13503.00,459.00,404.00,129.00,1
2988,2988,13047.00,2.00,13263.00,13298.00,251.00,215.00,35.00,1
2989,2989,13055.00,2.00,13147.00,13243.00,188.00,142.00,96.00,1
2990,2990,13067.00,1.00,13379.00,13456.00,389.00,337.00,77.00,1
2991,2991,13073.00,1.00,13469.00,13575.00,502.00,436.00,106.00,1
2992,2992,13076.00,2.00,13382.00,13455.00,379.00,328.00,73.00,1
2993,2993,13084.00,2.00,13162.00,13253.00,169.00,130.00,91.00,1
2994,2994,13087.00,4.00,13149.00,13689.00,602.00,571.00,540.00,1
2995,2995,13088.00,2.00,13436.00,13479.00,391.00,333.00,43.00,1
2996,2996,13088.00,4.00,13576.00,13672.00,584.00,523.00,96.00,1
2997,2997,13093.00,2.00,13495.00,13596.00,503.00,436.00,101.00,1
2998,2998,13095.00,2.00,13377.00,13500.00,405.00,358.00,123.00,1
2999,2999,13095.00,4.00,13359.00,13893.00,798.00,754.00,534.00,1
