JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2631,2631,11003.00,2.00,11555.00,11735.00,732.00,663.00,180.00,1
2632,2632,11010.00,2.00,11266.00,11325.00,315.00,283.00,59.00,1
2633,2633,11014.00,1.00,11392.00,11482.00,468.00,405.00,90.00,1
2634,2634,11014.00,1.00,11430.00,11523.00,509.00,457.00,93.00,1
2635,2635,11035.00,2.00,11359.00,11580.00,545.00,491.00,221.00,1
2636,2636,11035.00,2.00,11387.00,11467.00,432.00,388.00,80.00,1
2637,2637,11044.00,4.00,11168.00,13908.00,2864.00,2802.00,2740.00,1
2638,2638,11048.00,2.00,11320.00,11492.00,444.00,410.00,172.00,1
2639,2639,11065.00,2.00,11233.00,11343.00,278.00,250.00,110.00,1
2640,2640,11078.00,2.00,11310.00,11374.00,296.00,267.00,64.00,1
2641,2641,11079.00,1.00,11189.00,11274.00,195.00,140.00,85.00,1
2642,2642,11082.00,2.00,11140.00,11182.00,100.00,71.00,42.00,1
2643,2643,11083.00,2.00,11153.00,11237.00,154.00,119.00,84.00,1
2644,2644,11091.00,4.00,11253.00,11655.00,564.00,537.00,402.00,1
2645,2645,11094.00,2.00,11486.00,11755.00,661.00,612.00,269.00,1
2646,2646,11104.00,2.00,11220.00,11596.00,492.00,434.00,376.00,1
2647,2647,11111.00,2.00,11155.00,11222.00,111.00,89.00,67.00,1
2648,2648,11111.00,2.00,11175.00,11406.00,295.00,263.00,231.00,1
2649,2649,11139.00,2.00,11289.00,11712.00,573.00,498.00,423.00,1
2650,2650,11151.00,1.00,11225.00,11282.00,131.00,94.00,57.00,1
2651,2651,11151.00,2.00,11397.00,11558.00,407.00,366.00,161.00,1
2652,2652,11151.00,4.00,11241.00,11926.00,775.00,760.00,685.00,1
2653,2653,11160.00,2.00,11664.00,11957.00,797.00,734.00,293.00,1
2654,2654,11167.00,4.00,11259.00,11937.00,770.00,724.00,678.00,1
2655,2655,11172.00,2.00,11460.00,11555.00,383.00,347.00,95.00,1
2656,2656,11177.00,4.00,11261.00,12479.00,1302.00,1260.00,1218.00,1
2657,2657,11178.00,2.00,11460.00,11581.00,403.00,356.00,121.00,1
2658,2658,11188.00,2.00,11326.00,11643.00,455.00,386.00,317.00,1
2659,2659,11189.00,2.00,11259.00,11391.00,202.00,167.00,132.00,1
2660,2660,11208.00,2.00,11282.00,11729.00,521.00,484.00,447.00,1
2661,2661,11210.00,2.00,11444.00,11880.00,670.00,631.00,436.00,1
2662,2662,11220.00,1.00,11466.00,11523.00,303.00,262.00,57.00,1
2663,2663,11224.00,1.00,11424.00,11458.00,234.00,209.00,34.00,1
2664,2664,11227.00,2.00,11395.00,11534.00,307.00,279.00,139.00,1
2665,2665,11231.00,2.00,11315.00,11405.00,174.00,132.00,90.00,1
2666,2666,11232.00,4.00,11284.00,11933.00,701.00,675.00,649.00,1
2667,2667,11234.00,2.00,11552.00,11789.00,555.00,502.00,237.00,1
2668,2668,11237.00,1.00,11315.00,11394.00,157.00,118.00,79.00,1
2669,2669,11242.00,2.00,11324.00,11390.00,148.00,107.00,66.00,1
2670,2670,11246.00,2.00,11492.00,11601.00,355.00,314.00,109.00,1
2671,2671,11248.00,2.00,11308.00,11838.00,590.00,560.00,530.00,1
2672,2672,11248.00,2.00,11624.00,11895.00,647.00,600.00,271.00,1
2673,2673,11256.00,4.00,11328.00,13251.00,1995.00,1959.00,1923.00,1
2674,2674,11258.00,2.00,11582.00,11690.00,432.00,378.00,108.00,1
2675,2675,11259.00,4.00,11559.00,13748.00,2489.00,2439.00,2189.00,1
2676,2676,11266.00,1.00,11364.00,11455.00,189.00,140.00,91.00,1
2677,2677,11270.00,1.00,11318.00,11350.00,80.00,56.00,32.00,1
2678,2678,11277.00,2.00,11525.00,11577.00,300.00,269.00,52.00,1
2679,2679,11281.00,2.00,11359.00,11533.00,252.00,213.00,174.00,1
2680,2680,11281.00,2.00,11347.00,11443.00,162.00,129.00,96.00,1
2681,2681,11287.00,1.00,11711.00,11805.00,518.00,465.00,94.00,1
2682,2682,11291.00,2.00,11353.00,11402.00,111.00,80.00,49.00,1
2683,2683,11293.00,1.00,11493.00,11527.00,234.00,209.00,34.00,1
2684,2684,11293.00,2.00,11501.00,11556.00,263.00,237.00,55.00,1
2685,2685,11297.00,2.00,11393.00,11492.00,195.00,147.00,99.00,1
2686,2686,11311.00,1.00,11671.00,11752.00,441.00,381.00,81.00,1
2687,2687,11328.00,1.00,11442.00,11528.00,200.00,143.00,86.00,1
2688,2688,11338.00,2.00,11436.00,11538.00,200.00,151.00,102.00,1
2689,2689,11340.00,4.00,11484.00,11765.00,425.00,401.00,281.00,1
2690,2690,11340.00,2.00,11448.00,11631.00,291.00,237.00,183.00,1
2691,2691,11341.00,4.00,11917.00,13593.00,2252.00,2180.00,1676.00,1
2692,2692,11343.00,4.00,11435.00,12003.00,660.00,614.00,568.00,1
2693,2693,11348.00,4.00,11780.00,13382.00,2034.00,1980.00,1602.00,1
2694,2694,11351.00,1.00,11703.00,11731.00,380.00,336.00,28.00,1
2695,2695,11352.00,2.00,11864.00,11975.00,623.00,559.00,111.00,1
2696,2696,11352.00,4.00,11616.00,11867.00,515.00,482.00,251.00,1
2697,2697,11359.00,2.00,11557.00,11653.00,294.00,261.00,96.00,1
2698,2698,11365.00,4.00,11605.00,12914.00,1549.00,1519.00,1309.00,1
2699,2699,11373.00,2.00,11559.00,11625.00,252.00,221.00,66.00,1
2700,2700,11375.00,1.00,11681.00,11755.00,380.00,329.00,74.00,1
2701,2701,11378.00,2.00,11744.00,11848.00,470.00,409.00,104.00,1
2702,2702,11379.00,2.00,11819.00,11928.00,549.00,494.00,109.00,1
2703,2703,11381.00,4.00,11711.00,13905.00,2524.00,2469.00,2194.00,1
2704,2704,11388.00,2.00,11538.00,11603.00,215.00,190.00,65.00,1
2705,2705,11393.00,2.00,11585.00,11676.00,283.00,259.00,91.00,1
2706,2706,11401.00,2.00,11521.00,11718.00,317.00,257.00,197.00,1
2707,2707,11403.00,1.00,11613.00,11656.00,253.00,218.00,43.00,1
2708,2708,11410.00,2.00,11650.00,11735.00,325.00,295.00,85.00,1
2709,2709,11413.00,4.00,11459.00,11806.00,393.00,370.00,347.00,1
2710,2710,11428.00,2.00,11614.00,11643.00,215.00,184.00,29.00,1
2711,2711,11431.00,2.00,11529.00,11599.00,168.00,119.00,70.00,1
2712,2712,11431.00,2.00,11773.00,11874.00,443.00,386.00,101.00,1
2713,2713,11437.00,2.00,11797.00,12090.00,653.00,593.00,293.00,1
2714,2714,11443.00,2.00,11517.00,11663.00,220.00,183.00,146.00,1
2715,2715,11443.00,4.00,11851.00,13437.00,1994.00,1926.00,1586.00,1
2716,2716,11445.00,2.00,11685.00,11800.00,355.00,315.00,115.00,1
2717,2717,11452.00,2.00,11764.00,12230.00,778.00,739.00,466.00,1
2718,2718,11456.00,2.00,11574.00,11738.00,282.00,223.00,164.00,1
2719,2719,11461.00,2.00,11529.00,11573.00,112.00,78.00,44.00,1
2720,2720,11470.00,2.00,11598.00,11713.00,243.00,179.00,115.00,1
2721,2721,11471.00,2.00,11669.00,11807.00,336.00,303.00,138.00,1
2722,2722,11472.00,2.00,12008.00,12063.00,591.00,524.00,55.00,1
2723,2723,11472.00,4.00,11538.00,13227.00,1755.00,1722.00,1689.00,1
2724,2724,11477.00,1.00,11559.00,11621.00,144.00,103.00,62.00,1
2725,2725,11487.00,4.00,11769.00,13703.00,2216.00,2169.00,1934.00,1
2726,2726,11496.00,2.00,11848.00,11910.00,414.00,370.00,62.00,1
2727,2727,11498.00,2.00,11762.00,11921.00,423.00,379.00,159.00,1
2728,2728,11499.00,2.00,11867.00,12028.00,529.00,483.00,161.00,1
2729,2729,11499.00,2.00,11609.00,11697.00,198.00,143.00,88.00,1
2730,2730,11500.00,2.00,11576.00,11624.00,124.00,86.00,48.00,1
2731,2731,11502.00,2.00,11718.00,11750.00,248.00,221.00,32.00,1
2732,2732,11511.00,2.00,11943.00,12073.00,562.00,508.00,130.00,1
2733,2733,11517.00,2.00,11709.00,11763.00,246.00,222.00,54.00,1
2734,2734,11518.00,1.00,11838.00,11895.00,377.00,337.00,57.00,1
2735,2735,11519.00,2.00,11767.00,11927.00,408.00,377.00,160.00,1
2736,2736,11519.00,1.00,11879.00,11973.00,454.00,394.00,94.00,1
2737,2737,11523.00,1.00,11667.00,11692.00,169.00,145.00,25.00,1
2738,2738,11530.00,2.00,11680.00,11744.00,214.00,189.00,64.00,1
2739,2739,11531.00,1.00,11609.00,11666.00,135.00,96.00,57.00,1
2740,2740,11536.00,2.00,11630.00,11736.00,200.00,153.00,106.00,1
2741,2741,11538.00,1.00,11620.00,11674.00,136.00,95.00,54.00,1
2742,2742,11541.00,4.00,11605.00,12925.00,1384.00,1352.00,1320.00,1
2743,2743,11544.00,2.00,11968.00,12085.00,541.00,488.00,117.00,1
2744,2744,11546.00,2.00,11646.00,11931.00,385.00,335.00,285.00,1
2745,2745,11559.00,4.00,11649.00,13486.00,1927.00,1882.00,1837.00,1
2746,2746,11561.00,2.00,11683.00,11809.00,248.00,187.00,126.00,1
2747,2747,11565.00,2.00,11659.00,12002.00,437.00,390.00,343.00,1
2748,2748,11567.00,2.00,11975.00,12509.00,942.00,891.00,534.00,1
2749,2749,11570.00,2.00,11906.00,12163.00,593.00,551.00,257.00,1
2750,2750,11578.00,2.00,12066.00,12222.00,644.00,583.00,156.00,1
2751,2751,11579.00,4.00,11915.00,14026.00,2447.00,2391.00,2111.00,1
2752,2752,11580.00,2.00,11916.00,11998.00,418.00,362.00,82.00,1
2753,2753,11587.00,2.00,11939.00,12000.00,413.00,369.00,61.00,1
2754,2754,11593.00,2.00,11793.00,11852.00,259.00,234.00,59.00,1
2755,2755,11601.00,2.00,11751.00,11947.00,346.00,321.00,196.00,1
2756,2756,11606.00,2.00,12038.00,12500.00,894.00,822.00,462.00,1
2757,2757,11606.00,2.00,11730.00,11860.00,254.00,192.00,130.00,1
2758,2758,11608.00,2.00,11980.00,12106.00,498.00,436.00,126.00,1
2759,2759,11610.00,2.00,11856.00,11943.00,333.00,292.00,87.00,1
2760,2760,11619.00,2.00,11703.00,11829.00,210.00,168.00,126.00,1
2761,2761,11622.00,2.00,12070.00,12291.00,669.00,613.00,221.00,1
2762,2762,11627.00,1.00,11873.00,11925.00,298.00,257.00,52.00,1
2763,2763,11633.00,1.00,11761.00,11863.00,230.00,166.00,102.00,1
2764,2764,11635.00,2.00,11715.00,11911.00,276.00,236.00,196.00,1
2765,2765,11641.00,4.00,11755.00,13380.00,1739.00,1720.00,1625.00,1
2766,2766,11647.00,1.00,11777.00,11889.00,242.00,177.00,112.00,1
2767,2767,11657.00,2.00,11953.00,12064.00,407.00,370.00,111.00,1
2768,2768,11663.00,2.00,11957.00,12033.00,370.00,321.00,76.00,1
2769,2769,11665.00,1.00,11769.00,11837.00,172.00,120.00,68.00,1
2770,2770,11674.00,2.00,12088.00,12186.00,512.00,443.00,98.00,1
2771,2771,11679.00,2.00,11919.00,12029.00,350.00,320.00,110.00,1
2772,2772,11681.00,2.00,11771.00,11837.00,156.00,111.00,66.00,1
2773,2773,11698.00,1.00,12146.00,12237.00,539.00,483.00,91.00,1
2774,2774,11699.00,2.00,11789.00,11895.00,196.00,151.00,106.00,1
2775,2775,11700.00,2.00,12036.00,12328.00,628.00,572.00,292.00,1
2776,2776,11710.00,2.00,11828.00,12050.00,340.00,281.00,222.00,1
2777,2777,11718.00,4.00,11988.00,13267.00,1549.00,1504.00,1279.00,1
2778,2778,11720.00,2.00,11836.00,12105.00,385.00,327.00,269.00,1
2779,2779,11724.00,2.00,11932.00,12021.00,297.00,271.00,89.00,1
2780,2780,11729.00,4.00,11783.00,12974.00,1245.00,1218.00,1191.00,1
2781,2781,11730.00,1.00,11814.00,11885.00,155.00,113.00,71.00,1
2782,2782,11733.00,1.00,12109.00,12179.00,446.00,399.00,70.00,1
2783,2783,11736.00,2.00,12024.00,12073.00,337.00,301.00,49.00,1
2784,2784,11740.00,4.00,11824.00,13439.00,1699.00,1657.00,1615.00,1
2785,2785,11748.00,2.00,11970.00,12244.00,496.00,459.00,274.00,1
2786,2786,11749.00,4.00,12049.00,13790.00,2041.00,1991.00,1741.00,1
2787,2787,11754.00,2.00,11970.00,12049.00,295.00,259.00,79.00,1
2788,2788,11754.00,1.00,11988.00,12045.00,291.00,252.00,57.00,1
2789,2789,11756.00,4.00,12028.00,13265.00,1509.00,1475.00,1237.00,1
2790,2790,11765.00,2.00,11839.00,12001.00,236.00,199.00,162.00,1
2791,2791,11766.00,2.00,12072.00,12252.00,486.00,435.00,180.00,1
2792,2792,11770.00,4.00,11824.00,13049.00,1279.00,1252.00,1225.00,1
2793,2793,11773.00,2.00,12301.00,12424.00,651.00,585.00,123.00,1
2794,2794,11774.00,1.00,12068.00,12199.00,425.00,376.00,131.00,1
2795,2795,11782.00,1.00,11844.00,11898.00,116.00,85.00,54.00,1
2796,2796,11803.00,2.00,11889.00,11981.00,178.00,135.00,92.00,1
2797,2797,11814.00,2.00,11892.00,11955.00,141.00,102.00,63.00,1
2798,2798,11815.00,2.00,12359.00,12756.00,941.00,873.00,397.00,1
2799,2799,11830.00,2.00,12262.00,12430.00,600.00,546.00,168.00,1
2800,2800,11831.00,2.00,11963.00,12254.00,423.00,357.00,291.00,1
2801,2801,11831.00,2.00,11975.00,12131.00,300.00,228.00,156.00,1
2802,2802,11840.00,2.00,12328.00,12466.00,626.00,565.00,138.00,1
2803,2803,11840.00,2.00,11926.00,12082.00,242.00,199.00,156.00,1
2804,2804,11840.00,4.00,12232.00,12872.00,1032.00,983.00,640.00,1
2805,2805,11853.00,2.00,11899.00,12055.00,202.00,179.00,156.00,1
2806,2806,11854.00,2.00,12190.00,12296.00,442.00,400.00,106.00,1
2807,2807,11864.00,1.00,12248.00,12288.00,424.00,376.00,40.00,1
2808,2808,11871.00,2.00,11969.00,12243.00,372.00,323.00,274.00,1
2809,2809,11881.00,4.00,11973.00,13569.00,1688.00,1642.00,1596.00,1
2810,2810,11882.00,2.00,12322.00,12528.00,646.00,591.00,206.00,1
2811,2811,11885.00,2.00,12357.00,12516.00,631.00,572.00,159.00,1
2812,2812,11888.00,2.00,12168.00,12487.00,599.00,564.00,319.00,1
2813,2813,11893.00,2.00,12133.00,12341.00,448.00,408.00,208.00,1
2814,2814,11897.00,4.00,12137.00,13299.00,1402.00,1372.00,1162.00,1
2815,2815,11902.00,2.00,12024.00,12198.00,296.00,235.00,174.00,1
2816,2816,11902.00,2.00,12148.00,12291.00,389.00,348.00,143.00,1
2817,2817,11905.00,2.00,12137.00,12252.00,347.00,318.00,115.00,1
2818,2818,11909.00,2.00,12041.00,12089.00,180.00,158.00,48.00,1
2819,2819,11913.00,2.00,12171.00,12430.00,517.00,474.00,259.00,1
2820,2820,11919.00,2.00,12201.00,12342.00,423.00,376.00,141.00,1
2821,2821,11924.00,2.00,12196.00,12227.00,303.00,269.00,31.00,1
2822,2822,11928.00,2.00,12224.00,12334.00,406.00,369.00,110.00,1
2823,2823,11932.00,2.00,12034.00,12155.00,223.00,172.00,121.00,1
2824,2824,11933.00,2.00,12041.00,12824.00,891.00,837.00,783.00,1
2825,2825,11934.00,2.00,11986.00,12317.00,383.00,357.00,331.00,1
2826,2826,11935.00,2.00,11997.00,12278.00,343.00,312.00,281.00,1
2827,2827,11936.00,2.00,12010.00,12060.00,124.00,87.00,50.00,1
2828,2828,11936.00,1.00,12200.00,12260.00,324.00,291.00,60.00,1
2829,2829,11936.00,2.00,12296.00,12452.00,516.00,456.00,156.00,1
2830,2830,11937.00,2.00,12225.00,12540.00,603.00,555.00,315.00,1
2831,2831,11941.00,1.00,12409.00,12502.00,561.00,483.00,93.00,1
2832,2832,11944.00,2.00,12352.00,12502.00,558.00,507.00,150.00,1
2833,2833,11949.00,1.00,12045.00,12133.00,184.00,136.00,88.00,1
2834,2834,11952.00,2.00,12276.00,12405.00,453.00,399.00,129.00,1
2835,2835,11955.00,2.00,12171.00,12207.00,252.00,225.00,36.00,1
2836,2836,11964.00,2.00,12264.00,12494.00,530.00,480.00,230.00,1
2837,2837,11964.00,2.00,12264.00,12307.00,343.00,293.00,43.00,1
2838,2838,11971.00,2.00,12099.00,12293.00,322.00,258.00,194.00,1
2839,2839,11972.00,2.00,12058.00,12856.00,884.00,841.00,798.00,1
2840,2840,11978.00,2.00,12194.00,12260.00,282.00,246.00,66.00,1
2841,2841,11988.00,2.00,12348.00,12512.00,524.00,464.00,164.00,1
2842,2842,11989.00,1.00,12099.00,12184.00,195.00,140.00,85.00,1
2843,2843,11990.00,4.00,12236.00,13721.00,1731.00,1690.00,1485.00,1
2844,2844,11996.00,2.00,12130.00,12354.00,358.00,291.00,224.00,1
2845,2845,11997.00,2.00,12061.00,12113.00,116.00,84.00,52.00,1
2846,2846,11998.00,1.00,12340.00,12406.00,408.00,351.00,66.00,1
2847,2847,12007.00,2.00,12077.00,12445.00,438.00,403.00,368.00,1
2848,2848,12009.00,1.00,12119.00,12214.00,205.00,150.00,95.00,1
2849,2849,12019.00,1.00,12101.00,12176.00,157.00,116.00,75.00,1
2850,2850,12022.00,1.00,12076.00,12129.00,107.00,80.00,53.00,1
2851,2851,12030.00,1.00,12614.00,12696.00,666.00,593.00,82.00,1
2852,2852,12034.00,2.00,12220.00,12279.00,245.00,214.00,59.00,1
2853,2853,12038.00,2.00,12128.00,12271.00,233.00,188.00,143.00,1
2854,2854,12038.00,2.00,12296.00,12455.00,417.00,374.00,159.00,1
2855,2855,12040.00,2.00,12304.00,12598.00,558.00,525.00,294.00,1
2856,2856,12048.00,1.00,12552.00,12638.00,590.00,527.00,86.00,1
2857,2857,12054.00,2.00,12360.00,12476.00,422.00,371.00,116.00,1
2858,2858,12063.00,2.00,12303.00,12300.00,237.00,197.00,0.00,0
2859,2859,12073.00,2.00,12187.00,12394.00,321.00,302.00,207.00,1
2860,2860,12085.00,4.00,12283.00,13333.00,1248.00,1215.00,1050.00,1
2861,2861,12089.00,1.00,12489.00,12546.00,457.00,407.00,57.00,1
2862,2862,12108.00,2.00,12316.00,12446.00,338.00,312.00,130.00,1
2863,2863,12111.00,2.00,12351.00,12419.00,308.00,268.00,68.00,1
2864,2864,12130.00,2.00,12186.00,12236.00,106.00,78.00,50.00,1
2865,2865,12134.00,2.00,12244.00,12435.00,301.00,246.00,191.00,1
2866,2866,12136.00,2.00,12346.00,12365.00,229.00,194.00,19.00,1
2867,2867,12137.00,2.00,12203.00,12389.00,252.00,219.00,186.00,1
2868,2868,12146.00,2.00,12450.00,12521.00,375.00,337.00,71.00,1
2869,2869,12146.00,2.00,12344.00,12402.00,256.00,223.00,58.00,1
2870,2870,12150.00,2.00,12438.00,12540.00,390.00,354.00,102.00,1
2871,2871,12151.00,4.00,12455.00,13389.00,1238.00,1200.00,934.00,1
2872,2872,12153.00,4.00,12417.00,14081.00,1928.00,1895.00,1664.00,1
2873,2873,12167.00,2.00,12695.00,12834.00,667.00,601.00,139.00,1
2874,2874,12167.00,4.00,12607.00,12892.00,725.00,670.00,285.00,1
2875,2875,12196.00,2.00,12294.00,12401.00,205.00,156.00,107.00,1
2876,2876,12196.00,1.00,12574.00,12667.00,471.00,408.00,93.00,1
2877,2877,12207.00,1.00,12591.00,12677.00,470.00,406.00,86.00,1
2878,2878,12215.00,1.00,12419.00,12462.00,247.00,213.00,43.00,1
2879,2879,12220.00,2.00,12484.00,12619.00,399.00,366.00,135.00,1
2880,2880,12220.00,4.00,12748.00,13817.00,1597.00,1531.00,1069.00,1
2881,2881,12220.00,2.00,12550.00,12798.00,578.00,523.00,248.00,1
2882,2882,12233.00,1.00,12349.00,12445.00,212.00,154.00,96.00,1
2883,2883,12241.00,2.00,12517.00,12601.00,360.00,314.00,84.00,1
2884,2884,12243.00,2.00,12639.00,12736.00,493.00,427.00,97.00,1
2885,2885,12243.00,4.00,12379.00,13534.00,1291.00,1223.00,1155.00,1
2886,2886,12244.00,2.00,12324.00,12491.00,247.00,207.00,167.00,1
2887,2887,12245.00,4.00,12693.00,12993.00,748.00,692.00,300.00,1
2888,2888,12251.00,4.00,12545.00,12841.00,590.00,541.00,296.00,1
2889,2889,12258.00,4.00,12522.00,13020.00,762.00,729.00,498.00,1
2890,2890,12261.00,2.00,12351.00,12411.00,150.00,105.00,60.00,1
2891,2891,12261.00,4.00,12333.00,13723.00,1462.00,1426.00,1390.00,1
2892,2892,12264.00,4.00,12392.00,13638.00,1374.00,1310.00,1246.00,1
2893,2893,12269.00,1.00,12539.00,12614.00,345.00,300.00,75.00,1
2894,2894,12272.00,4.00,12648.00,13210.00,938.00,891.00,562.00,1
2895,2895,12272.00,4.00,12362.00,13657.00,1385.00,1340.00,1295.00,1
2896,2896,12275.00,2.00,12605.00,12721.00,446.00,391.00,116.00,1
2897,2897,12277.00,2.00,12357.00,12416.00,139.00,99.00,59.00,1
2898,2898,12279.00,4.00,12403.00,13332.00,1053.00,991.00,929.00,1
2899,2899,12296.00,2.00,12332.00,12356.00,60.00,42.00,24.00,1
2900,2900,12301.00,1.00,12741.00,12805.00,504.00,449.00,64.00,1
2901,2901,12307.00,4.00,12409.00,13460.00,1153.00,1102.00,1051.00,1
2902,2902,12311.00,2.00,12575.00,12642.00,331.00,287.00,67.00,1
2903,2903,12317.00,2.00,12757.00,12796.00,479.00,424.00,39.00,1
2904,2904,12319.00,2.00,12527.00,12645.00,326.00,300.00,118.00,1
2905,2905,12333.00,2.00,12517.00,12607.00,274.00,251.00,90.00,1
2906,2906,12338.00,4.00,12500.00,13220.00,882.00,855.00,720.00,1
2907,2907,12344.00,2.00,12596.00,12906.00,562.00,520.00,310.00,1
2908,2908,12347.00,1.00,12677.00,12720.00,373.00,318.00,43.00,1
2909,2909,12350.00,2.00,12472.00,12553.00,203.00,142.00,81.00,1
2910,2910,12356.00,2.00,12396.00,12436.00,80.00,60.00,40.00,1
2911,2911,12359.00,4.00,12419.00,13772.00,1413.00,1383.00,1353.00,1
2912,2912,12359.00,4.00,12719.00,12784.00,425.00,380.00,65.00,1
2913,2913,12359.00,2.00,12623.00,12693.00,334.00,301.00,70.00,1
2914,2914,12362.00,2.00,12404.00,12456.00,94.00,73.00,52.00,1
2915,2915,12377.00,2.00,12433.00,12469.00,92.00,64.00,36.00,1
2916,2916,12381.00,2.00,12469.00,12744.00,363.00,319.00,275.00,1
2917,2917,12381.00,2.00,12489.00,12748.00,367.00,313.00,259.00,1
2918,2918,12381.00,2.00,12475.00,12571.00,190.00,143.00,96.00,1
2919,2919,12384.00,1.00,12564.00,12603.00,219.00,189.00,39.00,1
2920,2920,12384.00,4.00,12678.00,13386.00,1002.00,953.00,708.00,1
2921,2921,12384.00,2.00,12744.00,12865.00,481.00,436.00,121.00,1
2922,2922,12385.00,2.00,12721.00,12957.00,572.00,530.00,236.00,1
2923,2923,12398.00,2.00,12470.00,12490.00,92.00,56.00,20.00,1
2924,2924,12400.00,4.00,12632.00,13108.00,708.00,679.00,476.00,1
2925,2925,12404.00,2.00,12538.00,12818.00,414.00,347.00,280.00,1
2926,2926,12413.00,1.00,12513.00,12613.00,200.00,150.00,100.00,1
2927,2927,12421.00,4.00,12805.00,12999.00,578.00,530.00,194.00,1
2928,2928,12421.00,2.00,12497.00,12600.00,179.00,141.00,103.00,1
2929,2929,12421.00,2.00,12559.00,12719.00,298.00,229.00,160.00,1
2930,2930,12424.00,2.00,12484.00,12529.00,105.00,75.00,45.00,1
2931,2931,12424.00,2.00,12534.00,12670.00,246.00,191.00,136.00,1
2932,2932,12432.00,4.00,12726.00,13107.00,675.00,626.00,381.00,1
2933,2933,12436.00,1.00,12676.00,12707.00,271.00,241.00,31.00,1
2934,2934,12442.00,2.00,12850.00,12997.00,555.00,487.00,147.00,1
2935,2935,12442.00,2.00,12552.00,12722.00,280.00,225.00,170.00,1
2936,2936,12446.00,4.00,12934.00,13080.00,634.00,573.00,146.00,1
2937,2937,12448.00,1.00,12904.00,13007.00,559.00,502.00,103.00,1
2938,2938,12452.00,4.00,12528.00,13465.00,1013.00,975.00,937.00,1
2939,2939,12459.00,2.00,12659.00,12719.00,260.00,235.00,60.00,1
2940,2940,12461.00,1.00,12635.00,12681.00,220.00,191.00,46.00,1
2941,2941,12467.00,2.00,12761.00,12872.00,405.00,356.00,111.00,1
2942,2942,12472.00,4.00,12592.00,13390.00,918.00,898.00,798.00,1
2943,2943,12473.00,2.00,12833.00,12929.00,456.00,396.00,96.00,1
2944,2944,12483.00,2.00,12581.00,12731.00,248.00,199.00,150.00,1
2945,2945,12483.00,4.00,12783.00,13797.00,1314.00,1264.00,1014.00,1
2946,2946,12488.00,2.00,12764.00,12862.00,374.00,328.00,98.00,1
2947,2947,12488.00,2.00,12836.00,12921.00,433.00,375.00,85.00,1
2948,2948,12497.00,2.00,12801.00,12842.00,345.00,307.00,41.00,1
2949,2949,12533.00,2.00,12631.00,12792.00,259.00,210.00,161.00,1
2950,2950,12560.00,1.00,12632.00,12673.00,113.00,77.00,41.00,1
2951,2951,12560.00,2.00,12716.00,12743.00,183.00,157.00,27.00,1
2952,2952,12577.00,1.00,12967.00,13061.00,484.00,419.00,94.00,1
2953,2953,12579.00,4.00,12683.00,13647.00,1068.00,1016.00,964.00,1
2954,2954,12590.00,2.00,12688.00,12759.00,169.00,120.00,71.00,1
2955,2955,12593.00,1.00,13113.00,13196.00,603.00,538.00,83.00,1
2956,2956,12595.00,1.00,12937.00,12992.00,397.00,340.00,55.00,1
2957,2957,12597.00,4.00,12951.00,14155.00,1558.00,1499.00,1204.00,1
2958,2958,12609.00,2.00,12993.00,13092.00,483.00,419.00,99.00,1
2959,2959,12610.00,2.00,12826.00,12865.00,255.00,219.00,39.00,1
2960,2960,12618.00,2.00,12730.00,12865.00,247.00,191.00,135.00,1
2961,2961,12618.00,2.00,12850.00,12899.00,281.00,252.00,49.00,1
2962,2962,12629.00,2.00,12851.00,12949.00,320.00,283.00,98.00,1
2963,2963,12629.00,1.00,12869.00,12789.00,160.00,120.00,0.00,0
2964,2964,12629.00,2.00,12733.00,12814.00,185.00,133.00,81.00,1
2965,2965,12632.00,1.00,12800.00,12846.00,214.00,186.00,46.00,1
2966,2966,12632.00,2.00,12956.00,13071.00,439.00,385.00,115.00,1
2967,2967,12633.00,2.00,12783.00,12816.00,183.00,158.00,33.00,1
2968,2968,12642.00,2.00,12734.00,12801.00,159.00,113.00,67.00,1
2969,2969,12643.00,2.00,13063.00,13134.00,491.00,421.00,71.00,1
2970,2970,12645.00,2.00,13101.00,13176.00,531.00,474.00,75.00,1
2971,2971,12651.00,4.00,12785.00,13073.00,422.00,355.00,288.00,1
2972,2972,12657.00,4.00,13137.00,14037.00,1380.00,1320.00,900.00,1
2973,2973,12662.00,4.00,12896.00,13637.00,975.00,936.00,741.00,1
2974,2974,12678.00,2.00,13206.00,13283.00,605.00,539.00,77.00,1
