JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2657,2657,11178.00,2.00,11460.00,11616.00,438.00,391.00,156.00,1
2658,2658,11188.00,2.00,11326.00,11505.00,317.00,248.00,179.00,1
2659,2659,11189.00,2.00,11259.00,11341.00,152.00,117.00,82.00,1
2660,2660,11208.00,2.00,11282.00,11715.00,507.00,470.00,433.00,1
2661,2661,11210.00,2.00,11444.00,11891.00,681.00,642.00,447.00,1
2662,2662,11220.00,1.00,11466.00,11537.00,317.00,276.00,71.00,1
2663,2663,11224.00,1.00,11424.00,11451.00,227.00,202.00,27.00,1
2664,2664,11227.00,2.00,11395.00,11533.00,306.00,278.00,138.00,1
2665,2665,11231.00,2.00,11315.00,11452.00,221.00,179.00,137.00,1
2666,2666,11232.00,4.00,11284.00,11984.00,752.00,726.00,700.00,1
2667,2667,11234.00,2.00,11552.00,11647.00,413.00,360.00,95.00,1
2668,2668,11237.00,1.00,11315.00,11389.00,152.00,113.00,74.00,1
2669,2669,11242.00,2.00,11324.00,11388.00,146.00,105.00,64.00,1
2670,2670,11246.00,2.00,11492.00,11570.00,324.00,283.00,78.00,1
2671,2671,11248.00,2.00,11308.00,11405.00,157.00,127.00,97.00,1
2672,2672,11248.00,2.00,11624.00,11917.00,669.00,622.00,293.00,1
2673,2673,11256.00,4.00,11328.00,13398.00,2142.00,2106.00,2070.00,1
2674,2674,11258.00,2.00,11582.00,11683.00,425.00,371.00,101.00,1
2675,2675,11259.00,4.00,11559.00,13756.00,2497.00,2447.00,2197.00,1
2676,2676,11266.00,1.00,11364.00,11456.00,190.00,141.00,92.00,1
2677,2677,11270.00,1.00,11318.00,11358.00,88.00,64.00,40.00,1
2678,2678,11277.00,2.00,11525.00,11614.00,337.00,306.00,89.00,1
2679,2679,11281.00,2.00,11359.00,11549.00,268.00,229.00,190.00,1
2680,2680,11281.00,2.00,11347.00,11450.00,169.00,136.00,103.00,1
2681,2681,11287.00,1.00,11711.00,11796.00,509.00,456.00,85.00,1
2682,2682,11291.00,2.00,11353.00,11400.00,109.00,78.00,47.00,1
2683,2683,11293.00,1.00,11493.00,11529.00,236.00,211.00,36.00,1
2684,2684,11293.00,2.00,11501.00,11536.00,243.00,217.00,35.00,1
2685,2685,11297.00,2.00,11393.00,11493.00,196.00,148.00,100.00,1
2686,2686,11311.00,1.00,11671.00,11766.00,455.00,395.00,95.00,1
2687,2687,11328.00,1.00,11442.00,11534.00,206.00,149.00,92.00,1
2688,2688,11338.00,2.00,11436.00,11554.00,216.00,167.00,118.00,1
2689,2689,11340.00,4.00,11484.00,11640.00,300.00,276.00,156.00,1
2690,2690,11340.00,2.00,11448.00,11648.00,308.00,254.00,200.00,1
2691,2691,11341.00,4.00,11917.00,13637.00,2296.00,2224.00,1720.00,1
2692,2692,11343.00,4.00,11435.00,12955.00,1612.00,1566.00,1520.00,1
2693,2693,11348.00,4.00,11780.00,13510.00,2162.00,2108.00,1730.00,1
2694,2694,11351.00,1.00,11703.00,11764.00,413.00,369.00,61.00,1
2695,2695,11352.00,2.00,11864.00,11963.00,611.00,547.00,99.00,1
2696,2696,11352.00,4.00,11616.00,11862.00,510.00,477.00,246.00,1
2697,2697,11359.00,2.00,11557.00,11604.00,245.00,212.00,47.00,1
2698,2698,11365.00,4.00,11605.00,13095.00,1730.00,1700.00,1490.00,1
2699,2699,11373.00,2.00,11559.00,11610.00,237.00,206.00,51.00,1
2700,2700,11375.00,1.00,11681.00,11738.00,363.00,312.00,57.00,1
2701,2701,11378.00,2.00,11744.00,11872.00,494.00,433.00,128.00,1
2702,2702,11379.00,2.00,11819.00,12020.00,641.00,586.00,201.00,1
2703,2703,11381.00,4.00,11711.00,13850.00,2469.00,2414.00,2139.00,1
2704,2704,11388.00,2.00,11538.00,11600.00,212.00,187.00,62.00,1
2705,2705,11393.00,2.00,11585.00,11687.00,294.00,270.00,102.00,1
2706,2706,11401.00,2.00,11521.00,11734.00,333.00,273.00,213.00,1
2707,2707,11403.00,1.00,11613.00,11679.00,276.00,241.00,66.00,1
2708,2708,11410.00,2.00,11650.00,11757.00,347.00,317.00,107.00,1
2709,2709,11413.00,4.00,11459.00,11708.00,295.00,272.00,249.00,1
2710,2710,11428.00,2.00,11614.00,11644.00,216.00,185.00,30.00,1
2711,2711,11431.00,2.00,11529.00,11604.00,173.00,124.00,75.00,1
2712,2712,11431.00,2.00,11773.00,11894.00,463.00,406.00,121.00,1
2713,2713,11437.00,2.00,11797.00,12087.00,650.00,590.00,290.00,1
2714,2714,11443.00,2.00,11517.00,11670.00,227.00,190.00,153.00,1
2715,2715,11443.00,4.00,11851.00,13396.00,1953.00,1885.00,1545.00,1
2716,2716,11445.00,2.00,11685.00,11746.00,301.00,261.00,61.00,1
2717,2717,11452.00,2.00,11764.00,12235.00,783.00,744.00,471.00,1
2718,2718,11456.00,2.00,11574.00,11701.00,245.00,186.00,127.00,1
2719,2719,11461.00,2.00,11529.00,11570.00,109.00,75.00,41.00,1
2720,2720,11470.00,2.00,11598.00,11729.00,259.00,195.00,131.00,1
2721,2721,11471.00,2.00,11669.00,11790.00,319.00,286.00,121.00,1
2722,2722,11472.00,2.00,12008.00,12137.00,665.00,598.00,129.00,1
2723,2723,11472.00,4.00,11538.00,13399.00,1927.00,1894.00,1861.00,1
2724,2724,11477.00,1.00,11559.00,11603.00,126.00,85.00,44.00,1
2725,2725,11487.00,4.00,11769.00,13700.00,2213.00,2166.00,1931.00,1
2726,2726,11496.00,2.00,11848.00,11930.00,434.00,390.00,82.00,1
2727,2727,11498.00,2.00,11762.00,11880.00,382.00,338.00,118.00,1
2728,2728,11499.00,2.00,11867.00,12005.00,506.00,460.00,138.00,1
2729,2729,11499.00,2.00,11609.00,11694.00,195.00,140.00,85.00,1
2730,2730,11500.00,2.00,11576.00,11633.00,133.00,95.00,57.00,1
2731,2731,11502.00,2.00,11718.00,11772.00,270.00,243.00,54.00,1
2732,2732,11511.00,2.00,11943.00,12041.00,530.00,476.00,98.00,1
2733,2733,11517.00,2.00,11709.00,11760.00,243.00,219.00,51.00,1
2734,2734,11518.00,1.00,11838.00,11907.00,389.00,349.00,69.00,1
2735,2735,11519.00,2.00,11767.00,11934.00,415.00,384.00,167.00,1
2736,2736,11519.00,1.00,11879.00,11964.00,445.00,385.00,85.00,1
2737,2737,11523.00,1.00,11667.00,11692.00,169.00,145.00,25.00,1
2738,2738,11530.00,2.00,11680.00,11741.00,211.00,186.00,61.00,1
2739,2739,11531.00,1.00,11609.00,11671.00,140.00,101.00,62.00,1
2740,2740,11536.00,2.00,11630.00,11698.00,162.00,115.00,68.00,1
2741,2741,11538.00,1.00,11620.00,11671.00,133.00,92.00,51.00,1
2742,2742,11541.00,4.00,11605.00,12939.00,1398.00,1366.00,1334.00,1
2743,2743,11544.00,2.00,11968.00,12091.00,547.00,494.00,123.00,1
2744,2744,11546.00,2.00,11646.00,11883.00,337.00,287.00,237.00,1
2745,2745,11559.00,4.00,11649.00,13501.00,1942.00,1897.00,1852.00,1
2746,2746,11561.00,2.00,11683.00,11861.00,300.00,239.00,178.00,1
2747,2747,11565.00,2.00,11659.00,11963.00,398.00,351.00,304.00,1
2748,2748,11567.00,2.00,11975.00,12514.00,947.00,896.00,539.00,1
2749,2749,11570.00,2.00,11906.00,12168.00,598.00,556.00,262.00,1
2750,2750,11578.00,2.00,12066.00,12193.00,615.00,554.00,127.00,1
2751,2751,11579.00,4.00,11915.00,13997.00,2418.00,2362.00,2082.00,1
2752,2752,11580.00,2.00,11916.00,12019.00,439.00,383.00,103.00,1
2753,2753,11587.00,2.00,11939.00,12003.00,416.00,372.00,64.00,1
2754,2754,11593.00,2.00,11793.00,11848.00,255.00,230.00,55.00,1
2755,2755,11601.00,2.00,11751.00,11948.00,347.00,322.00,197.00,1
2756,2756,11606.00,2.00,12038.00,12470.00,864.00,792.00,432.00,1
2757,2757,11606.00,2.00,11730.00,11844.00,238.00,176.00,114.00,1
2758,2758,11608.00,2.00,11980.00,12066.00,458.00,396.00,86.00,1
2759,2759,11610.00,2.00,11856.00,11947.00,337.00,296.00,91.00,1
2760,2760,11619.00,2.00,11703.00,11783.00,164.00,122.00,80.00,1
2761,2761,11622.00,2.00,12070.00,12314.00,692.00,636.00,244.00,1
2762,2762,11627.00,1.00,11873.00,11921.00,294.00,253.00,48.00,1
2763,2763,11633.00,1.00,11761.00,11877.00,244.00,180.00,116.00,1
2764,2764,11635.00,2.00,11715.00,11883.00,248.00,208.00,168.00,1
2765,2765,11641.00,4.00,11755.00,13359.00,1718.00,1699.00,1604.00,1
2766,2766,11647.00,1.00,11777.00,11846.00,199.00,134.00,69.00,1
2767,2767,11657.00,2.00,11953.00,12057.00,400.00,363.00,104.00,1
2768,2768,11663.00,2.00,11957.00,12090.00,427.00,378.00,133.00,1
2769,2769,11665.00,1.00,11769.00,11823.00,158.00,106.00,54.00,1
2770,2770,11674.00,2.00,12088.00,12282.00,608.00,539.00,194.00,1
2771,2771,11679.00,2.00,11919.00,12045.00,366.00,336.00,126.00,1
2772,2772,11681.00,2.00,11771.00,11860.00,179.00,134.00,89.00,1
2773,2773,11698.00,1.00,12146.00,12232.00,534.00,478.00,86.00,1
2774,2774,11699.00,2.00,11789.00,11863.00,164.00,119.00,74.00,1
2775,2775,11700.00,2.00,12036.00,12328.00,628.00,572.00,292.00,1
2776,2776,11710.00,2.00,11828.00,12214.00,504.00,445.00,386.00,1
2777,2777,11718.00,4.00,11988.00,13402.00,1684.00,1639.00,1414.00,1
2778,2778,11720.00,2.00,11836.00,12099.00,379.00,321.00,263.00,1
2779,2779,11724.00,2.00,11932.00,12014.00,290.00,264.00,82.00,1
2780,2780,11729.00,4.00,11783.00,12039.00,310.00,283.00,256.00,1
2781,2781,11730.00,1.00,11814.00,11881.00,151.00,109.00,67.00,1
2782,2782,11733.00,1.00,12109.00,12183.00,450.00,403.00,74.00,1
2783,2783,11736.00,2.00,12024.00,12078.00,342.00,306.00,54.00,1
2784,2784,11740.00,4.00,11824.00,13424.00,1684.00,1642.00,1600.00,1
2785,2785,11748.00,2.00,11970.00,12252.00,504.00,467.00,282.00,1
2786,2786,11749.00,4.00,12049.00,13856.00,2107.00,2057.00,1807.00,1
2787,2787,11754.00,2.00,11970.00,12046.00,292.00,256.00,76.00,1
2788,2788,11754.00,1.00,11988.00,12028.00,274.00,235.00,40.00,1
2789,2789,11756.00,4.00,12028.00,13237.00,1481.00,1447.00,1209.00,1
2790,2790,11765.00,2.00,11839.00,11950.00,185.00,148.00,111.00,1
2791,2791,11766.00,2.00,12072.00,12247.00,481.00,430.00,175.00,1
2792,2792,11770.00,4.00,11824.00,13125.00,1355.00,1328.00,1301.00,1
2793,2793,11773.00,2.00,12301.00,12419.00,646.00,580.00,118.00,1
2794,2794,11774.00,1.00,12068.00,12137.00,363.00,314.00,69.00,1
2795,2795,11782.00,1.00,11844.00,11907.00,125.00,94.00,63.00,1
2796,2796,11803.00,2.00,11889.00,11972.00,169.00,126.00,83.00,1
2797,2797,11814.00,2.00,11892.00,12144.00,330.00,291.00,252.00,1
2798,2798,11815.00,2.00,12359.00,12741.00,926.00,858.00,382.00,1
2799,2799,11830.00,2.00,12262.00,12385.00,555.00,501.00,123.00,1
2800,2800,11831.00,2.00,11963.00,12229.00,398.00,332.00,266.00,1
2801,2801,11831.00,2.00,11975.00,12127.00,296.00,224.00,152.00,1
2802,2802,11840.00,2.00,12328.00,12471.00,631.00,570.00,143.00,1
2803,2803,11840.00,2.00,11926.00,12003.00,163.00,120.00,77.00,1
2804,2804,11840.00,4.00,12232.00,12931.00,1091.00,1042.00,699.00,1
2805,2805,11853.00,2.00,11899.00,12083.00,230.00,207.00,184.00,1
2806,2806,11854.00,2.00,12190.00,12301.00,447.00,405.00,111.00,1
2807,2807,11864.00,1.00,12248.00,12303.00,439.00,391.00,55.00,1
2808,2808,11871.00,2.00,11969.00,12277.00,406.00,357.00,308.00,1
2809,2809,11881.00,4.00,11973.00,13604.00,1723.00,1677.00,1631.00,1
2810,2810,11882.00,2.00,12322.00,12491.00,609.00,554.00,169.00,1
2811,2811,11885.00,2.00,12357.00,12517.00,632.00,573.00,160.00,1
2812,2812,11888.00,2.00,12168.00,12471.00,583.00,548.00,303.00,1
2813,2813,11893.00,2.00,12133.00,12345.00,452.00,412.00,212.00,1
2814,2814,11897.00,4.00,12137.00,13209.00,1312.00,1282.00,1072.00,1
2815,2815,11902.00,2.00,12024.00,12205.00,303.00,242.00,181.00,1
2816,2816,11902.00,2.00,12148.00,12235.00,333.00,292.00,87.00,1
2817,2817,11905.00,2.00,12137.00,12198.00,293.00,264.00,61.00,1
2818,2818,11909.00,2.00,12041.00,12072.00,163.00,141.00,31.00,1
2819,2819,11913.00,2.00,12171.00,12525.00,612.00,569.00,354.00,1
2820,2820,11919.00,2.00,12201.00,12309.00,390.00,343.00,108.00,1
2821,2821,11924.00,2.00,12196.00,12228.00,304.00,270.00,32.00,1
2822,2822,11928.00,2.00,12224.00,12339.00,411.00,374.00,115.00,1
2823,2823,11932.00,2.00,12034.00,12147.00,215.00,164.00,113.00,1
2824,2824,11933.00,2.00,12041.00,12503.00,570.00,516.00,462.00,1
2825,2825,11934.00,2.00,11986.00,12029.00,95.00,69.00,43.00,1
2826,2826,11935.00,2.00,11997.00,12257.00,322.00,291.00,260.00,1
2827,2827,11936.00,2.00,12010.00,12055.00,119.00,82.00,45.00,1
2828,2828,11936.00,1.00,12200.00,12252.00,316.00,283.00,52.00,1
2829,2829,11936.00,2.00,12296.00,12424.00,488.00,428.00,128.00,1
2830,2830,11937.00,2.00,12225.00,12539.00,602.00,554.00,314.00,1
2831,2831,11941.00,1.00,12409.00,12501.00,560.00,482.00,92.00,1
2832,2832,11944.00,2.00,12352.00,12434.00,490.00,439.00,82.00,1
2833,2833,11949.00,1.00,12045.00,12125.00,176.00,128.00,80.00,1
2834,2834,11952.00,2.00,12276.00,12434.00,482.00,428.00,158.00,1
2835,2835,11955.00,2.00,12171.00,12214.00,259.00,232.00,43.00,1
2836,2836,11964.00,2.00,12264.00,12499.00,535.00,485.00,235.00,1
2837,2837,11964.00,2.00,12264.00,12383.00,419.00,369.00,119.00,1
2838,2838,11971.00,2.00,12099.00,12288.00,317.00,253.00,189.00,1
2839,2839,11972.00,2.00,12058.00,12827.00,855.00,812.00,769.00,1
2840,2840,11978.00,2.00,12194.00,12249.00,271.00,235.00,55.00,1
2841,2841,11988.00,2.00,12348.00,12438.00,450.00,390.00,90.00,1
2842,2842,11989.00,1.00,12099.00,12192.00,203.00,148.00,93.00,1
2843,2843,11990.00,4.00,12236.00,13669.00,1679.00,1638.00,1433.00,1
2844,2844,11996.00,2.00,12130.00,12361.00,365.00,298.00,231.00,1
2845,2845,11997.00,2.00,12061.00,12117.00,120.00,88.00,56.00,1
2846,2846,11998.00,1.00,12340.00,12421.00,423.00,366.00,81.00,1
2847,2847,12007.00,2.00,12077.00,12372.00,365.00,330.00,295.00,1
2848,2848,12009.00,1.00,12119.00,12228.00,219.00,164.00,109.00,1
2849,2849,12019.00,1.00,12101.00,12171.00,152.00,111.00,70.00,1
2850,2850,12022.00,1.00,12076.00,12122.00,100.00,73.00,46.00,1
2851,2851,12030.00,1.00,12614.00,12726.00,696.00,623.00,112.00,1
2852,2852,12034.00,2.00,12220.00,12319.00,285.00,254.00,99.00,1
2853,2853,12038.00,2.00,12128.00,12243.00,205.00,160.00,115.00,1
2854,2854,12038.00,2.00,12296.00,12455.00,417.00,374.00,159.00,1
2855,2855,12040.00,2.00,12304.00,12581.00,541.00,508.00,277.00,1
2856,2856,12048.00,1.00,12552.00,12680.00,632.00,569.00,128.00,1
2857,2857,12054.00,2.00,12360.00,12496.00,442.00,391.00,136.00,1
2858,2858,12063.00,2.00,12303.00,12336.00,273.00,233.00,33.00,1
2859,2859,12073.00,2.00,12187.00,12382.00,309.00,290.00,195.00,1
2860,2860,12085.00,4.00,12283.00,13389.00,1304.00,1271.00,1106.00,1
2861,2861,12089.00,1.00,12489.00,12570.00,481.00,431.00,81.00,1
2862,2862,12108.00,2.00,12316.00,12373.00,265.00,239.00,57.00,1
2863,2863,12111.00,2.00,12351.00,12416.00,305.00,265.00,65.00,1
2864,2864,12130.00,2.00,12186.00,12293.00,163.00,135.00,107.00,1
2865,2865,12134.00,2.00,12244.00,12441.00,307.00,252.00,197.00,1
2866,2866,12136.00,2.00,12346.00,12442.00,306.00,271.00,96.00,1
2867,2867,12137.00,2.00,12203.00,12302.00,165.00,132.00,99.00,1
2868,2868,12146.00,2.00,12450.00,12515.00,369.00,331.00,65.00,1
2869,2869,12146.00,2.00,12344.00,12442.00,296.00,263.00,98.00,1
2870,2870,12150.00,2.00,12438.00,12523.00,373.00,337.00,85.00,1
2871,2871,12151.00,4.00,12455.00,13355.00,1204.00,1166.00,900.00,1
2872,2872,12153.00,4.00,12417.00,14055.00,1902.00,1869.00,1638.00,1
2873,2873,12167.00,2.00,12695.00,12914.00,747.00,681.00,219.00,1
2874,2874,12167.00,4.00,12607.00,12820.00,653.00,598.00,213.00,1
2875,2875,12196.00,2.00,12294.00,12508.00,312.00,263.00,214.00,1
2876,2876,12196.00,1.00,12574.00,12687.00,491.00,428.00,113.00,1
2877,2877,12207.00,1.00,12591.00,12674.00,467.00,403.00,83.00,1
2878,2878,12215.00,1.00,12419.00,12459.00,244.00,210.00,40.00,1
2879,2879,12220.00,2.00,12484.00,12631.00,411.00,378.00,147.00,1
2880,2880,12220.00,4.00,12748.00,13857.00,1637.00,1571.00,1109.00,1
2881,2881,12220.00,2.00,12550.00,12798.00,578.00,523.00,248.00,1
2882,2882,12233.00,1.00,12349.00,12420.00,187.00,129.00,71.00,1
2883,2883,12241.00,2.00,12517.00,12604.00,363.00,317.00,87.00,1
2884,2884,12243.00,2.00,12639.00,12725.00,482.00,416.00,86.00,1
2885,2885,12243.00,4.00,12379.00,13659.00,1416.00,1348.00,1280.00,1
2886,2886,12244.00,2.00,12324.00,12476.00,232.00,192.00,152.00,1
2887,2887,12245.00,4.00,12693.00,12828.00,583.00,527.00,135.00,1
2888,2888,12251.00,4.00,12545.00,12836.00,585.00,536.00,291.00,1
2889,2889,12258.00,4.00,12522.00,13054.00,796.00,763.00,532.00,1
2890,2890,12261.00,2.00,12351.00,12425.00,164.00,119.00,74.00,1
2891,2891,12261.00,4.00,12333.00,13760.00,1499.00,1463.00,1427.00,1
2892,2892,12264.00,4.00,12392.00,13707.00,1443.00,1379.00,1315.00,1
2893,2893,12269.00,1.00,12539.00,12627.00,358.00,313.00,88.00,1
2894,2894,12272.00,4.00,12648.00,13379.00,1107.00,1060.00,731.00,1
2895,2895,12272.00,4.00,12362.00,13603.00,1331.00,1286.00,1241.00,1
2896,2896,12275.00,2.00,12605.00,12706.00,431.00,376.00,101.00,1
2897,2897,12277.00,2.00,12357.00,12430.00,153.00,113.00,73.00,1
2898,2898,12279.00,4.00,12403.00,13473.00,1194.00,1132.00,1070.00,1
2899,2899,12296.00,2.00,12332.00,12367.00,71.00,53.00,35.00,1
2900,2900,12301.00,1.00,12741.00,12829.00,528.00,473.00,88.00,1
2901,2901,12307.00,4.00,12409.00,13605.00,1298.00,1247.00,1196.00,1
2902,2902,12311.00,2.00,12575.00,12646.00,335.00,291.00,71.00,1
2903,2903,12317.00,2.00,12757.00,12794.00,477.00,422.00,37.00,1
2904,2904,12319.00,2.00,12527.00,12668.00,349.00,323.00,141.00,1
2905,2905,12333.00,2.00,12517.00,12557.00,224.00,201.00,40.00,1
2906,2906,12338.00,4.00,12500.00,13198.00,860.00,833.00,698.00,1
2907,2907,12344.00,2.00,12596.00,12834.00,490.00,448.00,238.00,1
2908,2908,12347.00,1.00,12677.00,12719.00,372.00,317.00,42.00,1
2909,2909,12350.00,2.00,12472.00,12562.00,212.00,151.00,90.00,1
2910,2910,12356.00,2.00,12396.00,12436.00,80.00,60.00,40.00,1
2911,2911,12359.00,4.00,12419.00,13704.00,1345.00,1315.00,1285.00,1
2912,2912,12359.00,4.00,12719.00,12824.00,465.00,420.00,105.00,1
2913,2913,12359.00,2.00,12623.00,12686.00,327.00,294.00,63.00,1
2914,2914,12362.00,2.00,12404.00,12464.00,102.00,81.00,60.00,1
2915,2915,12377.00,2.00,12433.00,12555.00,178.00,150.00,122.00,1
2916,2916,12381.00,2.00,12469.00,12747.00,366.00,322.00,278.00,1
2917,2917,12381.00,2.00,12489.00,12714.00,333.00,279.00,225.00,1
2918,2918,12381.00,2.00,12475.00,12573.00,192.00,145.00,98.00,1
2919,2919,12384.00,1.00,12564.00,12614.00,230.00,200.00,50.00,1
2920,2920,12384.00,4.00,12678.00,13519.00,1135.00,1086.00,841.00,1
2921,2921,12384.00,2.00,12744.00,12795.00,411.00,366.00,51.00,1
2922,2922,12385.00,2.00,12721.00,12846.00,461.00,419.00,125.00,1
2923,2923,12398.00,2.00,12470.00,12496.00,98.00,62.00,26.00,1
2924,2924,12400.00,4.00,12632.00,13052.00,652.00,623.00,420.00,1
2925,2925,12404.00,2.00,12538.00,12775.00,371.00,304.00,237.00,1
2926,2926,12413.00,1.00,12513.00,12595.00,182.00,132.00,82.00,1
2927,2927,12421.00,4.00,12805.00,12958.00,537.00,489.00,153.00,1
2928,2928,12421.00,2.00,12497.00,12550.00,129.00,91.00,53.00,1
2929,2929,12421.00,2.00,12559.00,12726.00,305.00,236.00,167.00,1
2930,2930,12424.00,2.00,12484.00,12522.00,98.00,68.00,38.00,1
2931,2931,12424.00,2.00,12534.00,12665.00,241.00,186.00,131.00,1
2932,2932,12432.00,4.00,12726.00,12882.00,450.00,401.00,156.00,1
2933,2933,12436.00,1.00,12676.00,12643.00,207.00,177.00,0.00,0
2934,2934,12442.00,2.00,12850.00,12955.00,513.00,445.00,105.00,1
2935,2935,12442.00,2.00,12552.00,12688.00,246.00,191.00,136.00,1
2936,2936,12446.00,4.00,12934.00,13068.00,622.00,561.00,134.00,1
2937,2937,12448.00,1.00,12904.00,13029.00,581.00,524.00,125.00,1
2938,2938,12452.00,4.00,12528.00,13468.00,1016.00,978.00,940.00,1
2939,2939,12459.00,2.00,12659.00,12710.00,251.00,226.00,51.00,1
2940,2940,12461.00,1.00,12635.00,12674.00,213.00,184.00,39.00,1
2941,2941,12467.00,2.00,12761.00,12832.00,365.00,316.00,71.00,1
2942,2942,12472.00,4.00,12592.00,13357.00,885.00,865.00,765.00,1
2943,2943,12473.00,2.00,12833.00,12957.00,484.00,424.00,124.00,1
2944,2944,12483.00,2.00,12581.00,12640.00,157.00,108.00,59.00,1
2945,2945,12483.00,4.00,12783.00,13823.00,1340.00,1290.00,1040.00,1
2946,2946,12488.00,2.00,12764.00,12846.00,358.00,312.00,82.00,1
2947,2947,12488.00,2.00,12836.00,12909.00,421.00,363.00,73.00,1
2948,2948,12497.00,2.00,12801.00,12858.00,361.00,323.00,57.00,1
2949,2949,12533.00,2.00,12631.00,12757.00,224.00,175.00,126.00,1
2950,2950,12560.00,1.00,12632.00,12688.00,128.00,92.00,56.00,1
2951,2951,12560.00,2.00,12716.00,12747.00,187.00,161.00,31.00,1
2952,2952,12577.00,1.00,12967.00,13081.00,504.00,439.00,114.00,1
2953,2953,12579.00,4.00,12683.00,13664.00,1085.00,1033.00,981.00,1
2954,2954,12590.00,2.00,12688.00,12777.00,187.00,138.00,89.00,1
2955,2955,12593.00,1.00,13113.00,13194.00,601.00,536.00,81.00,1
2956,2956,12595.00,1.00,12937.00,13033.00,438.00,381.00,96.00,1
2957,2957,12597.00,4.00,12951.00,14126.00,1529.00,1470.00,1175.00,1
2958,2958,12609.00,2.00,12993.00,13107.00,498.00,434.00,114.00,1
2959,2959,12610.00,2.00,12826.00,12854.00,244.00,208.00,28.00,1
2960,2960,12618.00,2.00,12730.00,12804.00,186.00,130.00,74.00,1
2961,2961,12618.00,2.00,12850.00,12897.00,279.00,250.00,47.00,1
2962,2962,12629.00,2.00,12851.00,12926.00,297.00,260.00,75.00,1
2963,2963,12629.00,1.00,12869.00,12872.00,243.00,203.00,3.00,1
2964,2964,12629.00,2.00,12733.00,12884.00,255.00,203.00,151.00,1
2965,2965,12632.00,1.00,12800.00,12838.00,206.00,178.00,38.00,1
2966,2966,12632.00,2.00,12956.00,13059.00,427.00,373.00,103.00,1
2967,2967,12633.00,2.00,12783.00,12809.00,176.00,151.00,26.00,1
2968,2968,12642.00,2.00,12734.00,12822.00,180.00,134.00,88.00,1
2969,2969,12643.00,2.00,13063.00,13132.00,489.00,419.00,69.00,1
2970,2970,12645.00,2.00,13101.00,13167.00,522.00,465.00,66.00,1
2971,2971,12651.00,4.00,12785.00,13000.00,349.00,282.00,215.00,1
2972,2972,12657.00,4.00,13137.00,13998.00,1341.00,1281.00,861.00,1
2973,2973,12662.00,4.00,12896.00,13593.00,931.00,892.00,697.00,1
2974,2974,12678.00,2.00,13206.00,13286.00,608.00,542.00,80.00,1
2975,2975,12689.00,4.00,12893.00,13162.00,473.00,439.00,269.00,1
2976,2976,12692.00,2.00,13020.00,13105.00,413.00,372.00,85.00,1
2977,2977,12697.00,4.00,13063.00,13170.00,473.00,412.00,107.00,1
2978,2978,12698.00,2.00,13106.00,13162.00,464.00,413.00,56.00,1
2979,2979,12705.00,4.00,12939.00,13785.00,1080.00,1041.00,846.00,1
2980,2980,12707.00,1.00,12765.00,12826.00,119.00,90.00,61.00,1
2981,2981,12710.00,2.00,12982.00,13036.00,326.00,292.00,54.00,1
2982,2982,12712.00,2.00,12922.00,12988.00,276.00,241.00,66.00,1
2983,2983,12719.00,2.00,13013.00,13093.00,374.00,325.00,80.00,1
2984,2984,12726.00,4.00,13070.00,13405.00,679.00,636.00,335.00,1
2985,2985,12728.00,2.00,13032.00,13073.00,345.00,307.00,41.00,1
2986,2986,12729.00,4.00,12861.00,13750.00,1021.00,955.00,889.00,1
2987,2987,12729.00,4.00,13057.00,13850.00,1121.00,1080.00,793.00,1
2988,2988,12731.00,4.00,12837.00,13623.00,892.00,839.00,786.00,1
2989,2989,12737.00,2.00,12879.00,12998.00,261.00,190.00,119.00,1
2990,2990,12737.00,1.00,12995.00,13031.00,294.00,251.00,36.00,1
2991,2991,12745.00,4.00,13305.00,13546.00,801.00,731.00,241.00,1
2992,2992,12745.00,2.00,13145.00,13218.00,473.00,423.00,73.00,1
2993,2993,12745.00,2.00,13051.00,13135.00,390.00,339.00,84.00,1
2994,2994,12757.00,2.00,12865.00,12994.00,237.00,183.00,129.00,1
2995,2995,12757.00,2.00,13269.00,13361.00,604.00,540.00,92.00,1
2996,2996,12759.00,2.00,13053.00,13143.00,384.00,335.00,90.00,1
2997,2997,12775.00,2.00,13143.00,13213.00,438.00,392.00,70.00,1
2998,2998,12784.00,1.00,13048.00,12984.00,200.00,167.00,0.00,0
2999,2999,12785.00,1.00,13009.00,13057.00,272.00,244.00,48.00,1
