JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2647,2647,10992.00,2.00,11232.00,11265.00,273.00,243.00,33.00,1
2648,2648,10994.00,1.00,11144.00,11193.00,199.00,174.00,49.00,1
2649,2649,10998.00,2.00,11374.00,11445.00,447.00,400.00,71.00,1
2650,2650,11014.00,4.00,11350.00,13045.00,2031.00,1989.00,1695.00,1
2651,2651,11014.00,2.00,11236.00,11332.00,318.00,281.00,96.00,1
2652,2652,11014.00,2.00,11118.00,11255.00,241.00,189.00,137.00,1
2653,2653,11018.00,1.00,11242.00,11288.00,270.00,242.00,46.00,1
2654,2654,11029.00,1.00,11077.00,11111.00,82.00,58.00,34.00,1
2655,2655,11029.00,1.00,11257.00,11308.00,279.00,241.00,51.00,1
2656,2656,11037.00,2.00,11137.00,11305.00,268.00,218.00,168.00,1
2657,2657,11038.00,2.00,11438.00,11760.00,722.00,672.00,322.00,1
2658,2658,11042.00,1.00,11342.00,11436.00,394.00,344.00,94.00,1
2659,2659,11052.00,1.00,11120.00,11163.00,111.00,77.00,43.00,1
2660,2660,11056.00,1.00,11296.00,11332.00,276.00,246.00,36.00,1
2661,2661,11060.00,2.00,11492.00,11931.00,871.00,799.00,439.00,1
2662,2662,11068.00,2.00,11142.00,11225.00,157.00,120.00,83.00,1
2663,2663,11069.00,2.00,11453.00,11641.00,572.00,508.00,188.00,1
2664,2664,11070.00,2.00,11186.00,11427.00,357.00,299.00,241.00,1
2665,2665,11082.00,2.00,11156.00,11297.00,215.00,178.00,141.00,1
2666,2666,11082.00,2.00,11450.00,11590.00,508.00,462.00,140.00,1
2667,2667,11085.00,2.00,11389.00,11592.00,507.00,469.00,203.00,1
2668,2668,11085.00,1.00,11155.00,11211.00,126.00,91.00,56.00,1
2669,2669,11089.00,4.00,11347.00,13047.00,1958.00,1915.00,1700.00,1
2670,2670,11097.00,2.00,11529.00,11684.00,587.00,515.00,155.00,1
2671,2671,11101.00,2.00,11589.00,11870.00,769.00,708.00,281.00,1
2672,2672,11111.00,2.00,11429.00,11787.00,676.00,623.00,358.00,1
2673,2673,11111.00,2.00,11285.00,11352.00,241.00,212.00,67.00,1
2674,2674,11123.00,2.00,11245.00,11458.00,335.00,274.00,213.00,1
2675,2675,11123.00,4.00,11453.00,12978.00,1855.00,1800.00,1525.00,1
2676,2676,11123.00,1.00,11561.00,11680.00,557.00,484.00,119.00,1
2677,2677,11130.00,1.00,11232.00,11303.00,173.00,122.00,71.00,1
2678,2678,11131.00,2.00,11251.00,11489.00,358.00,298.00,238.00,1
2679,2679,11133.00,1.00,11463.00,11603.00,470.00,415.00,140.00,1
2680,2680,11140.00,1.00,11440.00,11556.00,416.00,366.00,116.00,1
2681,2681,11161.00,1.00,11293.00,11329.00,168.00,146.00,36.00,1
2682,2682,11163.00,2.00,11289.00,11503.00,340.00,277.00,214.00,1
2683,2683,11163.00,4.00,11325.00,13193.00,2030.00,2003.00,1868.00,1
2684,2684,11166.00,2.00,11234.00,11651.00,485.00,451.00,417.00,1
2685,2685,11169.00,2.00,11465.00,11511.00,342.00,305.00,46.00,1
2686,2686,11173.00,2.00,11437.00,11685.00,512.00,468.00,248.00,1
2687,2687,11181.00,4.00,11303.00,12898.00,1717.00,1656.00,1595.00,1
2688,2688,11181.00,2.00,11559.00,11959.00,778.00,715.00,400.00,1
2689,2689,11184.00,1.00,11664.00,11749.00,565.00,505.00,85.00,1
2690,2690,11187.00,2.00,11763.00,12075.00,888.00,816.00,312.00,1
2691,2691,11187.00,2.00,11267.00,11512.00,325.00,285.00,245.00,1
2692,2692,11188.00,2.00,11626.00,11769.00,581.00,508.00,143.00,1
2693,2693,11198.00,1.00,11406.00,11444.00,246.00,220.00,38.00,1
2694,2694,11198.00,4.00,11638.00,12936.00,1738.00,1683.00,1298.00,1
2695,2695,11209.00,2.00,11449.00,11511.00,302.00,272.00,62.00,1
2696,2696,11212.00,2.00,11338.00,11399.00,187.00,166.00,61.00,1
2697,2697,11212.00,1.00,11452.00,11540.00,328.00,288.00,88.00,1
2698,2698,11217.00,2.00,11463.00,11704.00,487.00,446.00,241.00,1
2699,2699,11222.00,2.00,11378.00,11431.00,209.00,183.00,53.00,1
2700,2700,11222.00,2.00,11374.00,11547.00,325.00,249.00,173.00,1
2701,2701,11224.00,2.00,11530.00,11701.00,477.00,426.00,171.00,1
2702,2702,11224.00,2.00,11338.00,11627.00,403.00,346.00,289.00,1
2703,2703,11234.00,2.00,11514.00,11689.00,455.00,420.00,175.00,1
2704,2704,11241.00,2.00,11313.00,11615.00,374.00,338.00,302.00,1
2705,2705,11243.00,2.00,11755.00,11991.00,748.00,684.00,236.00,1
2706,2706,11246.00,4.00,11648.00,13878.00,2632.00,2565.00,2230.00,1
2707,2707,11248.00,1.00,11528.00,11579.00,331.00,296.00,51.00,1
2708,2708,11250.00,1.00,11810.00,11925.00,675.00,605.00,115.00,1
2709,2709,11253.00,2.00,11439.00,11567.00,314.00,283.00,128.00,1
2710,2710,11258.00,1.00,11438.00,11492.00,234.00,204.00,54.00,1
2711,2711,11259.00,1.00,11547.00,11605.00,346.00,310.00,58.00,1
2712,2712,11263.00,4.00,11567.00,12867.00,1604.00,1566.00,1300.00,1
2713,2713,11270.00,2.00,11350.00,11822.00,552.00,512.00,472.00,1
2714,2714,11273.00,1.00,11429.00,11491.00,218.00,192.00,62.00,1
2715,2715,11277.00,2.00,11475.00,11555.00,278.00,245.00,80.00,1
2716,2716,11301.00,2.00,11517.00,11618.00,317.00,281.00,101.00,1
2717,2717,11302.00,4.00,11798.00,13465.00,2163.00,2101.00,1667.00,1
2718,2718,11304.00,2.00,11832.00,12150.00,846.00,780.00,318.00,1
2719,2719,11308.00,2.00,11548.00,11744.00,436.00,396.00,196.00,1
2720,2720,11309.00,2.00,11501.00,11591.00,282.00,250.00,90.00,1
2721,2721,11312.00,2.00,11832.00,12377.00,1065.00,1000.00,545.00,1
2722,2722,11319.00,2.00,11511.00,11783.00,464.00,440.00,272.00,1
2723,2723,11321.00,2.00,11525.00,11838.00,517.00,483.00,313.00,1
2724,2724,11324.00,1.00,11672.00,11774.00,450.00,392.00,102.00,1
2725,2725,11327.00,2.00,11719.00,11853.00,526.00,477.00,134.00,1
2726,2726,11328.00,4.00,11652.00,13321.00,1993.00,1939.00,1669.00,1
2727,2727,11330.00,2.00,11406.00,11527.00,197.00,159.00,121.00,1
2728,2728,11338.00,2.00,11430.00,11719.00,381.00,335.00,289.00,1
2729,2729,11340.00,2.00,11394.00,11468.00,128.00,101.00,74.00,1
2730,2730,11341.00,2.00,11389.00,11760.00,419.00,395.00,371.00,1
2731,2731,11341.00,2.00,11423.00,11783.00,442.00,401.00,360.00,1
2732,2732,11343.00,2.00,11935.00,12150.00,807.00,733.00,215.00,1
2733,2733,11347.00,2.00,11731.00,12021.00,674.00,610.00,290.00,1
2734,2734,11350.00,2.00,11406.00,11470.00,120.00,92.00,64.00,1
2735,2735,11360.00,2.00,11422.00,11508.00,148.00,117.00,86.00,1
2736,2736,11368.00,2.00,11880.00,12243.00,875.00,811.00,363.00,1
2737,2737,11373.00,2.00,11605.00,11733.00,360.00,331.00,128.00,1
2738,2738,11373.00,4.00,11845.00,13258.00,1885.00,1826.00,1413.00,1
2739,2739,11375.00,2.00,11681.00,11780.00,405.00,354.00,99.00,1
2740,2740,11377.00,2.00,11701.00,11871.00,494.00,440.00,170.00,1
2741,2741,11377.00,1.00,11785.00,11906.00,529.00,461.00,121.00,1
2742,2742,11390.00,2.00,11558.00,11646.00,256.00,228.00,88.00,1
2743,2743,11391.00,2.00,11639.00,11822.00,431.00,400.00,183.00,1
2744,2744,11393.00,1.00,11507.00,11601.00,208.00,151.00,94.00,1
2745,2745,11402.00,2.00,11674.00,11728.00,326.00,292.00,54.00,1
2746,2746,11407.00,1.00,11599.00,11637.00,230.00,198.00,38.00,1
2747,2747,11407.00,2.00,11639.00,11724.00,317.00,288.00,85.00,1
2748,2748,11409.00,2.00,11485.00,11597.00,188.00,150.00,112.00,1
2749,2749,11420.00,4.00,11796.00,13124.00,1704.00,1657.00,1328.00,1
2750,2750,11422.00,1.00,11678.00,11738.00,316.00,284.00,60.00,1
2751,2751,11425.00,2.00,11721.00,11885.00,460.00,423.00,164.00,1
2752,2752,11426.00,2.00,11630.00,12172.00,746.00,712.00,542.00,1
2753,2753,11426.00,2.00,11618.00,11792.00,366.00,334.00,174.00,1
2754,2754,11426.00,2.00,11678.00,11792.00,366.00,324.00,114.00,1
2755,2755,11426.00,2.00,11840.00,11983.00,557.00,488.00,143.00,1
2756,2756,11430.00,2.00,11512.00,11595.00,165.00,124.00,83.00,1
2757,2757,11444.00,1.00,11648.00,11713.00,269.00,235.00,65.00,1
2758,2758,11445.00,2.00,11669.00,11712.00,267.00,239.00,43.00,1
2759,2759,11447.00,1.00,11951.00,12063.00,616.00,553.00,112.00,1
2760,2760,11458.00,2.00,11554.00,12424.00,966.00,918.00,870.00,1
2761,2761,11458.00,4.00,11578.00,12967.00,1509.00,1449.00,1389.00,1
2762,2762,11459.00,2.00,11867.00,11973.00,514.00,463.00,106.00,1
2763,2763,11473.00,2.00,11863.00,12040.00,567.00,502.00,177.00,1
2764,2764,11477.00,2.00,11781.00,11901.00,424.00,386.00,120.00,1
2765,2765,11477.00,2.00,11869.00,12016.00,539.00,490.00,147.00,1
2766,2766,11493.00,2.00,11565.00,12064.00,571.00,535.00,499.00,1
2767,2767,11505.00,4.00,11691.00,12911.00,1406.00,1375.00,1220.00,1
2768,2768,11505.00,2.00,11775.00,11990.00,485.00,440.00,215.00,1
2769,2769,11506.00,4.00,11602.00,12968.00,1462.00,1414.00,1366.00,1
2770,2770,11509.00,2.00,11737.00,11833.00,324.00,286.00,96.00,1
2771,2771,11510.00,2.00,11702.00,12079.00,569.00,545.00,377.00,1
2772,2772,11510.00,2.00,11630.00,11768.00,258.00,198.00,138.00,1
2773,2773,11513.00,4.00,11609.00,13015.00,1502.00,1454.00,1406.00,1
2774,2774,11513.00,1.00,11849.00,11930.00,417.00,375.00,81.00,1
2775,2775,11515.00,2.00,11707.00,11782.00,267.00,235.00,75.00,1
2776,2776,11524.00,2.00,11580.00,11663.00,139.00,111.00,83.00,1
2777,2777,11539.00,2.00,11779.00,11818.00,279.00,249.00,39.00,1
2778,2778,11544.00,4.00,11984.00,13291.00,1747.00,1692.00,1307.00,1
2779,2779,11545.00,2.00,11639.00,11810.00,265.00,218.00,171.00,1
2780,2780,11553.00,2.00,11679.00,11965.00,412.00,349.00,286.00,1
2781,2781,11560.00,2.00,11824.00,11916.00,356.00,323.00,92.00,1
2782,2782,11563.00,1.00,12043.00,12170.00,607.00,547.00,127.00,1
2783,2783,11570.00,2.00,11850.00,12012.00,442.00,407.00,162.00,1
2784,2784,11575.00,2.00,11827.00,12085.00,510.00,468.00,258.00,1
2785,2785,11597.00,4.00,12021.00,13425.00,1828.00,1775.00,1404.00,1
2786,2786,11606.00,1.00,11684.00,11749.00,143.00,104.00,65.00,1
2787,2787,11607.00,2.00,11887.00,12086.00,479.00,444.00,199.00,1
2788,2788,11609.00,2.00,11765.00,11808.00,199.00,173.00,43.00,1
2789,2789,11609.00,2.00,11885.00,12632.00,1023.00,977.00,747.00,1
2790,2790,11610.00,2.00,12010.00,12187.00,577.00,527.00,177.00,1
2791,2791,11614.00,4.00,11966.00,13052.00,1438.00,1394.00,1086.00,1
2792,2792,11618.00,4.00,12050.00,12850.00,1232.00,1178.00,800.00,1
2793,2793,11624.00,4.00,11876.00,12968.00,1344.00,1302.00,1092.00,1
2794,2794,11632.00,2.00,12064.00,12184.00,552.00,498.00,120.00,1
2795,2795,11635.00,2.00,11689.00,11947.00,312.00,285.00,258.00,1
2796,2796,11642.00,2.00,11786.00,11816.00,174.00,156.00,30.00,1
2797,2797,11654.00,2.00,11930.00,12026.00,372.00,326.00,96.00,1
2798,2798,11655.00,2.00,11799.00,12100.00,445.00,421.00,301.00,1
2799,2799,11656.00,2.00,11848.00,11931.00,275.00,243.00,83.00,1
2800,2800,11662.00,1.00,12022.00,12129.00,467.00,407.00,107.00,1
2801,2801,11662.00,2.00,12182.00,12665.00,1003.00,938.00,483.00,1
2802,2802,11662.00,1.00,11806.00,11867.00,205.00,181.00,61.00,1
2803,2803,11663.00,1.00,12007.00,12074.00,411.00,368.00,67.00,1
2804,2804,11666.00,2.00,11752.00,12346.00,680.00,637.00,594.00,1
2805,2805,11667.00,2.00,11731.00,11817.00,150.00,118.00,86.00,1
2806,2806,11667.00,1.00,11915.00,11985.00,318.00,287.00,70.00,1
2807,2807,11670.00,4.00,12014.00,12968.00,1298.00,1255.00,954.00,1
2808,2808,11672.00,2.00,11990.00,12247.00,575.00,522.00,257.00,1
2809,2809,11673.00,2.00,11969.00,12377.00,704.00,667.00,408.00,1
2810,2810,11673.00,2.00,11761.00,11975.00,302.00,258.00,214.00,1
2811,2811,11687.00,4.00,12223.00,12807.00,1120.00,1053.00,584.00,1
2812,2812,11689.00,2.00,11815.00,12103.00,414.00,351.00,288.00,1
2813,2813,11689.00,4.00,11983.00,13185.00,1496.00,1447.00,1202.00,1
2814,2814,11692.00,2.00,11854.00,12035.00,343.00,316.00,181.00,1
2815,2815,11694.00,2.00,11942.00,12009.00,315.00,284.00,67.00,1
2816,2816,11698.00,2.00,11854.00,11969.00,271.00,245.00,115.00,1
2817,2817,11701.00,2.00,12021.00,12130.00,429.00,389.00,109.00,1
2818,2818,11704.00,2.00,11830.00,11963.00,259.00,196.00,133.00,1
2819,2819,11710.00,4.00,12078.00,13610.00,1900.00,1854.00,1532.00,1
2820,2820,11712.00,2.00,12120.00,12654.00,942.00,891.00,534.00,1
2821,2821,11719.00,2.00,11821.00,12049.00,330.00,279.00,228.00,1
2822,2822,11726.00,2.00,11934.00,12261.00,535.00,509.00,327.00,1
2823,2823,11726.00,2.00,12014.00,12093.00,367.00,319.00,79.00,1
2824,2824,11729.00,2.00,11793.00,12039.00,310.00,278.00,246.00,1
2825,2825,11734.00,1.00,12094.00,12195.00,461.00,401.00,101.00,1
2826,2826,11734.00,2.00,11826.00,11941.00,207.00,161.00,115.00,1
2827,2827,11734.00,2.00,11790.00,11841.00,107.00,79.00,51.00,1
2828,2828,11738.00,2.00,11942.00,11999.00,261.00,227.00,57.00,1
2829,2829,11748.00,4.00,11828.00,13062.00,1314.00,1274.00,1234.00,1
2830,2830,11748.00,2.00,12096.00,12307.00,559.00,501.00,211.00,1
2831,2831,11755.00,2.00,11899.00,12433.00,678.00,606.00,534.00,1
2832,2832,11756.00,1.00,11848.00,11922.00,166.00,120.00,74.00,1
2833,2833,11761.00,1.00,11929.00,12002.00,241.00,213.00,73.00,1
2834,2834,11771.00,2.00,12017.00,12166.00,395.00,354.00,149.00,1
2835,2835,11773.00,1.00,11845.00,11925.00,152.00,116.00,80.00,1
2836,2836,11777.00,1.00,12057.00,12118.00,341.00,306.00,61.00,1
2837,2837,11783.00,1.00,12107.00,12192.00,409.00,355.00,85.00,1
2838,2838,11787.00,2.00,12115.00,12256.00,469.00,428.00,141.00,1
2839,2839,11787.00,1.00,11847.00,11915.00,128.00,98.00,68.00,1
2840,2840,11790.00,2.00,11872.00,12313.00,523.00,482.00,441.00,1
2841,2841,11790.00,4.00,11828.00,13037.00,1247.00,1228.00,1209.00,1
2842,2842,11793.00,2.00,11903.00,12164.00,371.00,316.00,261.00,1
2843,2843,11804.00,2.00,11996.00,12420.00,616.00,584.00,424.00,1
2844,2844,11813.00,4.00,11927.00,12997.00,1184.00,1127.00,1070.00,1
2845,2845,11822.00,2.00,12126.00,12230.00,408.00,370.00,104.00,1
2846,2846,11829.00,2.00,11917.00,11997.00,168.00,124.00,80.00,1
2847,2847,11834.00,2.00,12226.00,12706.00,872.00,823.00,480.00,1
2848,2848,11834.00,2.00,12020.00,12147.00,313.00,282.00,127.00,1
2849,2849,11835.00,2.00,12219.00,12301.00,466.00,418.00,82.00,1
2850,2850,11835.00,2.00,12227.00,12600.00,765.00,716.00,373.00,1
2851,2851,11837.00,2.00,11885.00,11996.00,159.00,135.00,111.00,1
2852,2852,11844.00,1.00,12114.00,12187.00,343.00,298.00,73.00,1
2853,2853,11845.00,2.00,12173.00,12254.00,409.00,368.00,81.00,1
2854,2854,11849.00,2.00,11925.00,11997.00,148.00,110.00,72.00,1
2855,2855,11850.00,4.00,11964.00,13637.00,1787.00,1730.00,1673.00,1
2856,2856,11856.00,2.00,11988.00,12279.00,423.00,401.00,291.00,1
2857,2857,11857.00,4.00,12301.00,13058.00,1201.00,1127.00,757.00,1
2858,2858,11857.00,1.00,12199.00,12261.00,404.00,347.00,62.00,1
2859,2859,11858.00,2.00,12290.00,12560.00,702.00,648.00,270.00,1
2860,2860,11862.00,2.00,12118.00,12236.00,374.00,342.00,118.00,1
2861,2861,11874.00,2.00,12024.00,12068.00,194.00,169.00,44.00,1
2862,2862,11877.00,2.00,12249.00,12559.00,682.00,620.00,310.00,1
2863,2863,11878.00,2.00,11932.00,12021.00,143.00,116.00,89.00,1
2864,2864,11887.00,4.00,12055.00,12895.00,1008.00,980.00,840.00,1
2865,2865,11888.00,2.00,12018.00,12222.00,334.00,269.00,204.00,1
2866,2866,11888.00,2.00,11996.00,12499.00,611.00,557.00,503.00,1
2867,2867,11902.00,2.00,11970.00,12104.00,202.00,168.00,134.00,1
2868,2868,11903.00,2.00,12135.00,12229.00,326.00,297.00,94.00,1
2869,2869,11903.00,2.00,12391.00,12698.00,795.00,734.00,307.00,1
2870,2870,11905.00,2.00,12105.00,12171.00,266.00,241.00,66.00,1
2871,2871,11905.00,1.00,12441.00,12552.00,647.00,580.00,111.00,1
2872,2872,11910.00,4.00,12230.00,13933.00,2023.00,1983.00,1703.00,1
2873,2873,11914.00,2.00,12266.00,12578.00,664.00,620.00,312.00,1
2874,2874,11928.00,2.00,12192.00,12302.00,374.00,341.00,110.00,1
2875,2875,11929.00,2.00,12169.00,12238.00,309.00,269.00,69.00,1
2876,2876,11938.00,2.00,12214.00,12338.00,400.00,354.00,124.00,1
2877,2877,11947.00,2.00,12199.00,12271.00,324.00,282.00,72.00,1
2878,2878,11948.00,4.00,12236.00,13047.00,1099.00,1063.00,811.00,1
2879,2879,11950.00,2.00,12446.00,12672.00,722.00,660.00,226.00,1
2880,2880,11952.00,4.00,12108.00,13761.00,1809.00,1783.00,1653.00,1
2881,2881,11954.00,1.00,12330.00,12402.00,448.00,401.00,72.00,1
2882,2882,11958.00,2.00,12182.00,12261.00,303.00,275.00,79.00,1
2883,2883,11959.00,4.00,12311.00,13098.00,1139.00,1095.00,787.00,1
2884,2884,11963.00,2.00,12101.00,12294.00,331.00,308.00,193.00,1
2885,2885,11964.00,2.00,12222.00,12426.00,462.00,419.00,204.00,1
2886,2886,11970.00,4.00,12044.00,12612.00,642.00,605.00,568.00,1
2887,2887,11972.00,4.00,12242.00,12527.00,555.00,510.00,285.00,1
2888,2888,11973.00,2.00,12213.00,12779.00,806.00,776.00,566.00,1
2889,2889,11985.00,1.00,12089.00,12184.00,199.00,147.00,95.00,1
2890,2890,11987.00,2.00,12187.00,12258.00,271.00,246.00,71.00,1
2891,2891,11994.00,2.00,12054.00,12393.00,399.00,369.00,339.00,1
2892,2892,11998.00,2.00,12064.00,12185.00,187.00,154.00,121.00,1
2893,2893,12001.00,4.00,12457.00,12923.00,922.00,865.00,466.00,1
2894,2894,12001.00,4.00,12113.00,12617.00,616.00,560.00,504.00,1
2895,2895,12001.00,2.00,12233.00,12298.00,297.00,268.00,65.00,1
2896,2896,12003.00,2.00,12129.00,12740.00,737.00,674.00,611.00,1
2897,2897,12004.00,2.00,12098.00,12400.00,396.00,349.00,302.00,1
2898,2898,12006.00,2.00,12174.00,12310.00,304.00,276.00,136.00,1
2899,2899,12016.00,2.00,12440.00,12515.00,499.00,446.00,75.00,1
2900,2900,12017.00,1.00,12577.00,12685.00,668.00,598.00,108.00,1
2901,2901,12022.00,2.00,12470.00,12671.00,649.00,593.00,201.00,1
2902,2902,12031.00,2.00,12063.00,12095.00,64.00,48.00,32.00,1
2903,2903,12034.00,2.00,12298.00,12433.00,399.00,366.00,135.00,1
2904,2904,12047.00,1.00,12161.00,12257.00,210.00,153.00,96.00,1
2905,2905,12051.00,4.00,12255.00,13098.00,1047.00,1013.00,843.00,1
2906,2906,12052.00,2.00,12452.00,12566.00,514.00,464.00,114.00,1
2907,2907,12055.00,2.00,12479.00,12590.00,535.00,482.00,111.00,1
2908,2908,12055.00,1.00,12391.00,12459.00,404.00,348.00,68.00,1
2909,2909,12055.00,1.00,12295.00,12344.00,289.00,259.00,49.00,1
2910,2910,12055.00,4.00,12277.00,12864.00,809.00,772.00,587.00,1
2911,2911,12055.00,1.00,12151.00,12232.00,177.00,129.00,81.00,1
2912,2912,12055.00,2.00,12125.00,12364.00,309.00,274.00,239.00,1
2913,2913,12063.00,4.00,12297.00,12985.00,922.00,883.00,688.00,1
2914,2914,12064.00,1.00,12416.00,12473.00,409.00,365.00,57.00,1
2915,2915,12074.00,2.00,12402.00,12734.00,660.00,619.00,332.00,1
2916,2916,12077.00,4.00,12541.00,13150.00,1073.00,1015.00,609.00,1
2917,2917,12088.00,4.00,12432.00,13006.00,918.00,875.00,574.00,1
2918,2918,12092.00,2.00,12272.00,12394.00,302.00,272.00,122.00,1
2919,2919,12093.00,2.00,12211.00,12553.00,460.00,401.00,342.00,1
2920,2920,12094.00,1.00,12310.00,12353.00,259.00,232.00,43.00,1
2921,2921,12103.00,2.00,12295.00,12409.00,306.00,274.00,114.00,1
2922,2922,12112.00,4.00,12664.00,13654.00,1542.00,1473.00,990.00,1
2923,2923,12122.00,2.00,12234.00,12542.00,420.00,364.00,308.00,1
2924,2924,12124.00,2.00,12210.00,12412.00,288.00,245.00,202.00,1
2925,2925,12124.00,4.00,12436.00,13458.00,1334.00,1295.00,1022.00,1
2926,2926,12125.00,2.00,12461.00,12498.00,373.00,331.00,37.00,1
2927,2927,12126.00,2.00,12462.00,12625.00,499.00,457.00,163.00,1
2928,2928,12133.00,1.00,12235.00,12323.00,190.00,139.00,88.00,1
2929,2929,12161.00,2.00,12431.00,12523.00,362.00,317.00,92.00,1
2930,2930,12161.00,2.00,12241.00,12411.00,250.00,210.00,170.00,1
2931,2931,12166.00,4.00,12382.00,13115.00,949.00,913.00,733.00,1
2932,2932,12166.00,2.00,12322.00,12415.00,249.00,223.00,93.00,1
2933,2933,12172.00,2.00,12272.00,12385.00,213.00,163.00,113.00,1
2934,2934,12177.00,2.00,12425.00,12470.00,293.00,262.00,45.00,1
2935,2935,12178.00,1.00,12274.00,12362.00,184.00,136.00,88.00,1
2936,2936,12187.00,2.00,12459.00,12542.00,355.00,321.00,83.00,1
2937,2937,12190.00,2.00,12662.00,12802.00,612.00,553.00,140.00,1
2938,2938,12193.00,2.00,12379.00,12443.00,250.00,219.00,64.00,1
2939,2939,12193.00,2.00,12493.00,12615.00,422.00,372.00,122.00,1
2940,2940,12195.00,2.00,12561.00,12751.00,556.00,495.00,190.00,1
2941,2941,12205.00,2.00,12645.00,12733.00,528.00,473.00,88.00,1
2942,2942,12206.00,2.00,12276.00,12307.00,101.00,66.00,31.00,1
2943,2943,12207.00,4.00,12299.00,13052.00,845.00,799.00,753.00,1
2944,2944,12208.00,1.00,12288.00,12352.00,144.00,104.00,64.00,1
2945,2945,12221.00,4.00,12271.00,13290.00,1069.00,1044.00,1019.00,1
2946,2946,12224.00,2.00,12318.00,12484.00,260.00,213.00,166.00,1
2947,2947,12231.00,2.00,12479.00,12571.00,340.00,309.00,92.00,1
2948,2948,12235.00,1.00,12337.00,12414.00,179.00,128.00,77.00,1
2949,2949,12240.00,2.00,12328.00,12469.00,229.00,185.00,141.00,1
2950,2950,12241.00,2.00,12315.00,12399.00,158.00,121.00,84.00,1
2951,2951,12252.00,1.00,12500.00,12545.00,293.00,262.00,45.00,1
2952,2952,12252.00,2.00,12420.00,12462.00,210.00,182.00,42.00,1
2953,2953,12252.00,2.00,12316.00,12477.00,225.00,193.00,161.00,1
2954,2954,12257.00,2.00,12497.00,12627.00,370.00,330.00,130.00,1
2955,2955,12261.00,2.00,12699.00,12815.00,554.00,481.00,116.00,1
2956,2956,12262.00,2.00,12502.00,12583.00,321.00,281.00,81.00,1
2957,2957,12267.00,2.00,12347.00,12702.00,435.00,395.00,355.00,1
2958,2958,12267.00,2.00,12331.00,12462.00,195.00,163.00,131.00,1
2959,2959,12278.00,2.00,12352.00,12407.00,129.00,92.00,55.00,1
2960,2960,12279.00,4.00,12383.00,12985.00,706.00,654.00,602.00,1
2961,2961,12282.00,2.00,12578.00,12690.00,408.00,371.00,112.00,1
2962,2962,12286.00,2.00,12616.00,12711.00,425.00,370.00,95.00,1
2963,2963,12291.00,4.00,12595.00,12951.00,660.00,622.00,356.00,1
2964,2964,12298.00,2.00,12714.00,12812.00,514.00,462.00,98.00,1
2965,2965,12302.00,2.00,12458.00,12494.00,192.00,166.00,36.00,1
2966,2966,12310.00,2.00,12566.00,12645.00,335.00,303.00,79.00,1
2967,2967,12310.00,2.00,12758.00,12883.00,573.00,517.00,125.00,1
2968,2968,12314.00,4.00,12450.00,13555.00,1241.00,1173.00,1105.00,1
2969,2969,12315.00,1.00,12811.00,12912.00,597.00,535.00,101.00,1
2970,2970,12318.00,2.00,12774.00,12861.00,543.00,486.00,87.00,1
2971,2971,12321.00,2.00,12609.00,12713.00,392.00,344.00,104.00,1
2972,2972,12323.00,1.00,12569.00,12625.00,302.00,261.00,56.00,1
2973,2973,12323.00,2.00,12677.00,12806.00,483.00,424.00,129.00,1
2974,2974,12333.00,1.00,12709.00,12792.00,459.00,412.00,83.00,1
2975,2975,12333.00,4.00,12687.00,13589.00,1256.00,1197.00,902.00,1
2976,2976,12334.00,2.00,12466.00,12649.00,315.00,249.00,183.00,1
2977,2977,12340.00,2.00,12568.00,12695.00,355.00,317.00,127.00,1
2978,2978,12340.00,2.00,12562.00,12648.00,308.00,271.00,86.00,1
2979,2979,12347.00,1.00,12675.00,12713.00,366.00,325.00,38.00,1
2980,2980,12347.00,2.00,12545.00,12625.00,278.00,245.00,80.00,1
2981,2981,12351.00,2.00,12591.00,12779.00,428.00,388.00,188.00,1
2982,2982,12359.00,4.00,12435.00,12687.00,328.00,290.00,252.00,1
2983,2983,12366.00,4.00,12456.00,12963.00,597.00,552.00,507.00,1
2984,2984,12366.00,2.00,12750.00,12833.00,467.00,419.00,83.00,1
2985,2985,12366.00,2.00,12570.00,12707.00,341.00,307.00,137.00,1
2986,2986,12376.00,4.00,12672.00,12882.00,506.00,469.00,210.00,1
2987,2987,12377.00,2.00,12561.00,12726.00,349.00,326.00,165.00,1
2988,2988,12382.00,1.00,12432.00,12476.00,94.00,69.00,44.00,1
2989,2989,12385.00,2.00,12801.00,12825.00,440.00,388.00,24.00,1
2990,2990,12386.00,2.00,12484.00,12634.00,248.00,199.00,150.00,1
