JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2647,2647,11333.00,2.00,11869.00,11951.00,618.00,551.00,82.00,1
2648,2648,11333.00,2.00,11561.00,11926.00,593.00,555.00,365.00,1
2649,2649,11334.00,1.00,11392.00,11429.00,95.00,66.00,37.00,1
2650,2650,11334.00,2.00,11662.00,11697.00,363.00,322.00,35.00,1
2651,2651,11345.00,2.00,11415.00,11471.00,126.00,91.00,56.00,1
2652,2652,11350.00,2.00,11602.00,11692.00,342.00,300.00,90.00,1
2653,2653,11352.00,4.00,11526.00,13949.00,2597.00,2568.00,2423.00,1
2654,2654,11354.00,2.00,11422.00,11471.00,117.00,83.00,49.00,1
2655,2655,11359.00,4.00,11611.00,13409.00,2050.00,2008.00,1798.00,1
2656,2656,11364.00,2.00,11556.00,11606.00,242.00,210.00,50.00,1
2657,2657,11369.00,2.00,11769.00,11881.00,512.00,462.00,112.00,1
2658,2658,11370.00,4.00,11618.00,13347.00,1977.00,1946.00,1729.00,1
2659,2659,11372.00,2.00,11460.00,11534.00,162.00,118.00,74.00,1
2660,2660,11375.00,2.00,11437.00,11486.00,111.00,80.00,49.00,1
2661,2661,11377.00,2.00,11493.00,11625.00,248.00,190.00,132.00,1
2662,2662,11389.00,2.00,11605.00,11715.00,326.00,290.00,110.00,1
2663,2663,11392.00,2.00,11506.00,11628.00,236.00,179.00,122.00,1
2664,2664,11403.00,1.00,11611.00,11640.00,237.00,211.00,29.00,1
2665,2665,11406.00,4.00,11562.00,13944.00,2538.00,2512.00,2382.00,1
2666,2666,11412.00,4.00,11514.00,12179.00,767.00,716.00,665.00,1
2667,2667,11417.00,2.00,11737.00,11924.00,507.00,467.00,187.00,1
2668,2668,11418.00,2.00,11722.00,11791.00,373.00,335.00,69.00,1
2669,2669,11429.00,2.00,11781.00,12002.00,573.00,529.00,221.00,1
2670,2670,11432.00,2.00,11736.00,11771.00,339.00,301.00,35.00,1
2671,2671,11434.00,2.00,11734.00,11854.00,420.00,370.00,120.00,1
2672,2672,11452.00,2.00,11700.00,11751.00,299.00,268.00,51.00,1
2673,2673,11453.00,4.00,11957.00,12655.00,1202.00,1139.00,698.00,1
2674,2674,11455.00,1.00,11919.00,11978.00,523.00,465.00,59.00,1
2675,2675,11461.00,2.00,11567.00,11817.00,356.00,303.00,250.00,1
2676,2676,11466.00,1.00,11546.00,11589.00,123.00,83.00,43.00,1
2677,2677,11466.00,2.00,11698.00,11738.00,272.00,243.00,40.00,1
2678,2678,11466.00,2.00,11820.00,12045.00,579.00,520.00,225.00,1
2679,2679,11469.00,2.00,11781.00,11881.00,412.00,373.00,100.00,1
2680,2680,11469.00,2.00,11649.00,11739.00,270.00,240.00,90.00,1
2681,2681,11469.00,4.00,11703.00,13566.00,2097.00,2058.00,1863.00,1
2682,2682,11476.00,2.00,11598.00,11700.00,224.00,163.00,102.00,1
2683,2683,11484.00,2.00,11580.00,11775.00,291.00,243.00,195.00,1
2684,2684,11492.00,2.00,11626.00,11794.00,302.00,235.00,168.00,1
2685,2685,11496.00,2.00,11562.00,11603.00,107.00,74.00,41.00,1
2686,2686,11504.00,2.00,11824.00,12078.00,574.00,534.00,254.00,1
2687,2687,11505.00,2.00,11929.00,12043.00,538.00,485.00,114.00,1
2688,2688,11506.00,2.00,11994.00,12233.00,727.00,666.00,239.00,1
2689,2689,11506.00,4.00,11812.00,13589.00,2083.00,2032.00,1777.00,1
2690,2690,11508.00,4.00,11724.00,11979.00,471.00,435.00,255.00,1
2691,2691,11508.00,4.00,11712.00,13046.00,1538.00,1504.00,1334.00,1
2692,2692,11511.00,2.00,11565.00,11627.00,116.00,89.00,62.00,1
2693,2693,11515.00,2.00,11563.00,11583.00,68.00,44.00,20.00,1
2694,2694,11527.00,1.00,11607.00,11635.00,108.00,68.00,28.00,1
2695,2695,11550.00,4.00,11640.00,11914.00,364.00,319.00,274.00,1
2696,2696,11558.00,4.00,11666.00,13463.00,1905.00,1851.00,1797.00,1
2697,2697,11559.00,1.00,11775.00,11813.00,254.00,218.00,38.00,1
2698,2698,11559.00,2.00,11659.00,11857.00,298.00,248.00,198.00,1
2699,2699,11559.00,2.00,11815.00,11867.00,308.00,276.00,52.00,1
2700,2700,11567.00,4.00,11637.00,13531.00,1964.00,1929.00,1894.00,1
2701,2701,11572.00,1.00,11948.00,11995.00,423.00,376.00,47.00,1
2702,2702,11572.00,1.00,11830.00,11875.00,303.00,260.00,45.00,1
2703,2703,11586.00,4.00,11664.00,13910.00,2324.00,2285.00,2246.00,1
2704,2704,11590.00,2.00,11878.00,11914.00,324.00,288.00,36.00,1
2705,2705,11590.00,2.00,11728.00,11770.00,180.00,157.00,42.00,1
2706,2706,11591.00,1.00,12063.00,12132.00,541.00,482.00,69.00,1
2707,2707,11595.00,2.00,11717.00,11798.00,203.00,142.00,81.00,1
2708,2708,11601.00,2.00,12009.00,12248.00,647.00,579.00,239.00,1
2709,2709,11608.00,2.00,11944.00,12024.00,416.00,374.00,80.00,1
2710,2710,11609.00,2.00,11993.00,12071.00,462.00,414.00,78.00,1
2711,2711,11611.00,2.00,12037.00,12142.00,531.00,460.00,105.00,1
2712,2712,11621.00,4.00,11957.00,13360.00,1739.00,1697.00,1403.00,1
2713,2713,11623.00,4.00,11723.00,13150.00,1527.00,1477.00,1427.00,1
2714,2714,11627.00,1.00,11963.00,12032.00,405.00,363.00,69.00,1
2715,2715,11633.00,2.00,11961.00,12144.00,511.00,470.00,183.00,1
2716,2716,11636.00,2.00,11738.00,12126.00,490.00,439.00,388.00,1
2717,2717,11640.00,2.00,11922.00,12455.00,815.00,768.00,533.00,1
2718,2718,11649.00,2.00,11715.00,11814.00,165.00,132.00,99.00,1
2719,2719,11657.00,2.00,11715.00,11783.00,126.00,97.00,68.00,1
2720,2720,11659.00,2.00,11753.00,11801.00,142.00,95.00,48.00,1
2721,2721,11662.00,1.00,11926.00,11971.00,309.00,265.00,45.00,1
2722,2722,11664.00,2.00,11984.00,12177.00,513.00,473.00,193.00,1
2723,2723,11667.00,2.00,11747.00,11856.00,189.00,149.00,109.00,1
2724,2724,11671.00,2.00,11719.00,11767.00,96.00,72.00,48.00,1
2725,2725,11678.00,2.00,12142.00,12245.00,567.00,509.00,103.00,1
2726,2726,11681.00,2.00,11801.00,11899.00,218.00,158.00,98.00,1
2727,2727,11681.00,4.00,11945.00,13452.00,1771.00,1727.00,1507.00,1
2728,2728,11687.00,4.00,12119.00,14046.00,2359.00,2305.00,1927.00,1
2729,2729,11687.00,2.00,12017.00,12242.00,555.00,500.00,225.00,1
2730,2730,11688.00,1.00,11810.00,11868.00,180.00,119.00,58.00,1
2731,2731,11692.00,4.00,12284.00,13629.00,1937.00,1863.00,1345.00,1
2732,2732,11714.00,1.00,12202.00,12274.00,560.00,499.00,72.00,1
2733,2733,11726.00,1.00,11974.00,12003.00,277.00,246.00,29.00,1
2734,2734,11730.00,2.00,11988.00,12039.00,309.00,266.00,51.00,1
2735,2735,11741.00,2.00,11843.00,12052.00,311.00,260.00,209.00,1
2736,2736,11744.00,2.00,11846.00,11925.00,181.00,130.00,79.00,1
2737,2737,11749.00,2.00,12053.00,12142.00,393.00,355.00,89.00,1
2738,2738,11757.00,4.00,11873.00,13299.00,1542.00,1484.00,1426.00,1
2739,2739,11767.00,1.00,12159.00,12185.00,418.00,369.00,26.00,1
2740,2740,11781.00,2.00,12027.00,12276.00,495.00,454.00,249.00,1
2741,2741,11784.00,2.00,12064.00,12153.00,369.00,334.00,89.00,1
2742,2742,11793.00,2.00,11905.00,12192.00,399.00,343.00,287.00,1
2743,2743,11795.00,2.00,12091.00,12385.00,590.00,553.00,294.00,1
2744,2744,11806.00,4.00,11886.00,13689.00,1883.00,1843.00,1803.00,1
2745,2745,11807.00,2.00,12223.00,12292.00,485.00,433.00,69.00,1
2746,2746,11811.00,2.00,11965.00,12055.00,244.00,167.00,90.00,1
2747,2747,11811.00,1.00,12251.00,12293.00,482.00,427.00,42.00,1
2748,2748,11813.00,2.00,12133.00,12194.00,381.00,341.00,61.00,1
2749,2749,11816.00,4.00,11922.00,13435.00,1619.00,1566.00,1513.00,1
2750,2750,11823.00,2.00,12143.00,12216.00,393.00,353.00,73.00,1
2751,2751,11836.00,4.00,12172.00,13507.00,1671.00,1629.00,1335.00,1
2752,2752,11840.00,2.00,11974.00,12040.00,200.00,133.00,66.00,1
2753,2753,11844.00,2.00,11924.00,12056.00,212.00,172.00,132.00,1
2754,2754,11847.00,2.00,11927.00,12120.00,273.00,233.00,193.00,1
2755,2755,11847.00,2.00,12359.00,12704.00,857.00,793.00,345.00,1
2756,2756,11848.00,4.00,12184.00,12248.00,400.00,358.00,64.00,1
2757,2757,11848.00,2.00,12232.00,12376.00,528.00,464.00,144.00,1
2758,2758,11856.00,2.00,12088.00,12110.00,254.00,225.00,22.00,1
2759,2759,11859.00,2.00,12219.00,12556.00,697.00,652.00,337.00,1
2760,2760,11868.00,2.00,12150.00,12450.00,582.00,535.00,300.00,1
2761,2761,11869.00,2.00,12085.00,12109.00,240.00,204.00,24.00,1
2762,2762,11872.00,2.00,11924.00,11966.00,94.00,68.00,42.00,1
2763,2763,11890.00,2.00,12112.00,12176.00,286.00,249.00,64.00,1
2764,2764,11890.00,1.00,12024.00,12086.00,196.00,129.00,62.00,1
2765,2765,11890.00,2.00,12274.00,12424.00,534.00,486.00,150.00,1
2766,2766,11895.00,4.00,12255.00,14152.00,2257.00,2212.00,1897.00,1
2767,2767,11897.00,4.00,12203.00,13535.00,1638.00,1587.00,1332.00,1
2768,2768,11900.00,4.00,12388.00,13235.00,1335.00,1274.00,847.00,1
2769,2769,11912.00,2.00,12218.00,12252.00,340.00,289.00,34.00,1
2770,2770,11912.00,2.00,11982.00,12029.00,117.00,82.00,47.00,1
2771,2771,11916.00,4.00,12114.00,13422.00,1506.00,1473.00,1308.00,1
2772,2772,11922.00,2.00,11970.00,12018.00,96.00,72.00,48.00,1
2773,2773,11923.00,4.00,12363.00,13295.00,1372.00,1317.00,932.00,1
2774,2774,11924.00,1.00,12332.00,12380.00,456.00,405.00,48.00,1
2775,2775,11929.00,4.00,12169.00,12965.00,1036.00,996.00,796.00,1
2776,2776,11935.00,4.00,12193.00,12956.00,1021.00,978.00,763.00,1
2777,2777,11939.00,4.00,12233.00,13344.00,1405.00,1356.00,1111.00,1
2778,2778,11941.00,1.00,12121.00,12150.00,209.00,179.00,29.00,1
2779,2779,11942.00,2.00,12374.00,12464.00,522.00,468.00,90.00,1
2780,2780,11949.00,2.00,12067.00,12122.00,173.00,114.00,55.00,1
2781,2781,11951.00,2.00,12075.00,12329.00,378.00,316.00,254.00,1
2782,2782,11954.00,2.00,12140.00,12249.00,295.00,264.00,109.00,1
2783,2783,11969.00,2.00,12043.00,12240.00,271.00,234.00,197.00,1
2784,2784,11974.00,2.00,12160.00,12264.00,290.00,259.00,104.00,1
2785,2785,11979.00,2.00,12071.00,12189.00,210.00,164.00,118.00,1
2786,2786,11984.00,1.00,12086.00,12148.00,164.00,113.00,62.00,1
2787,2787,11984.00,2.00,12362.00,12433.00,449.00,386.00,71.00,1
2788,2788,11986.00,2.00,12082.00,12158.00,172.00,124.00,76.00,1
2789,2789,11988.00,4.00,12156.00,12170.00,182.00,161.00,14.00,1
2790,2790,11992.00,2.00,12102.00,12514.00,522.00,467.00,412.00,1
2791,2791,11995.00,2.00,12113.00,12373.00,378.00,319.00,260.00,1
2792,2792,11996.00,2.00,12326.00,12485.00,489.00,434.00,159.00,1
2793,2793,11997.00,4.00,12091.00,13280.00,1283.00,1236.00,1189.00,1
2794,2794,11999.00,4.00,12463.00,12720.00,721.00,663.00,257.00,1
2795,2795,12001.00,2.00,12307.00,12357.00,356.00,305.00,50.00,1
2796,2796,12002.00,4.00,12182.00,13401.00,1399.00,1369.00,1219.00,1
2797,2797,12009.00,2.00,12327.00,12817.00,808.00,755.00,490.00,1
2798,2798,12010.00,4.00,12594.00,14069.00,2059.00,1986.00,1475.00,1
2799,2799,12010.00,2.00,12148.00,12217.00,207.00,138.00,69.00,1
2800,2800,12019.00,2.00,12259.00,12328.00,309.00,279.00,69.00,1
2801,2801,12033.00,2.00,12481.00,12628.00,595.00,539.00,147.00,1
2802,2802,12033.00,4.00,12189.00,12481.00,448.00,422.00,292.00,1
2803,2803,12037.00,2.00,12229.00,12242.00,205.00,181.00,13.00,1
2804,2804,12042.00,1.00,12634.00,12719.00,677.00,603.00,85.00,1
2805,2805,12044.00,2.00,12460.00,12615.00,571.00,519.00,155.00,1
2806,2806,12045.00,1.00,12389.00,12438.00,393.00,350.00,49.00,1
2807,2807,12046.00,2.00,12230.00,12282.00,236.00,213.00,52.00,1
2808,2808,12046.00,4.00,12446.00,13722.00,1676.00,1626.00,1276.00,1
2809,2809,12057.00,2.00,12161.00,12527.00,470.00,418.00,366.00,1
2810,2810,12076.00,2.00,12214.00,12408.00,332.00,263.00,194.00,1
2811,2811,12076.00,2.00,12316.00,12330.00,254.00,224.00,14.00,1
2812,2812,12082.00,4.00,12116.00,13875.00,1793.00,1776.00,1759.00,1
2813,2813,12087.00,2.00,12231.00,12691.00,604.00,580.00,460.00,1
2814,2814,12087.00,2.00,12417.00,12549.00,462.00,407.00,132.00,1
2815,2815,12088.00,4.00,12424.00,13376.00,1288.00,1246.00,952.00,1
2816,2816,12098.00,2.00,12428.00,12498.00,400.00,345.00,70.00,1
2817,2817,12109.00,4.00,12409.00,12927.00,818.00,768.00,518.00,1
2818,2818,12112.00,1.00,12344.00,12371.00,259.00,230.00,27.00,1
2819,2819,12124.00,2.00,12364.00,12457.00,333.00,303.00,93.00,1
2820,2820,12125.00,4.00,12509.00,13930.00,1805.00,1757.00,1421.00,1
2821,2821,12126.00,1.00,12382.00,12425.00,299.00,267.00,43.00,1
2822,2822,12135.00,1.00,12265.00,12297.00,162.00,97.00,32.00,1
2823,2823,12143.00,4.00,12259.00,13184.00,1041.00,983.00,925.00,1
2824,2824,12143.00,2.00,12269.00,12380.00,237.00,174.00,111.00,1
2825,2825,12156.00,2.00,12324.00,12381.00,225.00,197.00,57.00,1
2826,2826,12160.00,2.00,12550.00,12630.00,470.00,405.00,80.00,1
2827,2827,12192.00,1.00,12504.00,12563.00,371.00,332.00,59.00,1
2828,2828,12194.00,1.00,12584.00,12650.00,456.00,391.00,66.00,1
2829,2829,12195.00,2.00,12597.00,12727.00,532.00,465.00,130.00,1
2830,2830,12199.00,1.00,12625.00,12703.00,504.00,433.00,78.00,1
2831,2831,12205.00,2.00,12717.00,12847.00,642.00,578.00,130.00,1
2832,2832,12209.00,2.00,12293.00,12394.00,185.00,143.00,101.00,1
2833,2833,12211.00,4.00,12319.00,12431.00,220.00,166.00,112.00,1
2834,2834,12213.00,4.00,12349.00,13372.00,1159.00,1091.00,1023.00,1
2835,2835,12218.00,1.00,12522.00,12613.00,395.00,357.00,91.00,1
2836,2836,12222.00,1.00,12296.00,12336.00,114.00,77.00,40.00,1
2837,2837,12224.00,1.00,12408.00,12418.00,194.00,171.00,10.00,1
2838,2838,12226.00,2.00,12478.00,12636.00,410.00,368.00,158.00,1
2839,2839,12229.00,1.00,12557.00,12620.00,391.00,350.00,63.00,1
2840,2840,12232.00,4.00,12366.00,13516.00,1284.00,1217.00,1150.00,1
2841,2841,12236.00,1.00,12508.00,12350.00,114.00,80.00,0.00,0
2842,2842,12238.00,2.00,12742.00,12884.00,646.00,583.00,142.00,1
2843,2843,12239.00,2.00,12447.00,12731.00,492.00,466.00,284.00,1
2844,2844,12242.00,2.00,12594.00,12823.00,581.00,537.00,229.00,1
2845,2845,12244.00,2.00,12562.00,12687.00,443.00,390.00,125.00,1
2846,2846,12247.00,4.00,12577.00,13550.00,1303.00,1248.00,973.00,1
2847,2847,12253.00,2.00,12475.00,12546.00,293.00,256.00,71.00,1
2848,2848,12271.00,2.00,12463.00,12493.00,222.00,198.00,30.00,1
2849,2849,12273.00,4.00,12399.00,13437.00,1164.00,1101.00,1038.00,1
2850,2850,12275.00,2.00,12347.00,12493.00,218.00,182.00,146.00,1
2851,2851,12275.00,2.00,12379.00,12563.00,288.00,236.00,184.00,1
2852,2852,12278.00,2.00,12434.00,12513.00,235.00,209.00,79.00,1
2853,2853,12278.00,2.00,12622.00,12757.00,479.00,436.00,135.00,1
2854,2854,12279.00,2.00,12645.00,12777.00,498.00,437.00,132.00,1
2855,2855,12284.00,4.00,12324.00,13981.00,1697.00,1677.00,1657.00,1
2856,2856,12286.00,4.00,12416.00,13500.00,1214.00,1149.00,1084.00,1
2857,2857,12298.00,4.00,12722.00,13545.00,1247.00,1194.00,823.00,1
2858,2858,12299.00,1.00,12581.00,12670.00,371.00,324.00,89.00,1
2859,2859,12304.00,4.00,12600.00,13679.00,1375.00,1338.00,1079.00,1
2860,2860,12306.00,2.00,12390.00,12493.00,187.00,145.00,103.00,1
2861,2861,12310.00,4.00,12614.00,14270.00,1960.00,1922.00,1656.00,1
2862,2862,12311.00,2.00,12509.00,12785.00,474.00,441.00,276.00,1
2863,2863,12312.00,2.00,12582.00,12656.00,344.00,299.00,74.00,1
2864,2864,12316.00,2.00,12772.00,12864.00,548.00,472.00,92.00,1
2865,2865,12327.00,4.00,12669.00,13179.00,852.00,795.00,510.00,1
2866,2866,12330.00,1.00,12730.00,12765.00,435.00,385.00,35.00,1
2867,2867,12332.00,4.00,12748.00,12981.00,649.00,597.00,233.00,1
2868,2868,12337.00,1.00,12577.00,12634.00,297.00,257.00,57.00,1
2869,2869,12342.00,2.00,12598.00,12740.00,398.00,366.00,142.00,1
2870,2870,12343.00,2.00,12711.00,12808.00,465.00,419.00,97.00,1
2871,2871,12352.00,2.00,12486.00,12627.00,275.00,208.00,141.00,1
2872,2872,12354.00,4.00,12466.00,13992.00,1638.00,1582.00,1526.00,1
2873,2873,12357.00,2.00,12431.00,12465.00,108.00,71.00,34.00,1
2874,2874,12358.00,2.00,12462.00,12529.00,171.00,119.00,67.00,1
2875,2875,12365.00,4.00,12527.00,12900.00,535.00,508.00,373.00,1
2876,2876,12377.00,4.00,12581.00,13350.00,973.00,939.00,769.00,1
2877,2877,12384.00,1.00,12476.00,12532.00,148.00,102.00,56.00,1
2878,2878,12386.00,1.00,12478.00,12538.00,152.00,106.00,60.00,1
2879,2879,12396.00,4.00,12462.00,13332.00,936.00,903.00,870.00,1
2880,2880,12397.00,1.00,12473.00,12517.00,120.00,82.00,44.00,1
2881,2881,12402.00,2.00,12546.00,12737.00,335.00,263.00,191.00,1
2882,2882,12402.00,2.00,12444.00,12545.00,143.00,122.00,101.00,1
2883,2883,12410.00,2.00,12460.00,12510.00,100.00,75.00,50.00,1
2884,2884,12410.00,4.00,12650.00,13405.00,995.00,955.00,755.00,1
2885,2885,12417.00,2.00,12761.00,12836.00,419.00,376.00,75.00,1
2886,2886,12417.00,2.00,12483.00,12680.00,263.00,230.00,197.00,1
2887,2887,12418.00,2.00,12508.00,12603.00,185.00,140.00,95.00,1
2888,2888,12419.00,2.00,12701.00,12808.00,389.00,342.00,107.00,1
2889,2889,12431.00,4.00,12663.00,12907.00,476.00,447.00,244.00,1
2890,2890,12432.00,2.00,12530.00,12672.00,240.00,191.00,142.00,1
2891,2891,12437.00,2.00,12523.00,12594.00,157.00,114.00,71.00,1
2892,2892,12443.00,4.00,12569.00,13929.00,1486.00,1423.00,1360.00,1
2893,2893,12446.00,4.00,12776.00,13202.00,756.00,701.00,426.00,1
2894,2894,12448.00,4.00,12592.00,13454.00,1006.00,982.00,862.00,1
2895,2895,12450.00,1.00,12826.00,12878.00,428.00,381.00,52.00,1
2896,2896,12455.00,1.00,12759.00,12778.00,323.00,285.00,19.00,1
2897,2897,12457.00,1.00,12817.00,12891.00,434.00,389.00,74.00,1
2898,2898,12457.00,2.00,12841.00,12914.00,457.00,393.00,73.00,1
2899,2899,12463.00,1.00,12519.00,12566.00,103.00,75.00,47.00,1
2900,2900,12464.00,2.00,12572.00,12778.00,314.00,260.00,206.00,1
2901,2901,12468.00,1.00,12502.00,12526.00,58.00,41.00,24.00,1
2902,2902,12476.00,1.00,12924.00,12966.00,490.00,434.00,42.00,1
2903,2903,12493.00,4.00,12597.00,13302.00,809.00,757.00,705.00,1
2904,2904,12494.00,2.00,12710.00,12786.00,292.00,256.00,76.00,1
2905,2905,12494.00,1.00,12974.00,13052.00,558.00,498.00,78.00,1
2906,2906,12495.00,1.00,12767.00,12783.00,288.00,254.00,16.00,1
2907,2907,12496.00,4.00,12664.00,13864.00,1368.00,1340.00,1200.00,1
2908,2908,12497.00,2.00,12985.00,13095.00,598.00,537.00,110.00,1
2909,2909,12513.00,4.00,12745.00,13614.00,1101.00,1072.00,869.00,1
2910,2910,12515.00,4.00,12791.00,13372.00,857.00,811.00,581.00,1
2911,2911,12525.00,1.00,12783.00,12802.00,277.00,234.00,19.00,1
2912,2912,12543.00,4.00,12729.00,13530.00,987.00,956.00,801.00,1
2913,2913,12557.00,2.00,12941.00,12980.00,423.00,375.00,39.00,1
2914,2914,12559.00,4.00,12641.00,13391.00,832.00,791.00,750.00,1
2915,2915,12561.00,2.00,12953.00,13023.00,462.00,413.00,70.00,1
2916,2916,12565.00,2.00,12685.00,12785.00,220.00,160.00,100.00,1
2917,2917,12569.00,1.00,12699.00,12754.00,185.00,120.00,55.00,1
2918,2918,12570.00,1.00,12646.00,12663.00,93.00,55.00,17.00,1
2919,2919,12574.00,2.00,12874.00,12922.00,348.00,298.00,48.00,1
2920,2920,12583.00,1.00,12691.00,12752.00,169.00,115.00,61.00,1
2921,2921,12583.00,2.00,12943.00,13033.00,450.00,405.00,90.00,1
2922,2922,12585.00,4.00,12945.00,13625.00,1040.00,995.00,680.00,1
2923,2923,12590.00,2.00,12926.00,13005.00,415.00,373.00,79.00,1
2924,2924,12605.00,2.00,12693.00,12770.00,165.00,121.00,77.00,1
2925,2925,12609.00,4.00,12703.00,14302.00,1693.00,1646.00,1599.00,1
2926,2926,12611.00,1.00,12923.00,12981.00,370.00,331.00,58.00,1
2927,2927,12618.00,1.00,13034.00,13107.00,489.00,437.00,73.00,1
2928,2928,12638.00,1.00,13030.00,13065.00,427.00,378.00,35.00,1
2929,2929,12648.00,2.00,12930.00,13140.00,492.00,445.00,210.00,1
2930,2930,12652.00,2.00,12720.00,12818.00,166.00,132.00,98.00,1
2931,2931,12654.00,2.00,12814.00,12902.00,248.00,228.00,88.00,1
2932,2932,12674.00,2.00,12720.00,12758.00,84.00,61.00,38.00,1
2933,2933,12675.00,2.00,13065.00,13098.00,423.00,358.00,33.00,1
2934,2934,12680.00,4.00,12818.00,13156.00,476.00,453.00,338.00,1
2935,2935,12680.00,2.00,12872.00,12894.00,214.00,182.00,22.00,1
2936,2936,12683.00,2.00,12783.00,12929.00,246.00,196.00,146.00,1
2937,2937,12683.00,2.00,13061.00,13162.00,479.00,416.00,101.00,1
2938,2938,12683.00,4.00,12875.00,12949.00,266.00,234.00,74.00,1
2939,2939,12683.00,2.00,13031.00,13096.00,413.00,355.00,65.00,1
2940,2940,12683.00,4.00,12915.00,13393.00,710.00,681.00,478.00,1
2941,2941,12685.00,1.00,12885.00,12922.00,237.00,212.00,37.00,1
2942,2942,12686.00,4.00,12820.00,13481.00,795.00,728.00,661.00,1
2943,2943,12686.00,2.00,12770.00,12886.00,200.00,158.00,116.00,1
2944,2944,12688.00,4.00,13144.00,13301.00,613.00,556.00,157.00,1
2945,2945,12691.00,4.00,12813.00,13896.00,1205.00,1144.00,1083.00,1
2946,2946,12692.00,2.00,12980.00,13132.00,440.00,392.00,152.00,1
2947,2947,12694.00,2.00,13222.00,13300.00,606.00,540.00,78.00,1
2948,2948,12694.00,4.00,12808.00,13837.00,1143.00,1124.00,1029.00,1
2949,2949,12699.00,1.00,12747.00,12782.00,83.00,59.00,35.00,1
2950,2950,12703.00,2.00,12991.00,13169.00,466.00,430.00,178.00,1
2951,2951,12703.00,1.00,12831.00,12886.00,183.00,119.00,55.00,1
2952,2952,12710.00,2.00,12848.00,13076.00,366.00,297.00,228.00,1
2953,2953,12713.00,4.00,13163.00,13972.00,1259.00,1184.00,809.00,1
2954,2954,12732.00,2.00,13062.00,13138.00,406.00,351.00,76.00,1
2955,2955,12733.00,2.00,13141.00,13213.00,480.00,429.00,72.00,1
2956,2956,12751.00,4.00,13023.00,14306.00,1555.00,1521.00,1283.00,1
2957,2957,12752.00,1.00,12878.00,12958.00,206.00,143.00,80.00,1
2958,2958,12757.00,2.00,13051.00,13116.00,359.00,310.00,65.00,1
2959,2959,12760.00,2.00,12976.00,13116.00,356.00,320.00,140.00,1
2960,2960,12761.00,1.00,12869.00,12904.00,143.00,89.00,35.00,1
2961,2961,12776.00,2.00,13184.00,13262.00,486.00,418.00,78.00,1
2962,2962,12780.00,2.00,12972.00,13103.00,323.00,291.00,131.00,1
2963,2963,12780.00,2.00,12850.00,12932.00,152.00,117.00,82.00,1
2964,2964,12781.00,1.00,13045.00,13083.00,302.00,269.00,38.00,1
2965,2965,12782.00,4.00,12898.00,14156.00,1374.00,1316.00,1258.00,1
2966,2966,12790.00,4.00,13078.00,13138.00,348.00,312.00,60.00,1
2967,2967,12812.00,2.00,12916.00,13012.00,200.00,148.00,96.00,1
2968,2968,12814.00,2.00,13030.00,13132.00,318.00,282.00,102.00,1
2969,2969,12819.00,1.00,13035.00,13076.00,257.00,221.00,41.00,1
2970,2970,12825.00,2.00,12907.00,12934.00,109.00,68.00,27.00,1
2971,2971,12827.00,4.00,12903.00,13337.00,510.00,472.00,434.00,1
2972,2972,12832.00,2.00,13368.00,13428.00,596.00,529.00,60.00,1
2973,2973,12833.00,2.00,13043.00,13116.00,283.00,248.00,73.00,1
2974,2974,12835.00,4.00,13159.00,13279.00,444.00,390.00,120.00,1
2975,2975,12836.00,2.00,12976.00,13101.00,265.00,195.00,125.00,1
2976,2976,12862.00,4.00,13156.00,13787.00,925.00,876.00,631.00,1
2977,2977,12865.00,2.00,12959.00,13031.00,166.00,119.00,72.00,1
2978,2978,12866.00,2.00,13090.00,13140.00,274.00,246.00,50.00,1
2979,2979,12870.00,2.00,13092.00,13132.00,262.00,225.00,40.00,1
2980,2980,12874.00,4.00,13386.00,13790.00,916.00,852.00,404.00,1
2981,2981,12875.00,2.00,13283.00,13341.00,466.00,415.00,58.00,1
2982,2982,12878.00,4.00,12946.00,13364.00,486.00,452.00,418.00,1
2983,2983,12881.00,2.00,13121.00,13174.00,293.00,253.00,53.00,1
2984,2984,12885.00,2.00,13161.00,13186.00,301.00,255.00,25.00,1
2985,2985,12889.00,1.00,13011.00,13071.00,182.00,121.00,60.00,1
2986,2986,12891.00,1.00,13299.00,13338.00,447.00,396.00,39.00,1
2987,2987,12891.00,2.00,13107.00,13170.00,279.00,243.00,63.00,1
2988,2988,12907.00,2.00,13259.00,13319.00,412.00,368.00,60.00,1
2989,2989,12911.00,2.00,12995.00,13069.00,158.00,116.00,74.00,1
