JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2655,2655,11565.00,2.00,11763.00,11876.00,311.00,278.00,113.00,1
2656,2656,11568.00,2.00,12112.00,12301.00,733.00,665.00,189.00,1
2657,2657,11577.00,2.00,11871.00,12424.00,847.00,798.00,553.00,1
2658,2658,11580.00,2.00,11916.00,11961.00,381.00,339.00,45.00,1
2659,2659,11586.00,4.00,11930.00,13939.00,2353.00,2310.00,2009.00,1
2660,2660,11590.00,2.00,12046.00,12934.00,1344.00,1287.00,888.00,1
2661,2661,11591.00,4.00,11927.00,14049.00,2458.00,2402.00,2122.00,1
2662,2662,11592.00,2.00,11674.00,11744.00,152.00,111.00,70.00,1
2663,2663,11593.00,1.00,11675.00,11731.00,138.00,97.00,56.00,1
2664,2664,11610.00,2.00,12066.00,12465.00,855.00,798.00,399.00,1
2665,2665,11611.00,2.00,11821.00,12136.00,525.00,490.00,315.00,1
2666,2666,11612.00,2.00,11710.00,11828.00,216.00,167.00,118.00,1
2667,2667,11614.00,4.00,11670.00,13362.00,1748.00,1720.00,1692.00,1
2668,2668,11618.00,4.00,11690.00,12829.00,1211.00,1175.00,1139.00,1
2669,2669,11619.00,2.00,11943.00,12146.00,527.00,473.00,203.00,1
2670,2670,11625.00,2.00,11723.00,11840.00,215.00,166.00,117.00,1
2671,2671,11630.00,2.00,11846.00,12070.00,440.00,413.00,224.00,1
2672,2672,11631.00,2.00,11755.00,13030.00,1399.00,1337.00,1275.00,1
2673,2673,11633.00,4.00,11679.00,13569.00,1936.00,1913.00,1890.00,1
2674,2674,11636.00,2.00,11754.00,11868.00,232.00,173.00,114.00,1
2675,2675,11636.00,2.00,11754.00,13121.00,1485.00,1426.00,1367.00,1
2676,2676,11642.00,2.00,11754.00,12477.00,835.00,779.00,723.00,1
2677,2677,11646.00,4.00,11728.00,12358.00,712.00,671.00,630.00,1
2678,2678,11646.00,2.00,12070.00,12220.00,574.00,521.00,150.00,1
2679,2679,11647.00,2.00,11943.00,12626.00,979.00,942.00,683.00,1
2680,2680,11649.00,2.00,12121.00,12525.00,876.00,817.00,404.00,1
2681,2681,11652.00,1.00,11940.00,12006.00,354.00,318.00,66.00,1
2682,2682,11662.00,2.00,11998.00,12256.00,594.00,538.00,258.00,1
2683,2683,11664.00,2.00,11728.00,11837.00,173.00,141.00,109.00,1
2684,2684,11685.00,2.00,11949.00,12261.00,576.00,532.00,312.00,1
2685,2685,11689.00,1.00,12113.00,12168.00,479.00,426.00,55.00,1
2686,2686,11690.00,4.00,11778.00,13152.00,1462.00,1418.00,1374.00,1
2687,2687,11698.00,1.00,12114.00,12166.00,468.00,416.00,52.00,1
2688,2688,11704.00,2.00,12272.00,12847.00,1143.00,1072.00,575.00,1
2689,2689,11704.00,2.00,11938.00,12088.00,384.00,345.00,150.00,1
2690,2690,11708.00,2.00,12068.00,12420.00,712.00,667.00,352.00,1
2691,2691,11711.00,2.00,12151.00,12294.00,583.00,528.00,143.00,1
2692,2692,11722.00,2.00,11804.00,11870.00,148.00,107.00,66.00,1
2693,2693,11722.00,2.00,11978.00,12016.00,294.00,262.00,38.00,1
2694,2694,11727.00,1.00,12129.00,12211.00,484.00,417.00,82.00,1
2695,2695,11727.00,2.00,11819.00,12039.00,312.00,266.00,220.00,1
2696,2696,11733.00,2.00,11827.00,11917.00,184.00,137.00,90.00,1
2697,2697,11734.00,2.00,11790.00,11823.00,89.00,61.00,33.00,1
2698,2698,11738.00,2.00,12250.00,12325.00,587.00,523.00,75.00,1
2699,2699,11740.00,2.00,11876.00,12815.00,1075.00,1007.00,939.00,1
2700,2700,11745.00,2.00,11845.00,11936.00,191.00,141.00,91.00,1
2701,2701,11745.00,1.00,11897.00,11975.00,230.00,154.00,78.00,1
2702,2702,11746.00,4.00,12250.00,13997.00,2251.00,2188.00,1747.00,1
2703,2703,11746.00,4.00,12022.00,13857.00,2111.00,2065.00,1835.00,1
2704,2704,11751.00,2.00,11821.00,11864.00,113.00,78.00,43.00,1
2705,2705,11752.00,2.00,12320.00,12489.00,737.00,666.00,169.00,1
2706,2706,11756.00,2.00,11996.00,12624.00,868.00,828.00,628.00,1
2707,2707,11759.00,2.00,12015.00,12061.00,302.00,270.00,46.00,1
2708,2708,11765.00,4.00,12053.00,13885.00,2120.00,2084.00,1832.00,1
2709,2709,11767.00,2.00,12157.00,12433.00,666.00,601.00,276.00,1
2710,2710,11767.00,2.00,11967.00,12514.00,747.00,722.00,547.00,1
2711,2711,11769.00,4.00,11925.00,13828.00,2059.00,2033.00,1903.00,1
2712,2712,11773.00,2.00,12021.00,12220.00,447.00,416.00,199.00,1
2713,2713,11778.00,2.00,11964.00,12042.00,264.00,233.00,78.00,1
2714,2714,11779.00,1.00,12051.00,12096.00,317.00,283.00,45.00,1
2715,2715,11779.00,1.00,11965.00,11996.00,217.00,186.00,31.00,1
2716,2716,11785.00,2.00,12067.00,12327.00,542.00,495.00,260.00,1
2717,2717,11794.00,1.00,12162.00,12205.00,411.00,365.00,43.00,1
2718,2718,11795.00,4.00,12163.00,13449.00,1654.00,1608.00,1286.00,1
2719,2719,11798.00,2.00,12122.00,12431.00,633.00,579.00,309.00,1
2720,2720,11803.00,2.00,12079.00,12329.00,526.00,480.00,250.00,1
2721,2721,11806.00,4.00,11944.00,13949.00,2143.00,2120.00,2005.00,1
2722,2722,11807.00,4.00,11999.00,13867.00,2060.00,2036.00,1868.00,1
2723,2723,11809.00,4.00,12061.00,13685.00,1876.00,1834.00,1624.00,1
2724,2724,11812.00,2.00,12022.00,12132.00,320.00,285.00,110.00,1
2725,2725,11814.00,2.00,11934.00,12904.00,1090.00,1030.00,970.00,1
2726,2726,11824.00,1.00,11898.00,11950.00,126.00,89.00,52.00,1
2727,2727,11837.00,2.00,12357.00,12671.00,834.00,769.00,314.00,1
2728,2728,11839.00,2.00,12127.00,12183.00,344.00,308.00,56.00,1
2729,2729,11840.00,2.00,12096.00,12432.00,592.00,560.00,336.00,1
2730,2730,11842.00,2.00,12338.00,12420.00,578.00,516.00,82.00,1
2731,2731,11844.00,1.00,11928.00,11988.00,144.00,102.00,60.00,1
2732,2732,11844.00,4.00,11894.00,13512.00,1668.00,1643.00,1618.00,1
2733,2733,11848.00,2.00,11954.00,12496.00,648.00,595.00,542.00,1
2734,2734,11853.00,2.00,12005.00,12035.00,182.00,163.00,30.00,1
2735,2735,11855.00,2.00,11967.00,12983.00,1128.00,1072.00,1016.00,1
2736,2736,11858.00,2.00,11916.00,12228.00,370.00,341.00,312.00,1
2737,2737,11863.00,2.00,11927.00,12089.00,226.00,194.00,162.00,1
2738,2738,11882.00,4.00,12362.00,13553.00,1671.00,1611.00,1191.00,1
2739,2739,11888.00,2.00,12146.00,12287.00,399.00,356.00,141.00,1
2740,2740,11888.00,2.00,11988.00,12375.00,487.00,437.00,387.00,1
2741,2741,11888.00,1.00,11948.00,12019.00,131.00,101.00,71.00,1
2742,2742,11889.00,2.00,11951.00,12004.00,115.00,84.00,53.00,1
2743,2743,11895.00,4.00,12285.00,13999.00,2104.00,2039.00,1714.00,1
2744,2744,11914.00,2.00,12118.00,12317.00,403.00,369.00,199.00,1
2745,2745,11914.00,2.00,12046.00,12087.00,173.00,151.00,41.00,1
2746,2746,11918.00,1.00,12008.00,12048.00,130.00,85.00,40.00,1
2747,2747,11920.00,2.00,12424.00,12571.00,651.00,588.00,147.00,1
2748,2748,11925.00,2.00,12189.00,12489.00,564.00,531.00,300.00,1
2749,2749,11929.00,2.00,12169.00,12341.00,412.00,372.00,172.00,1
2750,2750,11931.00,2.00,12315.00,12387.00,456.00,392.00,72.00,1
2751,2751,11934.00,4.00,12286.00,13577.00,1643.00,1599.00,1291.00,1
2752,2752,11936.00,4.00,12284.00,13433.00,1497.00,1439.00,1149.00,1
2753,2753,11948.00,2.00,12008.00,12163.00,215.00,185.00,155.00,1
2754,2754,11950.00,2.00,12094.00,12235.00,285.00,261.00,141.00,1
2755,2755,11951.00,1.00,12221.00,12271.00,320.00,275.00,50.00,1
2756,2756,11958.00,2.00,12210.00,12263.00,305.00,263.00,53.00,1
2757,2757,11963.00,2.00,12041.00,12118.00,155.00,116.00,77.00,1
2758,2758,11965.00,2.00,12289.00,12334.00,369.00,315.00,45.00,1
2759,2759,11969.00,1.00,12021.00,12043.00,74.00,48.00,22.00,1
2760,2760,11969.00,2.00,12105.00,12945.00,976.00,908.00,840.00,1
2761,2761,11974.00,2.00,12118.00,12263.00,289.00,265.00,145.00,1
2762,2762,11974.00,2.00,12334.00,12379.00,405.00,360.00,45.00,1
2763,2763,11975.00,2.00,12367.00,12444.00,469.00,420.00,77.00,1
2764,2764,11975.00,1.00,12071.00,12126.00,151.00,103.00,55.00,1
2765,2765,11982.00,2.00,12042.00,12319.00,337.00,307.00,277.00,1
2766,2766,11986.00,2.00,12474.00,12703.00,717.00,656.00,229.00,1
2767,2767,12002.00,2.00,12104.00,12586.00,584.00,533.00,482.00,1
2768,2768,12012.00,2.00,12098.00,12224.00,212.00,169.00,126.00,1
2769,2769,12014.00,2.00,12076.00,12149.00,135.00,104.00,73.00,1
2770,2770,12022.00,2.00,12126.00,12481.00,459.00,407.00,355.00,1
2771,2771,12025.00,4.00,12337.00,12860.00,835.00,783.00,523.00,1
2772,2772,12029.00,1.00,12131.00,12207.00,178.00,127.00,76.00,1
2773,2773,12029.00,2.00,12157.00,12228.00,199.00,135.00,71.00,1
2774,2774,12032.00,4.00,12156.00,14214.00,2182.00,2120.00,2058.00,1
2775,2775,12036.00,1.00,12540.00,12599.00,563.00,500.00,59.00,1
2776,2776,12042.00,1.00,12112.00,12191.00,149.00,114.00,79.00,1
2777,2777,12048.00,2.00,12132.00,12174.00,126.00,84.00,42.00,1
2778,2778,12051.00,1.00,12403.00,12448.00,397.00,353.00,45.00,1
2779,2779,12061.00,2.00,12103.00,12250.00,189.00,168.00,147.00,1
2780,2780,12065.00,4.00,12337.00,13505.00,1440.00,1406.00,1168.00,1
2781,2781,12068.00,2.00,12492.00,12585.00,517.00,464.00,93.00,1
2782,2782,12068.00,4.00,12146.00,14101.00,2033.00,1994.00,1955.00,1
2783,2783,12073.00,2.00,12545.00,12856.00,783.00,724.00,311.00,1
2784,2784,12088.00,1.00,12320.00,12358.00,270.00,241.00,38.00,1
2785,2785,12088.00,1.00,12424.00,12485.00,397.00,341.00,61.00,1
2786,2786,12101.00,2.00,12329.00,12445.00,344.00,306.00,116.00,1
2787,2787,12111.00,4.00,12375.00,13650.00,1539.00,1495.00,1275.00,1
2788,2788,12125.00,2.00,12493.00,12653.00,528.00,482.00,160.00,1
2789,2789,12149.00,4.00,12347.00,13742.00,1593.00,1560.00,1395.00,1
2790,2790,12151.00,1.00,12251.00,12308.00,157.00,107.00,57.00,1
2791,2791,12155.00,2.00,12435.00,12490.00,335.00,300.00,55.00,1
2792,2792,12155.00,4.00,12267.00,13844.00,1689.00,1633.00,1577.00,1
2793,2793,12156.00,2.00,12408.00,13055.00,899.00,857.00,647.00,1
2794,2794,12156.00,2.00,12500.00,12651.00,495.00,452.00,151.00,1
2795,2795,12156.00,2.00,12564.00,12763.00,607.00,556.00,199.00,1
2796,2796,12160.00,2.00,12624.00,12748.00,588.00,530.00,124.00,1
2797,2797,12166.00,2.00,12502.00,12869.00,703.00,661.00,367.00,1
2798,2798,12168.00,1.00,12480.00,12539.00,371.00,319.00,59.00,1
2799,2799,12179.00,4.00,12587.00,13811.00,1632.00,1581.00,1224.00,1
2800,2800,12184.00,1.00,12568.00,12621.00,437.00,389.00,53.00,1
2801,2801,12184.00,2.00,12388.00,12746.00,562.00,528.00,358.00,1
2802,2802,12193.00,2.00,12263.00,12399.00,206.00,171.00,136.00,1
2803,2803,12196.00,1.00,12382.00,12413.00,217.00,186.00,31.00,1
2804,2804,12199.00,2.00,12503.00,12576.00,377.00,339.00,73.00,1
2805,2805,12199.00,1.00,12679.00,12737.00,538.00,478.00,58.00,1
2806,2806,12218.00,1.00,12578.00,12641.00,423.00,378.00,63.00,1
2807,2807,12222.00,1.00,12290.00,12322.00,100.00,66.00,32.00,1
2808,2808,12224.00,2.00,12512.00,12798.00,574.00,538.00,286.00,1
2809,2809,12225.00,4.00,12345.00,13550.00,1325.00,1265.00,1205.00,1
2810,2810,12229.00,2.00,12535.00,12722.00,493.00,442.00,187.00,1
2811,2811,12230.00,4.00,12368.00,13500.00,1270.00,1247.00,1132.00,1
2812,2812,12230.00,2.00,12524.00,12556.00,326.00,277.00,32.00,1
2813,2813,12235.00,2.00,12439.00,12550.00,315.00,281.00,111.00,1
2814,2814,12237.00,2.00,12297.00,12616.00,379.00,349.00,319.00,1
2815,2815,12252.00,2.00,12498.00,12719.00,467.00,426.00,221.00,1
2816,2816,12253.00,1.00,12353.00,12397.00,144.00,94.00,44.00,1
2817,2817,12255.00,2.00,12385.00,12767.00,512.00,447.00,382.00,1
2818,2818,12256.00,1.00,12306.00,12347.00,91.00,66.00,41.00,1
2819,2819,12259.00,2.00,12535.00,12920.00,661.00,615.00,385.00,1
2820,2820,12261.00,2.00,12565.00,12606.00,345.00,307.00,41.00,1
2821,2821,12263.00,2.00,12455.00,12642.00,379.00,347.00,187.00,1
2822,2822,12263.00,1.00,12527.00,12570.00,307.00,274.00,43.00,1
2823,2823,12263.00,2.00,12401.00,12651.00,388.00,319.00,250.00,1
2824,2824,12263.00,2.00,12447.00,12539.00,276.00,253.00,92.00,1
2825,2825,12273.00,2.00,12497.00,12549.00,276.00,248.00,52.00,1
2826,2826,12282.00,2.00,12348.00,12630.00,348.00,315.00,282.00,1
2827,2827,12288.00,2.00,12376.00,12481.00,193.00,149.00,105.00,1
2828,2828,12297.00,2.00,12817.00,12981.00,684.00,619.00,164.00,1
2829,2829,12306.00,2.00,12582.00,12706.00,400.00,354.00,124.00,1
2830,2830,12306.00,2.00,12356.00,12384.00,78.00,53.00,28.00,1
2831,2831,12312.00,1.00,12400.00,12454.00,142.00,98.00,54.00,1
2832,2832,12315.00,2.00,12539.00,12597.00,282.00,254.00,58.00,1
2833,2833,12328.00,4.00,12670.00,13922.00,1594.00,1537.00,1252.00,1
2834,2834,12330.00,2.00,12594.00,12677.00,347.00,303.00,83.00,1
2835,2835,12332.00,2.00,12406.00,12469.00,137.00,100.00,63.00,1
2836,2836,12333.00,2.00,12555.00,12741.00,408.00,371.00,186.00,1
2837,2837,12334.00,2.00,12378.00,12467.00,133.00,111.00,89.00,1
2838,2838,12335.00,2.00,12605.00,12695.00,360.00,315.00,90.00,1
2839,2839,12335.00,2.00,12737.00,12891.00,556.00,489.00,154.00,1
2840,2840,12338.00,2.00,12682.00,12874.00,536.00,493.00,192.00,1
2841,2841,12340.00,4.00,12378.00,13287.00,947.00,928.00,909.00,1
2842,2842,12349.00,2.00,12869.00,13156.00,807.00,742.00,287.00,1
2843,2843,12362.00,2.00,12770.00,12901.00,539.00,488.00,131.00,1
2844,2844,12367.00,4.00,12571.00,13675.00,1308.00,1274.00,1104.00,1
2845,2845,12367.00,2.00,12903.00,13145.00,778.00,711.00,242.00,1
2846,2846,12370.00,2.00,12586.00,12805.00,435.00,399.00,219.00,1
2847,2847,12377.00,2.00,12659.00,12838.00,461.00,414.00,179.00,1
2848,2848,12387.00,2.00,12723.00,12774.00,387.00,345.00,51.00,1
2849,2849,12401.00,2.00,12449.00,12466.00,65.00,41.00,17.00,1
2850,2850,12407.00,4.00,12677.00,13854.00,1447.00,1402.00,1177.00,1
2851,2851,12411.00,4.00,12831.00,14025.00,1614.00,1544.00,1194.00,1
2852,2852,12411.00,1.00,12753.00,12821.00,410.00,353.00,68.00,1
2853,2853,12414.00,2.00,12720.00,13065.00,651.00,600.00,345.00,1
2854,2854,12420.00,2.00,12780.00,13092.00,672.00,612.00,312.00,1
2855,2855,12424.00,2.00,12754.00,12967.00,543.00,488.00,213.00,1
2856,2856,12426.00,4.00,12514.00,13573.00,1147.00,1103.00,1059.00,1
2857,2857,12427.00,4.00,12495.00,12718.00,291.00,257.00,223.00,1
2858,2858,12447.00,1.00,12527.00,12569.00,122.00,82.00,42.00,1
2859,2859,12452.00,4.00,12512.00,13989.00,1537.00,1507.00,1477.00,1
2860,2860,12454.00,2.00,12652.00,12719.00,265.00,232.00,67.00,1
2861,2861,12455.00,2.00,12677.00,12845.00,390.00,353.00,168.00,1
2862,2862,12457.00,2.00,12543.00,13070.00,613.00,570.00,527.00,1
2863,2863,12457.00,2.00,12721.00,12808.00,351.00,307.00,87.00,1
2864,2864,12471.00,2.00,12657.00,12709.00,238.00,207.00,52.00,1
2865,2865,12472.00,2.00,12772.00,13102.00,630.00,580.00,330.00,1
2866,2866,12478.00,2.00,12854.00,13169.00,691.00,644.00,315.00,1
2867,2867,12486.00,4.00,12554.00,13267.00,781.00,747.00,713.00,1
2868,2868,12504.00,4.00,12880.00,13549.00,1045.00,998.00,669.00,1
2869,2869,12505.00,2.00,12937.00,13270.00,765.00,711.00,333.00,1
2870,2870,12506.00,2.00,12776.00,12835.00,329.00,284.00,59.00,1
2871,2871,12513.00,2.00,12637.00,12720.00,207.00,145.00,83.00,1
2872,2872,12520.00,2.00,12904.00,12960.00,440.00,392.00,56.00,1
2873,2873,12523.00,4.00,12979.00,13612.00,1089.00,1032.00,633.00,1
2874,2874,12524.00,2.00,12608.00,12766.00,242.00,200.00,158.00,1
2875,2875,12525.00,2.00,12725.00,12831.00,306.00,281.00,106.00,1
2876,2876,12526.00,2.00,12626.00,12694.00,168.00,118.00,68.00,1
2877,2877,12527.00,2.00,12587.00,12708.00,181.00,151.00,121.00,1
2878,2878,12543.00,1.00,12879.00,12917.00,374.00,332.00,38.00,1
2879,2879,12543.00,2.00,12615.00,12665.00,122.00,86.00,50.00,1
2880,2880,12544.00,2.00,12644.00,12777.00,233.00,183.00,133.00,1
2881,2881,12554.00,2.00,12612.00,12700.00,146.00,117.00,88.00,1
2882,2882,12560.00,2.00,12890.00,12932.00,372.00,317.00,42.00,1
2883,2883,12563.00,2.00,12669.00,12755.00,192.00,139.00,86.00,1
2884,2884,12572.00,2.00,13068.00,13217.00,645.00,583.00,149.00,1
2885,2885,12586.00,2.00,12696.00,12767.00,181.00,126.00,71.00,1
2886,2886,12600.00,2.00,12804.00,12909.00,309.00,275.00,105.00,1
2887,2887,12607.00,2.00,12841.00,12877.00,270.00,231.00,36.00,1
2888,2888,12610.00,2.00,13012.00,13189.00,579.00,512.00,177.00,1
2889,2889,12617.00,2.00,12923.00,13031.00,414.00,363.00,108.00,1
2890,2890,12617.00,4.00,13049.00,13655.00,1038.00,984.00,606.00,1
2891,2891,12619.00,1.00,12939.00,12978.00,359.00,319.00,39.00,1
2892,2892,12619.00,2.00,12973.00,13114.00,495.00,436.00,141.00,1
2893,2893,12628.00,4.00,12908.00,13682.00,1054.00,1019.00,774.00,1
2894,2894,12650.00,4.00,12744.00,13529.00,879.00,832.00,785.00,1
2895,2895,12668.00,4.00,13164.00,13894.00,1226.00,1164.00,730.00,1
2896,2896,12672.00,2.00,12876.00,12978.00,306.00,272.00,102.00,1
2897,2897,12673.00,2.00,12913.00,13164.00,491.00,461.00,251.00,1
2898,2898,12675.00,1.00,13023.00,13084.00,409.00,351.00,61.00,1
2899,2899,12676.00,2.00,12742.00,12825.00,149.00,116.00,83.00,1
2900,2900,12677.00,2.00,12757.00,12857.00,180.00,140.00,100.00,1
2901,2901,12680.00,1.00,13032.00,13087.00,407.00,363.00,55.00,1
2902,2902,12682.00,2.00,13210.00,13248.00,566.00,500.00,38.00,1
2903,2903,12682.00,1.00,12776.00,12838.00,156.00,109.00,62.00,1
2904,2904,12688.00,4.00,12904.00,13366.00,678.00,651.00,462.00,1
2905,2905,12693.00,1.00,12767.00,12802.00,109.00,72.00,35.00,1
2906,2906,12695.00,2.00,12739.00,12780.00,85.00,63.00,41.00,1
2907,2907,12697.00,4.00,12897.00,13890.00,1193.00,1168.00,993.00,1
2908,2908,12704.00,2.00,12786.00,13002.00,298.00,257.00,216.00,1
2909,2909,12707.00,2.00,12805.00,12843.00,136.00,87.00,38.00,1
2910,2910,12707.00,4.00,12863.00,14173.00,1466.00,1440.00,1310.00,1
2911,2911,12709.00,4.00,13173.00,13761.00,1052.00,994.00,588.00,1
2912,2912,12717.00,4.00,12989.00,13486.00,769.00,735.00,497.00,1
2913,2913,12717.00,4.00,12981.00,13234.00,517.00,473.00,253.00,1
2914,2914,12722.00,2.00,12884.00,12909.00,187.00,160.00,25.00,1
2915,2915,12724.00,2.00,12836.00,12993.00,269.00,213.00,157.00,1
2916,2916,12727.00,2.00,13027.00,13120.00,393.00,343.00,93.00,1
2917,2917,12727.00,2.00,13111.00,13175.00,448.00,400.00,64.00,1
2918,2918,12727.00,2.00,12889.00,12922.00,195.00,168.00,33.00,1
2919,2919,12743.00,1.00,13047.00,13087.00,344.00,306.00,40.00,1
2920,2920,12757.00,2.00,13045.00,13090.00,333.00,297.00,45.00,1
2921,2921,12760.00,4.00,13200.00,13569.00,809.00,754.00,369.00,1
2922,2922,12760.00,4.00,13132.00,13732.00,972.00,910.00,600.00,1
2923,2923,12760.00,2.00,12952.00,13016.00,256.00,232.00,64.00,1
2924,2924,12760.00,2.00,13288.00,13379.00,619.00,553.00,91.00,1
2925,2925,12763.00,2.00,12913.00,12953.00,190.00,165.00,40.00,1
2926,2926,12770.00,4.00,12852.00,13872.00,1102.00,1061.00,1020.00,1
2927,2927,12771.00,4.00,13077.00,13499.00,728.00,677.00,422.00,1
2928,2928,12774.00,4.00,12824.00,13956.00,1182.00,1157.00,1132.00,1
2929,2929,12775.00,4.00,13031.00,13867.00,1092.00,1060.00,836.00,1
2930,2930,12777.00,2.00,13097.00,13176.00,399.00,359.00,79.00,1
2931,2931,12780.00,2.00,12866.00,12932.00,152.00,109.00,66.00,1
2932,2932,12792.00,4.00,13014.00,13954.00,1162.00,1125.00,940.00,1
2933,2933,12795.00,2.00,13163.00,13217.00,422.00,376.00,54.00,1
2934,2934,12819.00,2.00,12905.00,13001.00,182.00,139.00,96.00,1
2935,2935,12822.00,2.00,13104.00,13166.00,344.00,297.00,62.00,1
2936,2936,12827.00,4.00,13079.00,13842.00,1015.00,973.00,763.00,1
2937,2937,12829.00,4.00,12901.00,13452.00,623.00,587.00,551.00,1
2938,2938,12832.00,2.00,12982.00,13096.00,264.00,239.00,114.00,1
2939,2939,12832.00,2.00,12976.00,13037.00,205.00,181.00,61.00,1
2940,2940,12835.00,2.00,13251.00,13327.00,492.00,440.00,76.00,1
2941,2941,12837.00,2.00,12919.00,13058.00,221.00,180.00,139.00,1
2942,2942,12839.00,2.00,13311.00,13415.00,576.00,517.00,104.00,1
2943,2943,12839.00,1.00,12929.00,12988.00,149.00,104.00,59.00,1
2944,2944,12841.00,2.00,13345.00,13428.00,587.00,524.00,83.00,1
2945,2945,12844.00,4.00,13236.00,13749.00,905.00,856.00,513.00,1
2946,2946,12849.00,2.00,13057.00,13079.00,230.00,204.00,22.00,1
2947,2947,12849.00,4.00,13249.00,13327.00,478.00,428.00,78.00,1
2948,2948,12850.00,4.00,12962.00,14168.00,1318.00,1262.00,1206.00,1
2949,2949,12855.00,4.00,13343.00,13904.00,1049.00,988.00,561.00,1
2950,2950,12860.00,2.00,12990.00,13085.00,225.00,160.00,95.00,1
2951,2951,12861.00,2.00,12925.00,12988.00,127.00,95.00,63.00,1
2952,2952,12862.00,2.00,13144.00,13190.00,328.00,281.00,46.00,1
2953,2953,12864.00,1.00,13026.00,13062.00,198.00,171.00,36.00,1
2954,2954,12870.00,2.00,12954.00,13041.00,171.00,129.00,87.00,1
2955,2955,12875.00,2.00,12977.00,13079.00,204.00,153.00,102.00,1
2956,2956,12880.00,2.00,13216.00,13269.00,389.00,347.00,53.00,1
2957,2957,12882.00,2.00,12986.00,13243.00,361.00,309.00,257.00,1
2958,2958,12888.00,4.00,13000.00,13762.00,874.00,818.00,762.00,1
2959,2959,12900.00,4.00,13266.00,13600.00,700.00,639.00,334.00,1
2960,2960,12910.00,4.00,13006.00,13584.00,674.00,626.00,578.00,1
2961,2961,12910.00,1.00,13300.00,13355.00,445.00,380.00,55.00,1
2962,2962,12910.00,2.00,13120.00,13168.00,258.00,223.00,48.00,1
2963,2963,12911.00,4.00,13151.00,13200.00,289.00,249.00,49.00,1
2964,2964,12926.00,1.00,13382.00,13452.00,526.00,469.00,70.00,1
2965,2965,12942.00,4.00,13098.00,13750.00,808.00,782.00,652.00,1
2966,2966,12946.00,4.00,12986.00,13273.00,327.00,307.00,287.00,1
2967,2967,12952.00,4.00,13304.00,13909.00,957.00,913.00,605.00,1
2968,2968,12954.00,4.00,13178.00,13488.00,534.00,506.00,310.00,1
2969,2969,12955.00,2.00,13207.00,13266.00,311.00,269.00,59.00,1
2970,2970,12955.00,4.00,13021.00,13293.00,338.00,305.00,272.00,1
2971,2971,12959.00,1.00,13253.00,13291.00,332.00,283.00,38.00,1
2972,2972,12960.00,2.00,13356.00,13448.00,488.00,422.00,92.00,1
2973,2973,12962.00,2.00,13226.00,13283.00,321.00,277.00,57.00,1
2974,2974,12965.00,2.00,13269.00,13295.00,330.00,292.00,26.00,1
2975,2975,13007.00,2.00,13319.00,13372.00,365.00,313.00,53.00,1
2976,2976,13016.00,2.00,13098.00,13166.00,150.00,109.00,68.00,1
2977,2977,13020.00,2.00,13404.00,13517.00,497.00,433.00,113.00,1
2978,2978,13026.00,2.00,13116.00,13148.00,122.00,77.00,32.00,1
2979,2979,13027.00,2.00,13315.00,13342.00,315.00,279.00,27.00,1
2980,2980,13033.00,2.00,13153.00,13184.00,151.00,131.00,31.00,1
2981,2981,13033.00,2.00,13399.00,13487.00,454.00,393.00,88.00,1
2982,2982,13033.00,2.00,13257.00,13285.00,252.00,224.00,28.00,1
2983,2983,13033.00,2.00,13381.00,13442.00,409.00,351.00,61.00,1
2984,2984,13038.00,2.00,13284.00,13334.00,296.00,255.00,50.00,1
2985,2985,13038.00,1.00,13422.00,13472.00,434.00,386.00,50.00,1
2986,2986,13038.00,2.00,13382.00,13486.00,448.00,405.00,104.00,1
2987,2987,13044.00,2.00,13374.00,13448.00,404.00,349.00,74.00,1
2988,2988,13047.00,2.00,13263.00,13289.00,242.00,206.00,26.00,1
2989,2989,13055.00,2.00,13147.00,13229.00,174.00,128.00,82.00,1
2990,2990,13067.00,1.00,13379.00,13422.00,355.00,303.00,43.00,1
2991,2991,13073.00,1.00,13469.00,13537.00,464.00,398.00,68.00,1
2992,2992,13076.00,2.00,13382.00,13464.00,388.00,337.00,82.00,1
2993,2993,13084.00,2.00,13162.00,13206.00,122.00,83.00,44.00,1
2994,2994,13087.00,4.00,13149.00,13661.00,574.00,543.00,512.00,1
2995,2995,13088.00,2.00,13436.00,13488.00,400.00,342.00,52.00,1
2996,2996,13088.00,4.00,13576.00,13665.00,577.00,516.00,89.00,1
