JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2645,2645,11138.00,2.00,11370.00,11594.00,456.00,427.00,224.00,1
2646,2646,11142.00,2.00,11406.00,11629.00,487.00,454.00,223.00,1
2647,2647,11148.00,2.00,11290.00,11633.00,485.00,414.00,343.00,1
2648,2648,11149.00,2.00,11461.00,12170.00,1021.00,969.00,709.00,1
2649,2649,11154.00,2.00,11220.00,11613.00,459.00,426.00,393.00,1
2650,2650,11163.00,4.00,11239.00,11774.00,611.00,573.00,535.00,1
2651,2651,11172.00,2.00,11460.00,11556.00,384.00,348.00,96.00,1
2652,2652,11173.00,2.00,11479.00,11717.00,544.00,493.00,238.00,1
2653,2653,11174.00,2.00,11420.00,11576.00,402.00,361.00,156.00,1
2654,2654,11174.00,2.00,11260.00,11697.00,523.00,480.00,437.00,1
2655,2655,11174.00,1.00,11276.00,11334.00,160.00,109.00,58.00,1
2656,2656,11177.00,2.00,11399.00,11475.00,298.00,261.00,76.00,1
2657,2657,11177.00,2.00,11363.00,11680.00,503.00,472.00,317.00,1
2658,2658,11177.00,2.00,11481.00,11542.00,365.00,327.00,61.00,1
2659,2659,11180.00,2.00,11232.00,11458.00,278.00,252.00,226.00,1
2660,2660,11181.00,2.00,11373.00,11509.00,328.00,296.00,136.00,1
2661,2661,11182.00,2.00,11338.00,11779.00,597.00,519.00,441.00,1
2662,2662,11185.00,2.00,11413.00,11536.00,351.00,313.00,123.00,1
2663,2663,11189.00,1.00,11277.00,11320.00,131.00,87.00,43.00,1
2664,2664,11190.00,2.00,11406.00,11706.00,516.00,480.00,300.00,1
2665,2665,11195.00,1.00,11643.00,11696.00,501.00,445.00,53.00,1
2666,2666,11195.00,2.00,11277.00,11493.00,298.00,257.00,216.00,1
2667,2667,11213.00,2.00,11287.00,11455.00,242.00,205.00,168.00,1
2668,2668,11215.00,2.00,11255.00,11303.00,88.00,68.00,48.00,1
2669,2669,11217.00,1.00,11329.00,11408.00,191.00,135.00,79.00,1
2670,2670,11219.00,1.00,11429.00,11476.00,257.00,222.00,47.00,1
2671,2671,11222.00,4.00,11622.00,13835.00,2613.00,2563.00,2213.00,1
2672,2672,11225.00,2.00,11327.00,12192.00,967.00,916.00,865.00,1
2673,2673,11227.00,1.00,11611.00,11677.00,450.00,402.00,66.00,1
2674,2674,11229.00,2.00,11765.00,11921.00,692.00,625.00,156.00,1
2675,2675,11238.00,2.00,11462.00,11582.00,344.00,316.00,120.00,1
2676,2676,11246.00,2.00,11432.00,11704.00,458.00,427.00,272.00,1
2677,2677,11257.00,2.00,11457.00,11579.00,322.00,297.00,122.00,1
2678,2678,11260.00,2.00,11326.00,11507.00,247.00,214.00,181.00,1
2679,2679,11268.00,1.00,11556.00,11636.00,368.00,320.00,80.00,1
2680,2680,11275.00,4.00,11443.00,11863.00,588.00,567.00,420.00,1
2681,2681,11276.00,2.00,11564.00,11653.00,377.00,329.00,89.00,1
2682,2682,11286.00,2.00,11604.00,11745.00,459.00,406.00,141.00,1
2683,2683,11293.00,2.00,11665.00,11979.00,686.00,624.00,314.00,1
2684,2684,11295.00,2.00,11373.00,11543.00,248.00,209.00,170.00,1
2685,2685,11311.00,2.00,11799.00,11906.00,595.00,534.00,107.00,1
2686,2686,11316.00,2.00,11724.00,11988.00,672.00,621.00,264.00,1
2687,2687,11317.00,1.00,11623.00,11671.00,354.00,303.00,48.00,1
2688,2688,11326.00,2.00,11412.00,11619.00,293.00,250.00,207.00,1
2689,2689,11333.00,2.00,11417.00,11502.00,169.00,127.00,85.00,1
2690,2690,11337.00,2.00,11753.00,11803.00,466.00,414.00,50.00,1
2691,2691,11346.00,2.00,11466.00,11629.00,283.00,223.00,163.00,1
2692,2692,11349.00,1.00,11901.00,11970.00,621.00,552.00,69.00,1
2693,2693,11349.00,2.00,11751.00,11931.00,582.00,515.00,180.00,1
2694,2694,11349.00,2.00,11523.00,11626.00,277.00,248.00,103.00,1
2695,2695,11349.00,4.00,11749.00,13936.00,2587.00,2537.00,2187.00,1
2696,2696,11349.00,1.00,11459.00,11523.00,174.00,119.00,64.00,1
2697,2697,11354.00,4.00,11702.00,13822.00,2468.00,2410.00,2120.00,1
2698,2698,11357.00,2.00,11685.00,11796.00,439.00,398.00,111.00,1
2699,2699,11360.00,2.00,11736.00,11908.00,548.00,501.00,172.00,1
2700,2700,11362.00,2.00,11834.00,11944.00,582.00,523.00,110.00,1
2701,2701,11363.00,1.00,11435.00,11483.00,120.00,84.00,48.00,1
2702,2702,11364.00,4.00,11468.00,13790.00,2426.00,2374.00,2322.00,1
2703,2703,11367.00,1.00,11565.00,11602.00,235.00,202.00,37.00,1
2704,2704,11380.00,2.00,11916.00,12059.00,679.00,612.00,143.00,1
2705,2705,11387.00,2.00,11521.00,11722.00,335.00,268.00,201.00,1
2706,2706,11391.00,2.00,11751.00,11872.00,481.00,436.00,121.00,1
2707,2707,11393.00,1.00,11467.00,11505.00,112.00,75.00,38.00,1
2708,2708,11422.00,2.00,11638.00,11810.00,388.00,352.00,172.00,1
2709,2709,11423.00,2.00,11493.00,11531.00,108.00,73.00,38.00,1
2710,2710,11424.00,4.00,11502.00,13741.00,2317.00,2278.00,2239.00,1
2711,2711,11424.00,4.00,11718.00,13384.00,1960.00,1911.00,1666.00,1
2712,2712,11434.00,2.00,11794.00,11874.00,440.00,395.00,80.00,1
2713,2713,11436.00,4.00,11526.00,13447.00,2011.00,1966.00,1921.00,1
2714,2714,11442.00,2.00,11540.00,11629.00,187.00,138.00,89.00,1
2715,2715,11444.00,2.00,11956.00,12136.00,692.00,628.00,180.00,1
2716,2716,11444.00,4.00,11666.00,13832.00,2388.00,2351.00,2166.00,1
2717,2717,11454.00,2.00,11554.00,11777.00,323.00,273.00,223.00,1
2718,2718,11454.00,2.00,11754.00,11988.00,534.00,484.00,234.00,1
2719,2719,11464.00,2.00,11812.00,11979.00,515.00,457.00,167.00,1
2720,2720,11467.00,4.00,11859.00,13155.00,1688.00,1639.00,1296.00,1
2721,2721,11494.00,2.00,11824.00,12235.00,741.00,686.00,411.00,1
2722,2722,11497.00,2.00,11793.00,11852.00,355.00,318.00,59.00,1
2723,2723,11497.00,2.00,11605.00,11695.00,198.00,144.00,90.00,1
2724,2724,11499.00,2.00,11679.00,11778.00,279.00,249.00,99.00,1
2725,2725,11499.00,2.00,11787.00,12213.00,714.00,666.00,426.00,1
2726,2726,11499.00,2.00,11763.00,11792.00,293.00,260.00,29.00,1
2727,2727,11510.00,2.00,11958.00,12051.00,541.00,485.00,93.00,1
2728,2728,11510.00,4.00,11942.00,14012.00,2502.00,2448.00,2070.00,1
2729,2729,11519.00,2.00,11839.00,12058.00,539.00,499.00,219.00,1
2730,2730,11528.00,2.00,11904.00,12084.00,556.00,509.00,180.00,1
2731,2731,11544.00,1.00,11802.00,11851.00,307.00,264.00,49.00,1
2732,2732,11566.00,1.00,11788.00,11820.00,254.00,217.00,32.00,1
2733,2733,11569.00,4.00,11993.00,13634.00,2065.00,2012.00,1641.00,1
2734,2734,11572.00,1.00,11884.00,11921.00,349.00,310.00,37.00,1
2735,2735,11572.00,2.00,11714.00,11835.00,263.00,192.00,121.00,1
2736,2736,11573.00,1.00,11963.00,12051.00,478.00,413.00,88.00,1
2737,2737,11582.00,2.00,11830.00,11865.00,283.00,252.00,35.00,1
2738,2738,11582.00,2.00,11966.00,12015.00,433.00,385.00,49.00,1
2739,2739,11587.00,2.00,11689.00,11740.00,153.00,102.00,51.00,1
2740,2740,11590.00,2.00,11654.00,11909.00,319.00,287.00,255.00,1
2741,2741,11592.00,4.00,11904.00,13957.00,2365.00,2313.00,2053.00,1
2742,2742,11602.00,4.00,11668.00,13093.00,1491.00,1458.00,1425.00,1
2743,2743,11603.00,2.00,11861.00,12660.00,1057.00,1014.00,799.00,1
2744,2744,11621.00,4.00,11717.00,13987.00,2366.00,2318.00,2270.00,1
2745,2745,11626.00,2.00,11712.00,11762.00,136.00,93.00,50.00,1
2746,2746,11633.00,4.00,11783.00,13297.00,1664.00,1639.00,1514.00,1
2747,2747,11635.00,2.00,12011.00,12168.00,533.00,486.00,157.00,1
2748,2748,11646.00,1.00,11988.00,12056.00,410.00,353.00,68.00,1
2749,2749,11647.00,2.00,11713.00,11921.00,274.00,241.00,208.00,1
2750,2750,11649.00,2.00,11883.00,11986.00,337.00,298.00,103.00,1
2751,2751,11652.00,1.00,11792.00,11872.00,220.00,150.00,80.00,1
2752,2752,11653.00,2.00,11901.00,12167.00,514.00,483.00,266.00,1
2753,2753,11655.00,2.00,11731.00,11897.00,242.00,204.00,166.00,1
2754,2754,11661.00,2.00,12157.00,12236.00,575.00,513.00,79.00,1
2755,2755,11663.00,2.00,11891.00,12058.00,395.00,357.00,167.00,1
2756,2756,11667.00,4.00,11895.00,12738.00,1071.00,1033.00,843.00,1
2757,2757,11667.00,2.00,12051.00,12169.00,502.00,454.00,118.00,1
2758,2758,11674.00,2.00,11854.00,11951.00,277.00,247.00,97.00,1
2759,2759,11683.00,2.00,12131.00,12530.00,847.00,791.00,399.00,1
2760,2760,11690.00,2.00,11776.00,12155.00,465.00,422.00,379.00,1
2761,2761,11695.00,2.00,11753.00,11791.00,96.00,67.00,38.00,1
2762,2762,11704.00,2.00,12280.00,12542.00,838.00,766.00,262.00,1
2763,2763,11706.00,2.00,11906.00,11939.00,233.00,208.00,33.00,1
2764,2764,11719.00,1.00,11833.00,11897.00,178.00,121.00,64.00,1
2765,2765,11723.00,1.00,11807.00,11867.00,144.00,102.00,60.00,1
2766,2766,11728.00,2.00,11864.00,12278.00,550.00,482.00,414.00,1
2767,2767,11728.00,1.00,12008.00,12040.00,312.00,277.00,32.00,1
2768,2768,11733.00,2.00,12101.00,12281.00,548.00,502.00,180.00,1
2769,2769,11743.00,4.00,12031.00,13348.00,1605.00,1557.00,1317.00,1
2770,2770,11746.00,2.00,12058.00,12102.00,356.00,317.00,44.00,1
2771,2771,11755.00,2.00,12043.00,12148.00,393.00,357.00,105.00,1
2772,2772,11757.00,2.00,11823.00,11962.00,205.00,172.00,139.00,1
2773,2773,11757.00,2.00,12147.00,12307.00,550.00,485.00,160.00,1
2774,2774,11773.00,2.00,11887.00,12040.00,267.00,248.00,153.00,1
2775,2775,11773.00,2.00,11905.00,12109.00,336.00,270.00,204.00,1
2776,2776,11773.00,2.00,12157.00,12292.00,519.00,471.00,135.00,1
2777,2777,11783.00,2.00,11909.00,12069.00,286.00,223.00,160.00,1
2778,2778,11787.00,1.00,12081.00,12130.00,343.00,294.00,49.00,1
2779,2779,11792.00,2.00,11914.00,12129.00,337.00,276.00,215.00,1
2780,2780,11819.00,2.00,11919.00,12012.00,193.00,143.00,93.00,1
2781,2781,11820.00,2.00,11880.00,11968.00,148.00,118.00,88.00,1
2782,2782,11820.00,2.00,12138.00,12481.00,661.00,608.00,343.00,1
2783,2783,11824.00,1.00,12144.00,12182.00,358.00,318.00,38.00,1
2784,2784,11826.00,2.00,12036.00,12108.00,282.00,247.00,72.00,1
2785,2785,11835.00,2.00,12355.00,12631.00,796.00,731.00,276.00,1
2786,2786,11836.00,2.00,12068.00,12103.00,267.00,238.00,35.00,1
2787,2787,11849.00,4.00,11907.00,13649.00,1800.00,1771.00,1742.00,1
2788,2788,11849.00,4.00,12125.00,12256.00,407.00,361.00,131.00,1
2789,2789,11850.00,2.00,12042.00,12095.00,245.00,213.00,53.00,1
2790,2790,11850.00,2.00,11908.00,11973.00,123.00,94.00,65.00,1
2791,2791,11876.00,1.00,12388.00,12440.00,564.00,500.00,52.00,1
2792,2792,11877.00,1.00,12063.00,12099.00,222.00,191.00,36.00,1
2793,2793,11880.00,2.00,12108.00,12211.00,331.00,293.00,103.00,1
2794,2794,11881.00,2.00,12253.00,12710.00,829.00,767.00,457.00,1
2795,2795,11881.00,2.00,11937.00,11983.00,102.00,74.00,46.00,1
2796,2796,11892.00,2.00,12162.00,12228.00,336.00,291.00,66.00,1
2797,2797,11892.00,4.00,11966.00,13081.00,1189.00,1152.00,1115.00,1
2798,2798,11900.00,2.00,12420.00,12969.00,1069.00,1004.00,549.00,1
2799,2799,11901.00,2.00,12267.00,12373.00,472.00,411.00,106.00,1
2800,2800,11907.00,2.00,12183.00,12587.00,680.00,634.00,404.00,1
2801,2801,11909.00,2.00,12149.00,12473.00,564.00,524.00,324.00,1
2802,2802,11927.00,2.00,12247.00,12307.00,380.00,340.00,60.00,1
2803,2803,11936.00,2.00,12344.00,12484.00,548.00,497.00,140.00,1
2804,2804,11936.00,2.00,12350.00,12678.00,742.00,673.00,328.00,1
2805,2805,11940.00,2.00,12040.00,12839.00,899.00,849.00,799.00,1
2806,2806,11940.00,4.00,12090.00,13275.00,1335.00,1310.00,1185.00,1
2807,2807,11941.00,1.00,12235.00,12295.00,354.00,305.00,60.00,1
2808,2808,11946.00,2.00,12156.00,12213.00,267.00,232.00,57.00,1
2809,2809,11948.00,2.00,12084.00,12582.00,634.00,566.00,498.00,1
2810,2810,11971.00,2.00,12007.00,12027.00,56.00,38.00,20.00,1
2811,2811,11973.00,2.00,12047.00,12123.00,150.00,113.00,76.00,1
2812,2812,11974.00,2.00,12256.00,12321.00,347.00,300.00,65.00,1
2813,2813,11977.00,2.00,12065.00,12258.00,281.00,237.00,193.00,1
2814,2814,11977.00,2.00,12241.00,12330.00,353.00,309.00,89.00,1
2815,2815,11982.00,2.00,12026.00,12116.00,134.00,112.00,90.00,1
2816,2816,11982.00,2.00,12162.00,12232.00,250.00,220.00,70.00,1
2817,2817,11985.00,2.00,12159.00,12541.00,556.00,527.00,382.00,1
2818,2818,11986.00,2.00,12170.00,12210.00,224.00,201.00,40.00,1
2819,2819,11993.00,1.00,12473.00,12544.00,551.00,491.00,71.00,1
2820,2820,11995.00,2.00,12235.00,12404.00,409.00,379.00,169.00,1
2821,2821,11995.00,4.00,12347.00,13198.00,1203.00,1159.00,851.00,1
2822,2822,12001.00,1.00,12391.00,12447.00,446.00,381.00,56.00,1
2823,2823,12004.00,1.00,12134.00,12207.00,203.00,138.00,73.00,1
2824,2824,12009.00,2.00,12189.00,12264.00,255.00,225.00,75.00,1
2825,2825,12015.00,4.00,12339.00,13439.00,1424.00,1370.00,1100.00,1
2826,2826,12024.00,2.00,12074.00,12154.00,130.00,105.00,80.00,1
2827,2827,12025.00,2.00,12377.00,12553.00,528.00,484.00,176.00,1
2828,2828,12042.00,4.00,12094.00,13434.00,1392.00,1366.00,1340.00,1
2829,2829,12049.00,2.00,12529.00,12779.00,730.00,670.00,250.00,1
2830,2830,12052.00,2.00,12166.00,12470.00,418.00,361.00,304.00,1
2831,2831,12053.00,2.00,12389.00,12524.00,471.00,429.00,135.00,1
2832,2832,12056.00,1.00,12386.00,12458.00,402.00,347.00,72.00,1
2833,2833,12072.00,1.00,12336.00,12388.00,316.00,283.00,52.00,1
2834,2834,12077.00,2.00,12117.00,12177.00,100.00,80.00,60.00,1
2835,2835,12077.00,2.00,12349.00,12877.00,800.00,766.00,528.00,1
2836,2836,12078.00,2.00,12130.00,12191.00,113.00,87.00,61.00,1
2837,2837,12081.00,4.00,12141.00,13238.00,1157.00,1127.00,1097.00,1
2838,2838,12085.00,2.00,12453.00,12572.00,487.00,441.00,119.00,1
2839,2839,12087.00,2.00,12197.00,12798.00,711.00,656.00,601.00,1
2840,2840,12092.00,4.00,12208.00,13407.00,1315.00,1257.00,1199.00,1
2841,2841,12098.00,2.00,12214.00,12485.00,387.00,329.00,271.00,1
2842,2842,12100.00,1.00,12436.00,12539.00,439.00,383.00,103.00,1
2843,2843,12123.00,2.00,12357.00,12570.00,447.00,408.00,213.00,1
2844,2844,12123.00,2.00,12429.00,12651.00,528.00,477.00,222.00,1
2845,2845,12123.00,2.00,12265.00,12393.00,270.00,199.00,128.00,1
2846,2846,12124.00,2.00,12182.00,12210.00,86.00,57.00,28.00,1
2847,2847,12124.00,2.00,12540.00,12891.00,767.00,715.00,351.00,1
2848,2848,12126.00,1.00,12420.00,12512.00,386.00,337.00,92.00,1
2849,2849,12127.00,2.00,12193.00,12314.00,187.00,154.00,121.00,1
2850,2850,12129.00,2.00,12297.00,12524.00,395.00,367.00,227.00,1
2851,2851,12131.00,2.00,12271.00,12682.00,551.00,481.00,411.00,1
2852,2852,12136.00,1.00,12316.00,12344.00,208.00,178.00,28.00,1
2853,2853,12137.00,2.00,12521.00,12633.00,496.00,448.00,112.00,1
2854,2854,12139.00,1.00,12213.00,12255.00,116.00,79.00,42.00,1
2855,2855,12142.00,2.00,12630.00,12726.00,584.00,523.00,96.00,1
2856,2856,12146.00,2.00,12252.00,12423.00,277.00,224.00,171.00,1
2857,2857,12150.00,2.00,12462.00,12569.00,419.00,380.00,107.00,1
2858,2858,12151.00,2.00,12433.00,12598.00,447.00,400.00,165.00,1
2859,2859,12151.00,4.00,12253.00,13594.00,1443.00,1392.00,1341.00,1
2860,2860,12154.00,4.00,12434.00,13166.00,1012.00,977.00,732.00,1
2861,2861,12157.00,4.00,12415.00,13254.00,1097.00,1054.00,839.00,1
2862,2862,12159.00,2.00,12543.00,12902.00,743.00,695.00,359.00,1
2863,2863,12160.00,2.00,12592.00,12905.00,745.00,691.00,313.00,1
2864,2864,12161.00,1.00,12287.00,12359.00,198.00,135.00,72.00,1
2865,2865,12168.00,4.00,12498.00,13810.00,1642.00,1587.00,1312.00,1
2866,2866,12168.00,4.00,12426.00,13525.00,1357.00,1314.00,1099.00,1
2867,2867,12171.00,4.00,12241.00,13415.00,1244.00,1209.00,1174.00,1
2868,2868,12171.00,2.00,12731.00,12811.00,640.00,570.00,80.00,1
2869,2869,12175.00,2.00,12523.00,13068.00,893.00,835.00,545.00,1
2870,2870,12176.00,2.00,12332.00,12469.00,293.00,267.00,137.00,1
2871,2871,12178.00,2.00,12300.00,12387.00,209.00,148.00,87.00,1
2872,2872,12179.00,4.00,12411.00,13430.00,1251.00,1222.00,1019.00,1
2873,2873,12186.00,2.00,12474.00,12651.00,465.00,417.00,177.00,1
2874,2874,12189.00,1.00,12421.00,12473.00,284.00,255.00,52.00,1
2875,2875,12195.00,2.00,12489.00,12699.00,504.00,455.00,210.00,1
2876,2876,12203.00,4.00,12555.00,13211.00,1008.00,964.00,656.00,1
2877,2877,12206.00,2.00,12288.00,12576.00,370.00,329.00,288.00,1
2878,2878,12207.00,2.00,12513.00,12643.00,436.00,385.00,130.00,1
2879,2879,12211.00,4.00,12587.00,13401.00,1190.00,1143.00,814.00,1
2880,2880,12211.00,2.00,12547.00,12754.00,543.00,487.00,207.00,1
2881,2881,12220.00,2.00,12700.00,12939.00,719.00,659.00,239.00,1
2882,2882,12225.00,2.00,12483.00,12861.00,636.00,593.00,378.00,1
2883,2883,12236.00,1.00,12416.00,12476.00,240.00,210.00,60.00,1
2884,2884,12239.00,2.00,12511.00,13037.00,798.00,764.00,526.00,1
2885,2885,12242.00,1.00,12300.00,12341.00,99.00,70.00,41.00,1
2886,2886,12254.00,2.00,12352.00,12462.00,208.00,159.00,110.00,1
2887,2887,12254.00,4.00,12646.00,13261.00,1007.00,958.00,615.00,1
2888,2888,12257.00,2.00,12489.00,12598.00,341.00,312.00,109.00,1
2889,2889,12257.00,4.00,12461.00,13533.00,1276.00,1242.00,1072.00,1
2890,2890,12257.00,2.00,12801.00,12986.00,729.00,661.00,185.00,1
2891,2891,12258.00,4.00,12352.00,13210.00,952.00,905.00,858.00,1
2892,2892,12260.00,2.00,12684.00,12861.00,601.00,548.00,177.00,1
2893,2893,12262.00,4.00,12750.00,13429.00,1167.00,1106.00,679.00,1
2894,2894,12265.00,2.00,12361.00,12557.00,292.00,244.00,196.00,1
2895,2895,12268.00,4.00,12612.00,13007.00,739.00,696.00,395.00,1
2896,2896,12278.00,2.00,12334.00,12396.00,118.00,90.00,62.00,1
2897,2897,12285.00,2.00,12365.00,12406.00,121.00,81.00,41.00,1
2898,2898,12285.00,2.00,12681.00,12811.00,526.00,460.00,130.00,1
2899,2899,12299.00,4.00,12665.00,13357.00,1058.00,997.00,692.00,1
2900,2900,12308.00,4.00,12340.00,13444.00,1136.00,1120.00,1104.00,1
2901,2901,12311.00,4.00,12391.00,13303.00,992.00,952.00,912.00,1
2902,2902,12311.00,4.00,12587.00,13329.00,1018.00,972.00,742.00,1
2903,2903,12313.00,2.00,12703.00,12994.00,681.00,616.00,291.00,1
2904,2904,12317.00,1.00,12637.00,12689.00,372.00,332.00,52.00,1
2905,2905,12318.00,2.00,12618.00,13128.00,810.00,760.00,510.00,1
2906,2906,12324.00,1.00,12388.00,12454.00,130.00,98.00,66.00,1
2907,2907,12324.00,2.00,12708.00,13103.00,779.00,731.00,395.00,1
2908,2908,12326.00,2.00,12590.00,12663.00,337.00,304.00,73.00,1
2909,2909,12326.00,1.00,12584.00,12614.00,288.00,245.00,30.00,1
2910,2910,12326.00,2.00,12534.00,13032.00,706.00,680.00,498.00,1
2911,2911,12328.00,1.00,12384.00,12433.00,105.00,77.00,49.00,1
2912,2912,12332.00,2.00,12436.00,13064.00,732.00,680.00,628.00,1
2913,2913,12342.00,2.00,12446.00,12793.00,451.00,399.00,347.00,1
2914,2914,12343.00,4.00,12591.00,13258.00,915.00,884.00,667.00,1
2915,2915,12345.00,2.00,12713.00,12999.00,654.00,608.00,286.00,1
2916,2916,12346.00,2.00,12622.00,12733.00,387.00,341.00,111.00,1
2917,2917,12356.00,2.00,12446.00,12638.00,282.00,237.00,192.00,1
2918,2918,12361.00,2.00,12589.00,12628.00,267.00,229.00,39.00,1
2919,2919,12363.00,4.00,12475.00,13580.00,1217.00,1161.00,1105.00,1
2920,2920,12365.00,2.00,12709.00,12902.00,537.00,494.00,193.00,1
2921,2921,12368.00,2.00,12808.00,12912.00,544.00,489.00,104.00,1
2922,2922,12370.00,2.00,12506.00,13117.00,747.00,679.00,611.00,1
2923,2923,12384.00,1.00,12504.00,12562.00,178.00,118.00,58.00,1
2924,2924,12385.00,1.00,12457.00,12491.00,106.00,70.00,34.00,1
2925,2925,12393.00,1.00,12471.00,12513.00,120.00,81.00,42.00,1
2926,2926,12393.00,4.00,12497.00,13930.00,1537.00,1485.00,1433.00,1
2927,2927,12397.00,4.00,12669.00,13272.00,875.00,841.00,603.00,1
2928,2928,12398.00,4.00,12490.00,13275.00,877.00,831.00,785.00,1
2929,2929,12398.00,2.00,12638.00,12697.00,299.00,259.00,59.00,1
2930,2930,12403.00,2.00,12721.00,12998.00,595.00,542.00,277.00,1
2931,2931,12407.00,2.00,12827.00,12977.00,570.00,500.00,150.00,1
2932,2932,12415.00,2.00,12473.00,12622.00,207.00,178.00,149.00,1
2933,2933,12429.00,2.00,12669.00,12728.00,299.00,269.00,59.00,1
2934,2934,12430.00,2.00,12774.00,12922.00,492.00,449.00,148.00,1
2935,2935,12438.00,2.00,13022.00,13111.00,673.00,600.00,89.00,1
2936,2936,12442.00,2.00,12526.00,12670.00,228.00,186.00,144.00,1
2937,2937,12450.00,4.00,12592.00,13869.00,1419.00,1348.00,1277.00,1
2938,2938,12455.00,2.00,12983.00,13081.00,626.00,560.00,98.00,1
2939,2939,12456.00,4.00,12660.00,13266.00,810.00,776.00,606.00,1
2940,2940,12466.00,2.00,12842.00,12956.00,490.00,443.00,114.00,1
2941,2941,12467.00,2.00,12719.00,12869.00,402.00,360.00,150.00,1
2942,2942,12467.00,2.00,12773.00,13009.00,542.00,491.00,236.00,1
2943,2943,12474.00,2.00,12674.00,12765.00,291.00,266.00,91.00,1
2944,2944,12488.00,2.00,12784.00,12842.00,354.00,317.00,58.00,1
2945,2945,12488.00,2.00,12768.00,12886.00,398.00,363.00,118.00,1
2946,2946,12491.00,4.00,12609.00,13627.00,1136.00,1077.00,1018.00,1
2947,2947,12491.00,4.00,12675.00,13316.00,825.00,802.00,641.00,1
2948,2948,12492.00,1.00,12956.00,13019.00,527.00,469.00,63.00,1
2949,2949,12495.00,1.00,12825.00,12888.00,393.00,338.00,63.00,1
2950,2950,12499.00,2.00,12703.00,13002.00,503.00,469.00,299.00,1
2951,2951,12507.00,1.00,12583.00,12637.00,130.00,92.00,54.00,1
2952,2952,12512.00,2.00,12840.00,12942.00,430.00,389.00,102.00,1
2953,2953,12512.00,2.00,12904.00,13023.00,511.00,462.00,119.00,1
2954,2954,12513.00,2.00,12777.00,12915.00,402.00,358.00,138.00,1
2955,2955,12520.00,4.00,12832.00,13311.00,791.00,739.00,479.00,1
2956,2956,12533.00,1.00,12649.00,12713.00,180.00,122.00,64.00,1
2957,2957,12538.00,4.00,12600.00,13515.00,977.00,946.00,915.00,1
2958,2958,12539.00,2.00,12743.00,12855.00,316.00,282.00,112.00,1
2959,2959,12543.00,2.00,12933.00,12988.00,445.00,380.00,55.00,1
2960,2960,12558.00,4.00,12894.00,13278.00,720.00,664.00,384.00,1
2961,2961,12560.00,1.00,12992.00,13049.00,489.00,435.00,57.00,1
2962,2962,12567.00,2.00,12653.00,12737.00,170.00,127.00,84.00,1
2963,2963,12567.00,2.00,12807.00,12896.00,329.00,299.00,89.00,1
2964,2964,12567.00,4.00,12635.00,13407.00,840.00,806.00,772.00,1
2965,2965,12567.00,2.00,13087.00,13160.00,593.00,528.00,73.00,1
2966,2966,12572.00,2.00,12848.00,12929.00,357.00,311.00,81.00,1
2967,2967,12583.00,2.00,12829.00,12993.00,410.00,369.00,164.00,1
2968,2968,12585.00,4.00,12849.00,13476.00,891.00,858.00,627.00,1
2969,2969,12589.00,2.00,13101.00,13162.00,573.00,509.00,61.00,1
2970,2970,12598.00,2.00,12716.00,13042.00,444.00,385.00,326.00,1
2971,2971,12599.00,2.00,12679.00,12736.00,137.00,97.00,57.00,1
2972,2972,12599.00,2.00,12791.00,12984.00,385.00,353.00,193.00,1
2973,2973,12605.00,2.00,12837.00,12943.00,338.00,309.00,106.00,1
2974,2974,12607.00,2.00,12705.00,12759.00,152.00,103.00,54.00,1
2975,2975,12608.00,2.00,12686.00,12800.00,192.00,153.00,114.00,1
2976,2976,12608.00,2.00,12908.00,13034.00,426.00,376.00,126.00,1
2977,2977,12610.00,2.00,12784.00,13073.00,463.00,434.00,289.00,1
2978,2978,12612.00,2.00,12670.00,12930.00,318.00,289.00,260.00,1
2979,2979,12613.00,2.00,12883.00,13041.00,428.00,383.00,158.00,1
2980,2980,12625.00,2.00,12745.00,12810.00,185.00,165.00,65.00,1
2981,2981,12625.00,4.00,12841.00,13425.00,800.00,764.00,584.00,1
2982,2982,12640.00,2.00,13078.00,13163.00,523.00,450.00,85.00,1
2983,2983,12659.00,2.00,13171.00,13225.00,566.00,502.00,54.00,1
2984,2984,12659.00,1.00,13059.00,13132.00,473.00,423.00,73.00,1
2985,2985,12660.00,2.00,12864.00,12992.00,332.00,298.00,128.00,1
2986,2986,12664.00,1.00,12784.00,12798.00,134.00,114.00,14.00,1
2987,2987,12666.00,1.00,12786.00,12852.00,186.00,126.00,66.00,1
