JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2649,2649,11139.00,2.00,11289.00,11682.00,543.00,468.00,393.00,1
2650,2650,11151.00,1.00,11225.00,11257.00,106.00,69.00,32.00,1
2651,2651,11151.00,2.00,11397.00,11514.00,363.00,322.00,117.00,1
2652,2652,11151.00,4.00,11241.00,11833.00,682.00,667.00,592.00,1
2653,2653,11160.00,2.00,11664.00,11932.00,772.00,709.00,268.00,1
2654,2654,11167.00,4.00,11259.00,11767.00,600.00,554.00,508.00,1
2655,2655,11172.00,2.00,11460.00,11516.00,344.00,308.00,56.00,1
2656,2656,11177.00,4.00,11261.00,12767.00,1590.00,1548.00,1506.00,1
2657,2657,11178.00,2.00,11460.00,11549.00,371.00,324.00,89.00,1
2658,2658,11188.00,2.00,11326.00,11723.00,535.00,466.00,397.00,1
2659,2659,11189.00,2.00,11259.00,11363.00,174.00,139.00,104.00,1
2660,2660,11208.00,2.00,11282.00,11728.00,520.00,483.00,446.00,1
2661,2661,11210.00,2.00,11444.00,11833.00,623.00,584.00,389.00,1
2662,2662,11220.00,1.00,11466.00,11530.00,310.00,269.00,64.00,1
2663,2663,11224.00,1.00,11424.00,11446.00,222.00,197.00,22.00,1
2664,2664,11227.00,2.00,11395.00,11472.00,245.00,217.00,77.00,1
2665,2665,11231.00,2.00,11315.00,11466.00,235.00,193.00,151.00,1
2666,2666,11232.00,4.00,11284.00,11851.00,619.00,593.00,567.00,1
2667,2667,11234.00,2.00,11552.00,11638.00,404.00,351.00,86.00,1
2668,2668,11237.00,1.00,11315.00,11377.00,140.00,101.00,62.00,1
2669,2669,11242.00,2.00,11324.00,11367.00,125.00,84.00,43.00,1
2670,2670,11246.00,2.00,11492.00,11562.00,316.00,275.00,70.00,1
2671,2671,11248.00,2.00,11308.00,11820.00,572.00,542.00,512.00,1
2672,2672,11248.00,2.00,11624.00,11765.00,517.00,470.00,141.00,1
2673,2673,11256.00,4.00,11328.00,13343.00,2087.00,2051.00,2015.00,1
2674,2674,11258.00,2.00,11582.00,11650.00,392.00,338.00,68.00,1
2675,2675,11259.00,4.00,11559.00,13797.00,2538.00,2488.00,2238.00,1
2676,2676,11266.00,1.00,11364.00,11412.00,146.00,97.00,48.00,1
2677,2677,11270.00,1.00,11318.00,11352.00,82.00,58.00,34.00,1
2678,2678,11277.00,2.00,11525.00,11655.00,378.00,347.00,130.00,1
2679,2679,11281.00,2.00,11359.00,11502.00,221.00,182.00,143.00,1
2680,2680,11281.00,2.00,11347.00,11716.00,435.00,402.00,369.00,1
2681,2681,11287.00,1.00,11711.00,11784.00,497.00,444.00,73.00,1
2682,2682,11291.00,2.00,11353.00,11390.00,99.00,68.00,37.00,1
2683,2683,11293.00,1.00,11493.00,11521.00,228.00,203.00,28.00,1
2684,2684,11293.00,2.00,11501.00,11532.00,239.00,213.00,31.00,1
2685,2685,11297.00,2.00,11393.00,11452.00,155.00,107.00,59.00,1
2686,2686,11311.00,1.00,11671.00,11727.00,416.00,356.00,56.00,1
2687,2687,11328.00,1.00,11442.00,11497.00,169.00,112.00,55.00,1
2688,2688,11338.00,2.00,11436.00,11495.00,157.00,108.00,59.00,1
2689,2689,11340.00,4.00,11484.00,11676.00,336.00,312.00,192.00,1
2690,2690,11340.00,2.00,11448.00,11551.00,211.00,157.00,103.00,1
2691,2691,11341.00,4.00,11917.00,13627.00,2286.00,2214.00,1710.00,1
2692,2692,11343.00,4.00,11435.00,12936.00,1593.00,1547.00,1501.00,1
2693,2693,11348.00,4.00,11780.00,13458.00,2110.00,2056.00,1678.00,1
2694,2694,11351.00,1.00,11703.00,11711.00,360.00,316.00,8.00,1
2695,2695,11352.00,2.00,11864.00,11939.00,587.00,523.00,75.00,1
2696,2696,11352.00,4.00,11616.00,11898.00,546.00,513.00,282.00,1
2697,2697,11359.00,2.00,11557.00,11623.00,264.00,231.00,66.00,1
2698,2698,11365.00,4.00,11605.00,12743.00,1378.00,1348.00,1138.00,1
2699,2699,11373.00,2.00,11559.00,11592.00,219.00,188.00,33.00,1
2700,2700,11375.00,1.00,11681.00,11732.00,357.00,306.00,51.00,1
2701,2701,11378.00,2.00,11744.00,11817.00,439.00,378.00,73.00,1
2702,2702,11379.00,2.00,11819.00,11961.00,582.00,527.00,142.00,1
2703,2703,11381.00,4.00,11711.00,13873.00,2492.00,2437.00,2162.00,1
2704,2704,11388.00,2.00,11538.00,11586.00,198.00,173.00,48.00,1
2705,2705,11393.00,2.00,11585.00,11764.00,371.00,347.00,179.00,1
2706,2706,11401.00,2.00,11521.00,11769.00,368.00,308.00,248.00,1
2707,2707,11403.00,1.00,11613.00,11673.00,270.00,235.00,60.00,1
2708,2708,11410.00,2.00,11650.00,11710.00,300.00,270.00,60.00,1
2709,2709,11413.00,4.00,11459.00,11699.00,286.00,263.00,240.00,1
2710,2710,11428.00,2.00,11614.00,11632.00,204.00,173.00,18.00,1
2711,2711,11431.00,2.00,11529.00,11617.00,186.00,137.00,88.00,1
2712,2712,11431.00,2.00,11773.00,11863.00,432.00,375.00,90.00,1
2713,2713,11437.00,2.00,11797.00,12001.00,564.00,504.00,204.00,1
2714,2714,11443.00,2.00,11517.00,11623.00,180.00,143.00,106.00,1
2715,2715,11443.00,4.00,11851.00,13478.00,2035.00,1967.00,1627.00,1
2716,2716,11445.00,2.00,11685.00,11800.00,355.00,315.00,115.00,1
2717,2717,11452.00,2.00,11764.00,12210.00,758.00,719.00,446.00,1
2718,2718,11456.00,2.00,11574.00,11669.00,213.00,154.00,95.00,1
2719,2719,11461.00,2.00,11529.00,11558.00,97.00,63.00,29.00,1
2720,2720,11470.00,2.00,11598.00,11692.00,222.00,158.00,94.00,1
2721,2721,11471.00,2.00,11669.00,11778.00,307.00,274.00,109.00,1
2722,2722,11472.00,2.00,12008.00,12049.00,577.00,510.00,41.00,1
2723,2723,11472.00,4.00,11538.00,13332.00,1860.00,1827.00,1794.00,1
2724,2724,11477.00,1.00,11559.00,11609.00,132.00,91.00,50.00,1
2725,2725,11487.00,4.00,11769.00,13716.00,2229.00,2182.00,1947.00,1
2726,2726,11496.00,2.00,11848.00,11901.00,405.00,361.00,53.00,1
2727,2727,11498.00,2.00,11762.00,11844.00,346.00,302.00,82.00,1
2728,2728,11499.00,2.00,11867.00,12018.00,519.00,473.00,151.00,1
2729,2729,11499.00,2.00,11609.00,11682.00,183.00,128.00,73.00,1
2730,2730,11500.00,2.00,11576.00,11652.00,152.00,114.00,76.00,1
2731,2731,11502.00,2.00,11718.00,11745.00,243.00,216.00,27.00,1
2732,2732,11511.00,2.00,11943.00,12058.00,547.00,493.00,115.00,1
2733,2733,11517.00,2.00,11709.00,11908.00,391.00,367.00,199.00,1
2734,2734,11518.00,1.00,11838.00,11884.00,366.00,326.00,46.00,1
2735,2735,11519.00,2.00,11767.00,11905.00,386.00,355.00,138.00,1
2736,2736,11519.00,1.00,11879.00,11954.00,435.00,375.00,75.00,1
2737,2737,11523.00,1.00,11667.00,11682.00,159.00,135.00,15.00,1
2738,2738,11530.00,2.00,11680.00,11722.00,192.00,167.00,42.00,1
2739,2739,11531.00,1.00,11609.00,11660.00,129.00,90.00,51.00,1
2740,2740,11536.00,2.00,11630.00,11724.00,188.00,141.00,94.00,1
2741,2741,11538.00,1.00,11620.00,11653.00,115.00,74.00,33.00,1
2742,2742,11541.00,4.00,11605.00,12917.00,1376.00,1344.00,1312.00,1
2743,2743,11544.00,2.00,11968.00,12071.00,527.00,474.00,103.00,1
2744,2744,11546.00,2.00,11646.00,11742.00,196.00,146.00,96.00,1
2745,2745,11559.00,4.00,11649.00,13467.00,1908.00,1863.00,1818.00,1
2746,2746,11561.00,2.00,11683.00,11865.00,304.00,243.00,182.00,1
2747,2747,11565.00,2.00,11659.00,11937.00,372.00,325.00,278.00,1
2748,2748,11567.00,2.00,11975.00,12486.00,919.00,868.00,511.00,1
2749,2749,11570.00,2.00,11906.00,12143.00,573.00,531.00,237.00,1
2750,2750,11578.00,2.00,12066.00,12163.00,585.00,524.00,97.00,1
2751,2751,11579.00,4.00,11915.00,13975.00,2396.00,2340.00,2060.00,1
2752,2752,11580.00,2.00,11916.00,11973.00,393.00,337.00,57.00,1
2753,2753,11587.00,2.00,11939.00,12013.00,426.00,382.00,74.00,1
2754,2754,11593.00,2.00,11793.00,11806.00,213.00,188.00,13.00,1
2755,2755,11601.00,2.00,11751.00,11860.00,259.00,234.00,109.00,1
2756,2756,11606.00,2.00,12038.00,12442.00,836.00,764.00,404.00,1
2757,2757,11606.00,2.00,11730.00,11852.00,246.00,184.00,122.00,1
2758,2758,11608.00,2.00,11980.00,12029.00,421.00,359.00,49.00,1
2759,2759,11610.00,2.00,11856.00,11928.00,318.00,277.00,72.00,1
2760,2760,11619.00,2.00,11703.00,11808.00,189.00,147.00,105.00,1
2761,2761,11622.00,2.00,12070.00,12237.00,615.00,559.00,167.00,1
2762,2762,11627.00,1.00,11873.00,11903.00,276.00,235.00,30.00,1
2763,2763,11633.00,1.00,11761.00,11840.00,207.00,143.00,79.00,1
2764,2764,11635.00,2.00,11715.00,11846.00,211.00,171.00,131.00,1
2765,2765,11641.00,4.00,11755.00,13408.00,1767.00,1748.00,1653.00,1
2766,2766,11647.00,1.00,11777.00,11827.00,180.00,115.00,50.00,1
2767,2767,11657.00,2.00,11953.00,12023.00,366.00,329.00,70.00,1
2768,2768,11663.00,2.00,11957.00,12066.00,403.00,354.00,109.00,1
2769,2769,11665.00,1.00,11769.00,11813.00,148.00,96.00,44.00,1
2770,2770,11674.00,2.00,12088.00,12223.00,549.00,480.00,135.00,1
2771,2771,11679.00,2.00,11919.00,12142.00,463.00,433.00,223.00,1
2772,2772,11681.00,2.00,11771.00,11841.00,160.00,115.00,70.00,1
2773,2773,11698.00,1.00,12146.00,12217.00,519.00,463.00,71.00,1
2774,2774,11699.00,2.00,11789.00,11913.00,214.00,169.00,124.00,1
2775,2775,11700.00,2.00,12036.00,12143.00,443.00,387.00,107.00,1
2776,2776,11710.00,2.00,11828.00,11922.00,212.00,153.00,94.00,1
2777,2777,11718.00,4.00,11988.00,13336.00,1618.00,1573.00,1348.00,1
2778,2778,11720.00,2.00,11836.00,12068.00,348.00,290.00,232.00,1
2779,2779,11724.00,2.00,11932.00,11975.00,251.00,225.00,43.00,1
2780,2780,11729.00,4.00,11783.00,12030.00,301.00,274.00,247.00,1
2781,2781,11730.00,1.00,11814.00,11864.00,134.00,92.00,50.00,1
2782,2782,11733.00,1.00,12109.00,12152.00,419.00,372.00,43.00,1
2783,2783,11736.00,2.00,12024.00,12077.00,341.00,305.00,53.00,1
2784,2784,11740.00,4.00,11824.00,13393.00,1653.00,1611.00,1569.00,1
2785,2785,11748.00,2.00,11970.00,12233.00,485.00,448.00,263.00,1
2786,2786,11749.00,4.00,12049.00,13744.00,1995.00,1945.00,1695.00,1
2787,2787,11754.00,2.00,11970.00,12021.00,267.00,231.00,51.00,1
2788,2788,11754.00,1.00,11988.00,12034.00,280.00,241.00,46.00,1
2789,2789,11756.00,4.00,12028.00,13225.00,1469.00,1435.00,1197.00,1
2790,2790,11765.00,2.00,11839.00,11926.00,161.00,124.00,87.00,1
2791,2791,11766.00,2.00,12072.00,12205.00,439.00,388.00,133.00,1
2792,2792,11770.00,4.00,11824.00,13056.00,1286.00,1259.00,1232.00,1
2793,2793,11773.00,2.00,12301.00,12400.00,627.00,561.00,99.00,1
2794,2794,11774.00,1.00,12068.00,12103.00,329.00,280.00,35.00,1
2795,2795,11782.00,1.00,11844.00,11890.00,108.00,77.00,46.00,1
2796,2796,11803.00,2.00,11889.00,11962.00,159.00,116.00,73.00,1
2797,2797,11814.00,2.00,11892.00,12006.00,192.00,153.00,114.00,1
2798,2798,11815.00,2.00,12359.00,12703.00,888.00,820.00,344.00,1
2799,2799,11830.00,2.00,12262.00,12329.00,499.00,445.00,67.00,1
2800,2800,11831.00,2.00,11963.00,12238.00,407.00,341.00,275.00,1
2801,2801,11831.00,2.00,11975.00,12099.00,268.00,196.00,124.00,1
2802,2802,11840.00,2.00,12328.00,12435.00,595.00,534.00,107.00,1
2803,2803,11840.00,2.00,11926.00,12032.00,192.00,149.00,106.00,1
2804,2804,11840.00,4.00,12232.00,12653.00,813.00,764.00,421.00,1
2805,2805,11853.00,2.00,11899.00,12113.00,260.00,237.00,214.00,1
2806,2806,11854.00,2.00,12190.00,12233.00,379.00,337.00,43.00,1
2807,2807,11864.00,1.00,12248.00,12269.00,405.00,357.00,21.00,1
2808,2808,11871.00,2.00,11969.00,12062.00,191.00,142.00,93.00,1
2809,2809,11881.00,4.00,11973.00,13548.00,1667.00,1621.00,1575.00,1
2810,2810,11882.00,2.00,12322.00,12510.00,628.00,573.00,188.00,1
2811,2811,11885.00,2.00,12357.00,12496.00,611.00,552.00,139.00,1
2812,2812,11888.00,2.00,12168.00,12458.00,570.00,535.00,290.00,1
2813,2813,11893.00,2.00,12133.00,12308.00,415.00,375.00,175.00,1
2814,2814,11897.00,4.00,12137.00,13272.00,1375.00,1345.00,1135.00,1
2815,2815,11902.00,2.00,12024.00,12175.00,273.00,212.00,151.00,1
2816,2816,11902.00,2.00,12148.00,12265.00,363.00,322.00,117.00,1
2817,2817,11905.00,2.00,12137.00,12230.00,325.00,296.00,93.00,1
2818,2818,11909.00,2.00,12041.00,12069.00,160.00,138.00,28.00,1
2819,2819,11913.00,2.00,12171.00,12406.00,493.00,450.00,235.00,1
2820,2820,11919.00,2.00,12201.00,12289.00,370.00,323.00,88.00,1
2821,2821,11924.00,2.00,12196.00,12429.00,505.00,471.00,233.00,1
2822,2822,11928.00,2.00,12224.00,12304.00,376.00,339.00,80.00,1
2823,2823,11932.00,2.00,12034.00,12123.00,191.00,140.00,89.00,1
2824,2824,11933.00,2.00,12041.00,12795.00,862.00,808.00,754.00,1
2825,2825,11934.00,2.00,11986.00,12010.00,76.00,50.00,24.00,1
2826,2826,11935.00,2.00,11997.00,12242.00,307.00,276.00,245.00,1
2827,2827,11936.00,2.00,12010.00,12186.00,250.00,213.00,176.00,1
2828,2828,11936.00,1.00,12200.00,12238.00,302.00,269.00,38.00,1
2829,2829,11936.00,2.00,12296.00,12421.00,485.00,425.00,125.00,1
2830,2830,11937.00,2.00,12225.00,12554.00,617.00,569.00,329.00,1
2831,2831,11941.00,1.00,12409.00,12485.00,544.00,466.00,76.00,1
2832,2832,11944.00,2.00,12352.00,12456.00,512.00,461.00,104.00,1
2833,2833,11949.00,1.00,12045.00,12094.00,145.00,97.00,49.00,1
2834,2834,11952.00,2.00,12276.00,12374.00,422.00,368.00,98.00,1
2835,2835,11955.00,2.00,12171.00,12197.00,242.00,215.00,26.00,1
2836,2836,11964.00,2.00,12264.00,12466.00,502.00,452.00,202.00,1
2837,2837,11964.00,2.00,12264.00,12288.00,324.00,274.00,24.00,1
2838,2838,11971.00,2.00,12099.00,12273.00,302.00,238.00,174.00,1
2839,2839,11972.00,2.00,12058.00,12142.00,170.00,127.00,84.00,1
2840,2840,11978.00,2.00,12194.00,12247.00,269.00,233.00,53.00,1
2841,2841,11988.00,2.00,12348.00,12490.00,502.00,442.00,142.00,1
2842,2842,11989.00,1.00,12099.00,12169.00,180.00,125.00,70.00,1
2843,2843,11990.00,4.00,12236.00,13669.00,1679.00,1638.00,1433.00,1
2844,2844,11996.00,2.00,12130.00,12339.00,343.00,276.00,209.00,1
2845,2845,11997.00,2.00,12061.00,12107.00,110.00,78.00,46.00,1
2846,2846,11998.00,1.00,12340.00,12392.00,394.00,337.00,52.00,1
2847,2847,12007.00,2.00,12077.00,12377.00,370.00,335.00,300.00,1
2848,2848,12009.00,1.00,12119.00,12187.00,178.00,123.00,68.00,1
2849,2849,12019.00,1.00,12101.00,12153.00,134.00,93.00,52.00,1
2850,2850,12022.00,1.00,12076.00,12115.00,93.00,66.00,39.00,1
2851,2851,12030.00,1.00,12614.00,12673.00,643.00,570.00,59.00,1
2852,2852,12034.00,2.00,12220.00,12338.00,304.00,273.00,118.00,1
2853,2853,12038.00,2.00,12128.00,12220.00,182.00,137.00,92.00,1
2854,2854,12038.00,2.00,12296.00,12410.00,372.00,329.00,114.00,1
2855,2855,12040.00,2.00,12304.00,12502.00,462.00,429.00,198.00,1
2856,2856,12048.00,1.00,12552.00,12634.00,586.00,523.00,82.00,1
2857,2857,12054.00,2.00,12360.00,12431.00,377.00,326.00,71.00,1
2858,2858,12063.00,2.00,12303.00,12317.00,254.00,214.00,14.00,1
2859,2859,12073.00,2.00,12187.00,12370.00,297.00,278.00,183.00,1
2860,2860,12085.00,4.00,12283.00,13282.00,1197.00,1164.00,999.00,1
2861,2861,12089.00,1.00,12489.00,12549.00,460.00,410.00,60.00,1
2862,2862,12108.00,2.00,12316.00,12332.00,224.00,198.00,16.00,1
2863,2863,12111.00,2.00,12351.00,12412.00,301.00,261.00,61.00,1
2864,2864,12130.00,2.00,12186.00,12279.00,149.00,121.00,93.00,1
2865,2865,12134.00,2.00,12244.00,12428.00,294.00,239.00,184.00,1
2866,2866,12136.00,2.00,12346.00,12364.00,228.00,193.00,18.00,1
2867,2867,12137.00,2.00,12203.00,12393.00,256.00,223.00,190.00,1
2868,2868,12146.00,2.00,12450.00,12492.00,346.00,308.00,42.00,1
2869,2869,12146.00,2.00,12344.00,12438.00,292.00,259.00,94.00,1
2870,2870,12150.00,2.00,12438.00,12517.00,367.00,331.00,79.00,1
2871,2871,12151.00,4.00,12455.00,13319.00,1168.00,1130.00,864.00,1
2872,2872,12153.00,4.00,12417.00,14039.00,1886.00,1853.00,1622.00,1
2873,2873,12167.00,2.00,12695.00,12793.00,626.00,560.00,98.00,1
2874,2874,12167.00,4.00,12607.00,12864.00,697.00,642.00,257.00,1
2875,2875,12196.00,2.00,12294.00,12367.00,171.00,122.00,73.00,1
2876,2876,12196.00,1.00,12574.00,12645.00,449.00,386.00,71.00,1
2877,2877,12207.00,1.00,12591.00,12649.00,442.00,378.00,58.00,1
2878,2878,12215.00,1.00,12419.00,12450.00,235.00,201.00,31.00,1
2879,2879,12220.00,2.00,12484.00,12552.00,332.00,299.00,68.00,1
2880,2880,12220.00,4.00,12748.00,13820.00,1600.00,1534.00,1072.00,1
2881,2881,12220.00,2.00,12550.00,12768.00,548.00,493.00,218.00,1
2882,2882,12233.00,1.00,12349.00,12407.00,174.00,116.00,58.00,1
2883,2883,12241.00,2.00,12517.00,12588.00,347.00,301.00,71.00,1
2884,2884,12243.00,2.00,12639.00,12663.00,420.00,354.00,24.00,1
2885,2885,12243.00,4.00,12379.00,13637.00,1394.00,1326.00,1258.00,1
2886,2886,12244.00,2.00,12324.00,12446.00,202.00,162.00,122.00,1
2887,2887,12245.00,4.00,12693.00,13044.00,799.00,743.00,351.00,1
2888,2888,12251.00,4.00,12545.00,12829.00,578.00,529.00,284.00,1
2889,2889,12258.00,4.00,12522.00,13008.00,750.00,717.00,486.00,1
2890,2890,12261.00,2.00,12351.00,12421.00,160.00,115.00,70.00,1
2891,2891,12261.00,4.00,12333.00,13628.00,1367.00,1331.00,1295.00,1
2892,2892,12264.00,4.00,12392.00,13665.00,1401.00,1337.00,1273.00,1
2893,2893,12269.00,1.00,12539.00,12600.00,331.00,286.00,61.00,1
2894,2894,12272.00,4.00,12648.00,13325.00,1053.00,1006.00,677.00,1
2895,2895,12272.00,4.00,12362.00,13691.00,1419.00,1374.00,1329.00,1
2896,2896,12275.00,2.00,12605.00,12679.00,404.00,349.00,74.00,1
2897,2897,12277.00,2.00,12357.00,12427.00,150.00,110.00,70.00,1
2898,2898,12279.00,4.00,12403.00,13407.00,1128.00,1066.00,1004.00,1
2899,2899,12296.00,2.00,12332.00,12412.00,116.00,98.00,80.00,1
2900,2900,12301.00,1.00,12741.00,12802.00,501.00,446.00,61.00,1
2901,2901,12307.00,4.00,12409.00,13558.00,1251.00,1200.00,1149.00,1
2902,2902,12311.00,2.00,12575.00,12622.00,311.00,267.00,47.00,1
2903,2903,12317.00,2.00,12757.00,12790.00,473.00,418.00,33.00,1
2904,2904,12319.00,2.00,12527.00,12627.00,308.00,282.00,100.00,1
2905,2905,12333.00,2.00,12517.00,12584.00,251.00,228.00,67.00,1
2906,2906,12338.00,4.00,12500.00,13170.00,832.00,805.00,670.00,1
2907,2907,12344.00,2.00,12596.00,12784.00,440.00,398.00,188.00,1
2908,2908,12347.00,1.00,12677.00,12716.00,369.00,314.00,39.00,1
2909,2909,12350.00,2.00,12472.00,12534.00,184.00,123.00,62.00,1
2910,2910,12356.00,2.00,12396.00,12438.00,82.00,62.00,42.00,1
2911,2911,12359.00,4.00,12419.00,13797.00,1438.00,1408.00,1378.00,1
2912,2912,12359.00,4.00,12719.00,12789.00,430.00,385.00,70.00,1
2913,2913,12359.00,2.00,12623.00,12670.00,311.00,278.00,47.00,1
2914,2914,12362.00,2.00,12404.00,12471.00,109.00,88.00,67.00,1
2915,2915,12377.00,2.00,12433.00,12556.00,179.00,151.00,123.00,1
2916,2916,12381.00,2.00,12469.00,12739.00,358.00,314.00,270.00,1
2917,2917,12381.00,2.00,12489.00,12713.00,332.00,278.00,224.00,1
2918,2918,12381.00,2.00,12475.00,12519.00,138.00,91.00,44.00,1
2919,2919,12384.00,1.00,12564.00,12595.00,211.00,181.00,31.00,1
2920,2920,12384.00,4.00,12678.00,13474.00,1090.00,1041.00,796.00,1
2921,2921,12384.00,2.00,12744.00,12791.00,407.00,362.00,47.00,1
2922,2922,12385.00,2.00,12721.00,12866.00,481.00,439.00,145.00,1
2923,2923,12398.00,2.00,12470.00,12564.00,166.00,130.00,94.00,1
2924,2924,12400.00,4.00,12632.00,13098.00,698.00,669.00,466.00,1
2925,2925,12404.00,2.00,12538.00,12750.00,346.00,279.00,212.00,1
2926,2926,12413.00,1.00,12513.00,12570.00,157.00,107.00,57.00,1
2927,2927,12421.00,4.00,12805.00,12990.00,569.00,521.00,185.00,1
2928,2928,12421.00,2.00,12497.00,12577.00,156.00,118.00,80.00,1
2929,2929,12421.00,2.00,12559.00,12685.00,264.00,195.00,126.00,1
2930,2930,12424.00,2.00,12484.00,12503.00,79.00,49.00,19.00,1
2931,2931,12424.00,2.00,12534.00,12646.00,222.00,167.00,112.00,1
2932,2932,12432.00,4.00,12726.00,13094.00,662.00,613.00,368.00,1
2933,2933,12436.00,1.00,12676.00,12684.00,248.00,218.00,8.00,1
2934,2934,12442.00,2.00,12850.00,12924.00,482.00,414.00,74.00,1
2935,2935,12442.00,2.00,12552.00,12723.00,281.00,226.00,171.00,1
2936,2936,12446.00,4.00,12934.00,13067.00,621.00,560.00,133.00,1
2937,2937,12448.00,1.00,12904.00,12983.00,535.00,478.00,79.00,1
2938,2938,12452.00,4.00,12528.00,13451.00,999.00,961.00,923.00,1
2939,2939,12459.00,2.00,12659.00,12683.00,224.00,199.00,24.00,1
2940,2940,12461.00,1.00,12635.00,12665.00,204.00,175.00,30.00,1
2941,2941,12467.00,2.00,12761.00,12825.00,358.00,309.00,64.00,1
2942,2942,12472.00,4.00,12592.00,13422.00,950.00,930.00,830.00,1
2943,2943,12473.00,2.00,12833.00,12899.00,426.00,366.00,66.00,1
2944,2944,12483.00,2.00,12581.00,12689.00,206.00,157.00,108.00,1
2945,2945,12483.00,4.00,12783.00,13800.00,1317.00,1267.00,1017.00,1
2946,2946,12488.00,2.00,12764.00,12849.00,361.00,315.00,85.00,1
2947,2947,12488.00,2.00,12836.00,12903.00,415.00,357.00,67.00,1
2948,2948,12497.00,2.00,12801.00,12836.00,339.00,301.00,35.00,1
2949,2949,12533.00,2.00,12631.00,12677.00,144.00,95.00,46.00,1
2950,2950,12560.00,1.00,12632.00,12690.00,130.00,94.00,58.00,1
2951,2951,12560.00,2.00,12716.00,12776.00,216.00,190.00,60.00,1
2952,2952,12577.00,1.00,12967.00,13037.00,460.00,395.00,70.00,1
2953,2953,12579.00,4.00,12683.00,13621.00,1042.00,990.00,938.00,1
2954,2954,12590.00,2.00,12688.00,12727.00,137.00,88.00,39.00,1
2955,2955,12593.00,1.00,13113.00,13167.00,574.00,509.00,54.00,1
2956,2956,12595.00,1.00,12937.00,12995.00,400.00,343.00,58.00,1
2957,2957,12597.00,4.00,12951.00,14126.00,1529.00,1470.00,1175.00,1
2958,2958,12609.00,2.00,12993.00,13087.00,478.00,414.00,94.00,1
2959,2959,12610.00,2.00,12826.00,12927.00,317.00,281.00,101.00,1
2960,2960,12618.00,2.00,12730.00,12815.00,197.00,141.00,85.00,1
2961,2961,12618.00,2.00,12850.00,12889.00,271.00,242.00,39.00,1
2962,2962,12629.00,2.00,12851.00,12919.00,290.00,253.00,68.00,1
2963,2963,12629.00,1.00,12869.00,12888.00,259.00,219.00,19.00,1
2964,2964,12629.00,2.00,12733.00,12858.00,229.00,177.00,125.00,1
2965,2965,12632.00,1.00,12800.00,12832.00,200.00,172.00,32.00,1
2966,2966,12632.00,2.00,12956.00,13039.00,407.00,353.00,83.00,1
2967,2967,12633.00,2.00,12783.00,12807.00,174.00,149.00,24.00,1
2968,2968,12642.00,2.00,12734.00,12790.00,148.00,102.00,56.00,1
2969,2969,12643.00,2.00,13063.00,13091.00,448.00,378.00,28.00,1
2970,2970,12645.00,2.00,13101.00,13160.00,515.00,458.00,59.00,1
2971,2971,12651.00,4.00,12785.00,13060.00,409.00,342.00,275.00,1
2972,2972,12657.00,4.00,13137.00,13982.00,1325.00,1265.00,845.00,1
2973,2973,12662.00,4.00,12896.00,13590.00,928.00,889.00,694.00,1
2974,2974,12678.00,2.00,13206.00,13275.00,597.00,531.00,69.00,1
2975,2975,12689.00,4.00,12893.00,13113.00,424.00,390.00,220.00,1
2976,2976,12692.00,2.00,13020.00,13064.00,372.00,331.00,44.00,1
2977,2977,12697.00,4.00,13063.00,13268.00,571.00,510.00,205.00,1
2978,2978,12698.00,2.00,13106.00,13150.00,452.00,401.00,44.00,1
2979,2979,12705.00,4.00,12939.00,13791.00,1086.00,1047.00,852.00,1
2980,2980,12707.00,1.00,12765.00,12797.00,90.00,61.00,32.00,1
2981,2981,12710.00,2.00,12982.00,13013.00,303.00,269.00,31.00,1
2982,2982,12712.00,2.00,12922.00,12986.00,274.00,239.00,64.00,1
2983,2983,12719.00,2.00,13013.00,13089.00,370.00,321.00,76.00,1
2984,2984,12726.00,4.00,13070.00,13360.00,634.00,591.00,290.00,1
2985,2985,12728.00,2.00,13032.00,13057.00,329.00,291.00,25.00,1
2986,2986,12729.00,4.00,12861.00,13862.00,1133.00,1067.00,1001.00,1
2987,2987,12729.00,4.00,13057.00,13819.00,1090.00,1049.00,762.00,1
2988,2988,12731.00,4.00,12837.00,13513.00,782.00,729.00,676.00,1
2989,2989,12737.00,2.00,12879.00,12971.00,234.00,163.00,92.00,1
2990,2990,12737.00,1.00,12995.00,13021.00,284.00,241.00,26.00,1
2991,2991,12745.00,4.00,13305.00,13514.00,769.00,699.00,209.00,1
2992,2992,12745.00,2.00,13145.00,13189.00,444.00,394.00,44.00,1
2993,2993,12745.00,2.00,13051.00,13122.00,377.00,326.00,71.00,1
