JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2651,2651,11335.00,4.00,11677.00,13700.00,2365.00,2308.00,2023.00,1
2652,2652,11341.00,4.00,11425.00,13464.00,2123.00,2081.00,2039.00,1
2653,2653,11345.00,2.00,11555.00,11666.00,321.00,286.00,111.00,1
2654,2654,11354.00,1.00,11696.00,11765.00,411.00,354.00,69.00,1
2655,2655,11358.00,4.00,11456.00,13235.00,1877.00,1828.00,1779.00,1
2656,2656,11370.00,2.00,11930.00,12095.00,725.00,655.00,165.00,1
2657,2657,11373.00,1.00,11805.00,11892.00,519.00,447.00,87.00,1
2658,2658,11378.00,1.00,11708.00,11773.00,395.00,340.00,65.00,1
2659,2659,11384.00,2.00,11848.00,12183.00,799.00,741.00,335.00,1
2660,2660,11388.00,4.00,11538.00,13615.00,2227.00,2202.00,2077.00,1
2661,2661,11395.00,2.00,11701.00,11835.00,440.00,389.00,134.00,1
2662,2662,11399.00,2.00,11537.00,11601.00,202.00,179.00,64.00,1
2663,2663,11407.00,2.00,11863.00,11964.00,557.00,500.00,101.00,1
2664,2664,11413.00,4.00,11773.00,13510.00,2097.00,2037.00,1737.00,1
2665,2665,11416.00,4.00,11664.00,13740.00,2324.00,2293.00,2076.00,1
2666,2666,11419.00,1.00,11665.00,11717.00,298.00,257.00,52.00,1
2667,2667,11437.00,2.00,11821.00,12008.00,571.00,523.00,187.00,1
2668,2668,11445.00,1.00,11717.00,11752.00,307.00,273.00,35.00,1
2669,2669,11452.00,1.00,11860.00,11922.00,470.00,419.00,62.00,1
2670,2670,11458.00,2.00,11550.00,11616.00,158.00,112.00,66.00,1
2671,2671,11465.00,2.00,11729.00,11801.00,336.00,303.00,72.00,1
2672,2672,11474.00,2.00,11648.00,11812.00,338.00,309.00,164.00,1
2673,2673,11476.00,2.00,11866.00,12073.00,597.00,532.00,207.00,1
2674,2674,11478.00,2.00,11556.00,11616.00,138.00,99.00,60.00,1
2675,2675,11482.00,2.00,11866.00,12176.00,694.00,630.00,310.00,1
2676,2676,11485.00,2.00,11829.00,11984.00,499.00,456.00,155.00,1
2677,2677,11492.00,2.00,11930.00,12297.00,805.00,732.00,367.00,1
2678,2678,11498.00,2.00,11554.00,11580.00,82.00,54.00,26.00,1
2679,2679,11498.00,2.00,11696.00,12913.00,1415.00,1382.00,1217.00,1
2680,2680,11506.00,4.00,11896.00,13974.00,2468.00,2403.00,2078.00,1
2681,2681,11517.00,2.00,11769.00,11824.00,307.00,265.00,55.00,1
2682,2682,11518.00,2.00,11610.00,11837.00,319.00,273.00,227.00,1
2683,2683,11521.00,2.00,11969.00,12053.00,532.00,476.00,84.00,1
2684,2684,11528.00,2.00,11928.00,12100.00,572.00,522.00,172.00,1
2685,2685,11528.00,2.00,11920.00,12149.00,621.00,572.00,229.00,1
2686,2686,11528.00,2.00,11652.00,11786.00,258.00,196.00,134.00,1
2687,2687,11528.00,2.00,11594.00,11688.00,160.00,127.00,94.00,1
2688,2688,11529.00,4.00,11651.00,13533.00,2004.00,1943.00,1882.00,1
2689,2689,11530.00,4.00,11624.00,13383.00,1853.00,1806.00,1759.00,1
2690,2690,11537.00,2.00,11793.00,11819.00,282.00,250.00,26.00,1
2691,2691,11539.00,1.00,11923.00,11967.00,428.00,380.00,44.00,1
2692,2692,11540.00,2.00,11846.00,11946.00,406.00,355.00,100.00,1
2693,2693,11540.00,2.00,11732.00,11829.00,289.00,257.00,97.00,1
2694,2694,11544.00,1.00,11628.00,11683.00,139.00,97.00,55.00,1
2695,2695,11548.00,2.00,11662.00,11756.00,208.00,151.00,94.00,1
2696,2696,11549.00,2.00,11753.00,11817.00,268.00,234.00,64.00,1
2697,2697,11556.00,2.00,11634.00,11703.00,147.00,108.00,69.00,1
2698,2698,11560.00,1.00,11956.00,12041.00,481.00,415.00,85.00,1
2699,2699,11561.00,4.00,11643.00,13949.00,2388.00,2347.00,2306.00,1
2700,2700,11563.00,4.00,11713.00,12626.00,1063.00,1038.00,913.00,1
2701,2701,11567.00,2.00,11855.00,11903.00,336.00,288.00,48.00,1
2702,2702,11567.00,2.00,11637.00,11733.00,166.00,131.00,96.00,1
2703,2703,11573.00,4.00,11921.00,14061.00,2488.00,2430.00,2140.00,1
2704,2704,11589.00,1.00,11981.00,12038.00,449.00,400.00,57.00,1
2705,2705,11589.00,2.00,12037.00,12550.00,961.00,905.00,513.00,1
2706,2706,11590.00,2.00,11694.00,12156.00,566.00,514.00,462.00,1
2707,2707,11592.00,4.00,11656.00,12002.00,410.00,378.00,346.00,1
2708,2708,11595.00,2.00,11727.00,11942.00,347.00,281.00,215.00,1
2709,2709,11596.00,2.00,11664.00,11705.00,109.00,75.00,41.00,1
2710,2710,11597.00,4.00,11697.00,13677.00,2080.00,2030.00,1980.00,1
2711,2711,11598.00,2.00,11910.00,12083.00,485.00,433.00,173.00,1
2712,2712,11599.00,2.00,11991.00,12075.00,476.00,427.00,84.00,1
2713,2713,11600.00,4.00,11864.00,13339.00,1739.00,1695.00,1475.00,1
2714,2714,11600.00,4.00,11712.00,13774.00,2174.00,2118.00,2062.00,1
2715,2715,11601.00,2.00,11907.00,12282.00,681.00,630.00,375.00,1
2716,2716,11604.00,1.00,11654.00,11694.00,90.00,65.00,40.00,1
2717,2717,11604.00,2.00,11684.00,11776.00,172.00,132.00,92.00,1
2718,2718,11605.00,2.00,11947.00,12818.00,1213.00,1156.00,871.00,1
2719,2719,11606.00,2.00,11974.00,12120.00,514.00,468.00,146.00,1
2720,2720,11606.00,4.00,11918.00,13077.00,1471.00,1419.00,1159.00,1
2721,2721,11610.00,4.00,11832.00,13636.00,2026.00,1989.00,1804.00,1
2722,2722,11613.00,4.00,11949.00,13575.00,1962.00,1920.00,1626.00,1
2723,2723,11613.00,2.00,11901.00,11996.00,383.00,347.00,95.00,1
2724,2724,11614.00,2.00,11672.00,11813.00,199.00,170.00,141.00,1
2725,2725,11621.00,2.00,12005.00,12113.00,492.00,444.00,108.00,1
2726,2726,11622.00,2.00,11740.00,12056.00,434.00,375.00,316.00,1
2727,2727,11626.00,2.00,11890.00,12020.00,394.00,350.00,130.00,1
2728,2728,11627.00,2.00,11735.00,11798.00,171.00,117.00,63.00,1
2729,2729,11630.00,2.00,11742.00,12268.00,638.00,582.00,526.00,1
2730,2730,11630.00,1.00,11724.00,11784.00,154.00,107.00,60.00,1
2731,2731,11637.00,4.00,11933.00,12440.00,803.00,766.00,507.00,1
2732,2732,11660.00,2.00,11966.00,13041.00,1381.00,1330.00,1075.00,1
2733,2733,11661.00,1.00,11895.00,11936.00,275.00,236.00,41.00,1
2734,2734,11661.00,2.00,11835.00,11881.00,220.00,191.00,46.00,1
2735,2735,11665.00,2.00,11941.00,12045.00,380.00,334.00,104.00,1
2736,2736,11667.00,2.00,12021.00,12258.00,591.00,532.00,237.00,1
2737,2737,11667.00,2.00,11757.00,12084.00,417.00,372.00,327.00,1
2738,2738,11667.00,1.00,11823.00,11853.00,186.00,160.00,30.00,1
2739,2739,11676.00,2.00,11774.00,11821.00,145.00,96.00,47.00,1
2740,2740,11676.00,2.00,11776.00,12253.00,577.00,527.00,477.00,1
2741,2741,11678.00,4.00,11744.00,13452.00,1774.00,1741.00,1708.00,1
2742,2742,11680.00,2.00,11848.00,11901.00,221.00,193.00,53.00,1
2743,2743,11691.00,4.00,12179.00,13696.00,2005.00,1944.00,1517.00,1
2744,2744,11700.00,2.00,12000.00,12227.00,527.00,477.00,227.00,1
2745,2745,11701.00,2.00,11911.00,12365.00,664.00,629.00,454.00,1
2746,2746,11702.00,2.00,12022.00,12176.00,474.00,434.00,154.00,1
2747,2747,11709.00,4.00,11839.00,13826.00,2117.00,2052.00,1987.00,1
2748,2748,11718.00,1.00,11808.00,11857.00,139.00,94.00,49.00,1
2749,2749,11721.00,2.00,11845.00,11969.00,248.00,186.00,124.00,1
2750,2750,11728.00,2.00,11772.00,11803.00,75.00,53.00,31.00,1
2751,2751,11730.00,4.00,12000.00,13302.00,1572.00,1527.00,1302.00,1
2752,2752,11731.00,2.00,11819.00,11878.00,147.00,103.00,59.00,1
2753,2753,11736.00,2.00,12136.00,12288.00,552.00,502.00,152.00,1
2754,2754,11743.00,2.00,12085.00,12315.00,572.00,515.00,230.00,1
2755,2755,11751.00,2.00,12183.00,12402.00,651.00,579.00,219.00,1
2756,2756,11752.00,2.00,12176.00,12786.00,1034.00,981.00,610.00,1
2757,2757,11754.00,4.00,12012.00,13703.00,1949.00,1906.00,1691.00,1
2758,2758,11754.00,2.00,12042.00,12176.00,422.00,374.00,134.00,1
2759,2759,11756.00,2.00,11850.00,13040.00,1284.00,1237.00,1190.00,1
2760,2760,11761.00,1.00,12257.00,12360.00,599.00,537.00,103.00,1
2761,2761,11765.00,4.00,11877.00,13227.00,1462.00,1406.00,1350.00,1
2762,2762,11766.00,1.00,12102.00,12140.00,374.00,332.00,38.00,1
2763,2763,11768.00,1.00,12120.00,12185.00,417.00,373.00,65.00,1
2764,2764,11772.00,2.00,11856.00,11993.00,221.00,179.00,137.00,1
2765,2765,11779.00,1.00,12031.00,12076.00,297.00,255.00,45.00,1
2766,2766,11795.00,2.00,11939.00,12170.00,375.00,303.00,231.00,1
2767,2767,11799.00,1.00,12063.00,12115.00,316.00,272.00,52.00,1
2768,2768,11808.00,4.00,12240.00,13410.00,1602.00,1548.00,1170.00,1
2769,2769,11810.00,1.00,11918.00,11961.00,151.00,97.00,43.00,1
2770,2770,11810.00,1.00,11902.00,11963.00,153.00,107.00,61.00,1
2771,2771,11811.00,2.00,11875.00,12071.00,260.00,228.00,196.00,1
2772,2772,11812.00,2.00,12130.00,12446.00,634.00,581.00,316.00,1
2773,2773,11815.00,1.00,11939.00,12010.00,195.00,133.00,71.00,1
2774,2774,11815.00,2.00,11915.00,13002.00,1187.00,1137.00,1087.00,1
2775,2775,11817.00,1.00,11887.00,11932.00,115.00,80.00,45.00,1
2776,2776,11824.00,2.00,11910.00,12407.00,583.00,540.00,497.00,1
2777,2777,11837.00,2.00,12389.00,12511.00,674.00,605.00,122.00,1
2778,2778,11844.00,2.00,12212.00,12729.00,885.00,839.00,517.00,1
2779,2779,11845.00,4.00,12145.00,13927.00,2082.00,2032.00,1782.00,1
2780,2780,11854.00,2.00,12166.00,12311.00,457.00,405.00,145.00,1
2781,2781,11856.00,2.00,11980.00,12480.00,624.00,562.00,500.00,1
2782,2782,11858.00,2.00,11904.00,12162.00,304.00,281.00,258.00,1
2783,2783,11860.00,4.00,12388.00,13419.00,1559.00,1493.00,1031.00,1
2784,2784,11867.00,2.00,11965.00,12023.00,156.00,107.00,58.00,1
2785,2785,11867.00,4.00,12041.00,13465.00,1598.00,1569.00,1424.00,1
2786,2786,11867.00,1.00,12291.00,12351.00,484.00,431.00,60.00,1
2787,2787,11869.00,2.00,12121.00,12238.00,369.00,327.00,117.00,1
2788,2788,11874.00,4.00,12138.00,12774.00,900.00,856.00,636.00,1
2789,2789,11878.00,4.00,12286.00,14074.00,2196.00,2145.00,1788.00,1
2790,2790,11881.00,1.00,12133.00,12197.00,316.00,274.00,64.00,1
2791,2791,11884.00,1.00,12284.00,12343.00,459.00,409.00,59.00,1
2792,2792,11884.00,4.00,12380.00,13054.00,1170.00,1108.00,674.00,1
2793,2793,11888.00,2.00,11940.00,12061.00,173.00,147.00,121.00,1
2794,2794,11888.00,2.00,12296.00,12849.00,961.00,910.00,553.00,1
2795,2795,11890.00,1.00,11980.00,12048.00,158.00,113.00,68.00,1
2796,2796,11900.00,1.00,12266.00,12342.00,442.00,381.00,76.00,1
2797,2797,11901.00,2.00,11957.00,12029.00,128.00,100.00,72.00,1
2798,2798,11902.00,1.00,12118.00,12144.00,242.00,215.00,26.00,1
2799,2799,11903.00,2.00,11987.00,12128.00,225.00,183.00,141.00,1
2800,2800,11904.00,1.00,12080.00,12112.00,208.00,186.00,32.00,1
2801,2801,11919.00,2.00,12021.00,12240.00,321.00,270.00,219.00,1
2802,2802,11932.00,2.00,12370.00,12530.00,598.00,525.00,160.00,1
2803,2803,11934.00,2.00,12120.00,12367.00,433.00,402.00,247.00,1
2804,2804,11940.00,1.00,12444.00,12500.00,560.00,497.00,56.00,1
2805,2805,11951.00,4.00,12221.00,13694.00,1743.00,1698.00,1473.00,1
2806,2806,11955.00,4.00,12183.00,13466.00,1511.00,1473.00,1283.00,1
2807,2807,11958.00,1.00,12132.00,12164.00,206.00,177.00,32.00,1
2808,2808,11960.00,2.00,12072.00,12233.00,273.00,217.00,161.00,1
2809,2809,11961.00,2.00,12273.00,12943.00,982.00,943.00,670.00,1
2810,2810,11961.00,2.00,12237.00,12677.00,716.00,670.00,440.00,1
2811,2811,11966.00,4.00,12028.00,13159.00,1193.00,1162.00,1131.00,1
2812,2812,11966.00,2.00,12074.00,12249.00,283.00,229.00,175.00,1
2813,2813,11967.00,4.00,12359.00,13324.00,1357.00,1308.00,965.00,1
2814,2814,11982.00,2.00,12048.00,12125.00,143.00,110.00,77.00,1
2815,2815,11997.00,2.00,12303.00,12360.00,363.00,312.00,57.00,1
2816,2816,12002.00,4.00,12284.00,13685.00,1683.00,1636.00,1401.00,1
2817,2817,12005.00,4.00,12493.00,13774.00,1769.00,1708.00,1281.00,1
2818,2818,12006.00,2.00,12306.00,12445.00,439.00,389.00,139.00,1
2819,2819,12007.00,1.00,12311.00,12351.00,344.00,306.00,40.00,1
2820,2820,12007.00,2.00,12383.00,12761.00,754.00,707.00,378.00,1
2821,2821,12010.00,2.00,12562.00,12898.00,888.00,819.00,336.00,1
2822,2822,12018.00,4.00,12322.00,13660.00,1642.00,1604.00,1338.00,1
2823,2823,12030.00,2.00,12390.00,12492.00,462.00,417.00,102.00,1
2824,2824,12030.00,4.00,12276.00,13404.00,1374.00,1333.00,1128.00,1
2825,2825,12030.00,1.00,12142.00,12211.00,181.00,125.00,69.00,1
2826,2826,12032.00,2.00,12240.00,12344.00,312.00,286.00,104.00,1
2827,2827,12032.00,1.00,12280.00,12352.00,320.00,289.00,72.00,1
2828,2828,12049.00,2.00,12409.00,12638.00,589.00,544.00,229.00,1
2829,2829,12050.00,4.00,12282.00,13445.00,1395.00,1366.00,1163.00,1
2830,2830,12055.00,2.00,12351.00,13038.00,983.00,946.00,687.00,1
2831,2831,12066.00,4.00,12578.00,13557.00,1491.00,1427.00,979.00,1
2832,2832,12068.00,2.00,12156.00,12400.00,332.00,288.00,244.00,1
2833,2833,12068.00,2.00,12136.00,12208.00,140.00,106.00,72.00,1
2834,2834,12070.00,1.00,12582.00,12653.00,583.00,519.00,71.00,1
2835,2835,12076.00,2.00,12502.00,12790.00,714.00,643.00,288.00,1
2836,2836,12081.00,2.00,12561.00,12728.00,647.00,587.00,167.00,1
2837,2837,12088.00,2.00,12466.00,12629.00,541.00,478.00,163.00,1
2838,2838,12089.00,2.00,12347.00,12481.00,392.00,349.00,134.00,1
2839,2839,12096.00,2.00,12272.00,12982.00,886.00,864.00,710.00,1
2840,2840,12101.00,2.00,12517.00,12952.00,851.00,799.00,435.00,1
2841,2841,12104.00,2.00,12308.00,12437.00,333.00,299.00,129.00,1
2842,2842,12104.00,1.00,12206.00,12272.00,168.00,117.00,66.00,1
2843,2843,12106.00,2.00,12474.00,12680.00,574.00,528.00,206.00,1
2844,2844,12120.00,2.00,12520.00,12721.00,601.00,551.00,201.00,1
2845,2845,12122.00,2.00,12418.00,12536.00,414.00,377.00,118.00,1
2846,2846,12124.00,1.00,12340.00,12389.00,265.00,229.00,49.00,1
2847,2847,12128.00,2.00,12616.00,13023.00,895.00,834.00,407.00,1
2848,2848,12128.00,2.00,12248.00,12312.00,184.00,164.00,64.00,1
2849,2849,12141.00,2.00,12393.00,12495.00,354.00,312.00,102.00,1
2850,2850,12143.00,2.00,12265.00,12932.00,789.00,728.00,667.00,1
2851,2851,12152.00,1.00,12266.00,12342.00,190.00,133.00,76.00,1
2852,2852,12158.00,2.00,12244.00,12910.00,752.00,709.00,666.00,1
2853,2853,12160.00,2.00,12392.00,12672.00,512.00,483.00,280.00,1
2854,2854,12164.00,1.00,12232.00,12264.00,100.00,66.00,32.00,1
2855,2855,12169.00,1.00,12267.00,12323.00,154.00,105.00,56.00,1
2856,2856,12191.00,4.00,12313.00,13505.00,1314.00,1253.00,1192.00,1
2857,2857,12194.00,4.00,12302.00,13529.00,1335.00,1281.00,1227.00,1
2858,2858,12197.00,1.00,12587.00,12659.00,462.00,397.00,72.00,1
2859,2859,12199.00,4.00,12293.00,13101.00,902.00,855.00,808.00,1
2860,2860,12202.00,2.00,12262.00,12627.00,425.00,395.00,365.00,1
2861,2861,12203.00,2.00,12331.00,12526.00,323.00,259.00,195.00,1
2862,2862,12210.00,4.00,12268.00,14184.00,1974.00,1945.00,1916.00,1
2863,2863,12215.00,2.00,12623.00,12947.00,732.00,681.00,324.00,1
2864,2864,12228.00,2.00,12572.00,12704.00,476.00,433.00,132.00,1
2865,2865,12229.00,4.00,12319.00,13296.00,1067.00,1022.00,977.00,1
2866,2866,12229.00,1.00,12457.00,12492.00,263.00,225.00,35.00,1
2867,2867,12230.00,1.00,12314.00,12365.00,135.00,93.00,51.00,1
2868,2868,12238.00,1.00,12532.00,12598.00,360.00,311.00,66.00,1
2869,2869,12241.00,2.00,12283.00,12417.00,176.00,155.00,134.00,1
2870,2870,12241.00,1.00,12439.00,12508.00,267.00,234.00,69.00,1
2871,2871,12245.00,2.00,12629.00,12948.00,703.00,639.00,319.00,1
2872,2872,12246.00,2.00,12540.00,13089.00,843.00,794.00,549.00,1
2873,2873,12248.00,2.00,12340.00,12409.00,161.00,115.00,69.00,1
2874,2874,12248.00,2.00,12368.00,12389.00,141.00,121.00,21.00,1
2875,2875,12255.00,2.00,12627.00,12778.00,523.00,461.00,151.00,1
2876,2876,12261.00,1.00,12709.00,12779.00,518.00,462.00,70.00,1
2877,2877,12264.00,2.00,12426.00,12517.00,253.00,226.00,91.00,1
2878,2878,12266.00,4.00,12614.00,13580.00,1314.00,1256.00,966.00,1
2879,2879,12275.00,1.00,12795.00,12861.00,586.00,521.00,66.00,1
2880,2880,12275.00,1.00,12563.00,12606.00,331.00,283.00,43.00,1
2881,2881,12280.00,2.00,12676.00,13007.00,727.00,661.00,331.00,1
2882,2882,12280.00,2.00,12454.00,12536.00,256.00,227.00,82.00,1
2883,2883,12281.00,4.00,12473.00,13244.00,963.00,939.00,771.00,1
2884,2884,12285.00,1.00,12701.00,12756.00,471.00,419.00,55.00,1
2885,2885,12285.00,2.00,12347.00,12375.00,90.00,59.00,28.00,1
2886,2886,12288.00,2.00,12380.00,12545.00,257.00,211.00,165.00,1
2887,2887,12291.00,4.00,12667.00,13001.00,710.00,663.00,334.00,1
2888,2888,12301.00,2.00,12541.00,12631.00,330.00,300.00,90.00,1
2889,2889,12303.00,1.00,12535.00,12590.00,287.00,258.00,55.00,1
2890,2890,12304.00,2.00,12682.00,12979.00,675.00,612.00,297.00,1
2891,2891,12311.00,2.00,12815.00,13027.00,716.00,653.00,212.00,1
2892,2892,12317.00,4.00,12575.00,13847.00,1530.00,1487.00,1272.00,1
2893,2893,12322.00,1.00,12448.00,12542.00,220.00,157.00,94.00,1
2894,2894,12323.00,2.00,12555.00,12656.00,333.00,304.00,101.00,1
2895,2895,12330.00,2.00,12554.00,12684.00,354.00,326.00,130.00,1
2896,2896,12335.00,2.00,12521.00,12652.00,317.00,286.00,131.00,1
2897,2897,12335.00,2.00,12401.00,12432.00,97.00,64.00,31.00,1
2898,2898,12342.00,2.00,12410.00,12435.00,93.00,59.00,25.00,1
2899,2899,12344.00,4.00,12984.00,13379.00,1035.00,955.00,395.00,1
2900,2900,12347.00,2.00,12731.00,13214.00,867.00,803.00,483.00,1
2901,2901,12347.00,2.00,12715.00,13032.00,685.00,639.00,317.00,1
2902,2902,12371.00,2.00,12545.00,12616.00,245.00,216.00,71.00,1
2903,2903,12373.00,2.00,12411.00,12442.00,69.00,50.00,31.00,1
2904,2904,12376.00,2.00,12816.00,12973.00,597.00,542.00,157.00,1
2905,2905,12378.00,1.00,12630.00,12674.00,296.00,254.00,44.00,1
2906,2906,12382.00,2.00,12766.00,12902.00,520.00,456.00,136.00,1
2907,2907,12383.00,2.00,12551.00,13018.00,635.00,607.00,467.00,1
2908,2908,12385.00,2.00,12673.00,12719.00,334.00,286.00,46.00,1
2909,2909,12385.00,1.00,12541.00,12570.00,185.00,159.00,29.00,1
2910,2910,12390.00,2.00,12476.00,12555.00,165.00,122.00,79.00,1
2911,2911,12409.00,2.00,12529.00,12799.00,390.00,330.00,270.00,1
2912,2912,12409.00,2.00,12497.00,12706.00,297.00,253.00,209.00,1
2913,2913,12409.00,1.00,12691.00,12735.00,326.00,279.00,44.00,1
2914,2914,12415.00,2.00,12589.00,12622.00,207.00,178.00,33.00,1
2915,2915,12416.00,4.00,12928.00,13594.00,1178.00,1114.00,666.00,1
2916,2916,12416.00,2.00,12494.00,12592.00,176.00,137.00,98.00,1
2917,2917,12425.00,4.00,12545.00,13453.00,1028.00,1008.00,908.00,1
2918,2918,12426.00,1.00,12514.00,12560.00,134.00,90.00,46.00,1
2919,2919,12426.00,4.00,12648.00,13715.00,1289.00,1252.00,1067.00,1
2920,2920,12434.00,4.00,12930.00,13252.00,818.00,756.00,322.00,1
2921,2921,12444.00,2.00,12860.00,12958.00,514.00,462.00,98.00,1
2922,2922,12452.00,4.00,12608.00,13539.00,1087.00,1061.00,931.00,1
2923,2923,12452.00,4.00,12806.00,13381.00,929.00,870.00,575.00,1
2924,2924,12453.00,1.00,12717.00,12757.00,304.00,271.00,40.00,1
2925,2925,12454.00,2.00,12790.00,12893.00,439.00,383.00,103.00,1
2926,2926,12454.00,2.00,12566.00,12729.00,275.00,219.00,163.00,1
2927,2927,12454.00,4.00,12784.00,13625.00,1171.00,1116.00,841.00,1
2928,2928,12457.00,4.00,12661.00,13287.00,830.00,796.00,626.00,1
2929,2929,12463.00,1.00,12553.00,12600.00,137.00,92.00,47.00,1
2930,2930,12463.00,4.00,12655.00,13854.00,1391.00,1359.00,1199.00,1
2931,2931,12469.00,2.00,12805.00,12883.00,414.00,372.00,78.00,1
2932,2932,12470.00,4.00,12798.00,13248.00,778.00,737.00,450.00,1
2933,2933,12487.00,2.00,12597.00,12804.00,317.00,262.00,207.00,1
2934,2934,12488.00,4.00,12914.00,13496.00,1008.00,937.00,582.00,1
2935,2935,12494.00,1.00,12604.00,12665.00,171.00,116.00,61.00,1
2936,2936,12500.00,4.00,12782.00,13483.00,983.00,936.00,701.00,1
2937,2937,12504.00,2.00,12912.00,13066.00,562.00,511.00,154.00,1
2938,2938,12505.00,2.00,12739.00,13070.00,565.00,526.00,331.00,1
2939,2939,12510.00,1.00,12816.00,12890.00,380.00,329.00,74.00,1
2940,2940,12510.00,2.00,12862.00,12922.00,412.00,368.00,60.00,1
2941,2941,12517.00,2.00,12565.00,12689.00,172.00,148.00,124.00,1
2942,2942,12520.00,2.00,12720.00,12943.00,423.00,398.00,223.00,1
2943,2943,12520.00,2.00,12838.00,12943.00,423.00,370.00,105.00,1
2944,2944,12523.00,1.00,12843.00,12895.00,372.00,332.00,52.00,1
2945,2945,12533.00,4.00,12643.00,13612.00,1079.00,1024.00,969.00,1
2946,2946,12534.00,1.00,12858.00,12923.00,389.00,335.00,65.00,1
2947,2947,12541.00,4.00,12973.00,13189.00,648.00,594.00,216.00,1
2948,2948,12541.00,2.00,12901.00,13050.00,509.00,449.00,149.00,1
2949,2949,12544.00,2.00,12748.00,13050.00,506.00,472.00,302.00,1
2950,2950,12550.00,2.00,12742.00,12788.00,238.00,206.00,46.00,1
2951,2951,12553.00,4.00,12631.00,13683.00,1130.00,1091.00,1052.00,1
2952,2952,12556.00,1.00,13060.00,13122.00,566.00,503.00,62.00,1
2953,2953,12558.00,1.00,12732.00,12763.00,205.00,176.00,31.00,1
2954,2954,12566.00,1.00,12990.00,13037.00,471.00,418.00,47.00,1
2955,2955,12587.00,2.00,12657.00,12779.00,192.00,157.00,122.00,1
2956,2956,12588.00,2.00,13164.00,13269.00,681.00,609.00,105.00,1
2957,2957,12588.00,1.00,12722.00,12863.00,275.00,208.00,141.00,1
2958,2958,12593.00,1.00,12699.00,12765.00,172.00,119.00,66.00,1
2959,2959,12595.00,2.00,12659.00,12697.00,102.00,70.00,38.00,1
2960,2960,12608.00,2.00,12662.00,12894.00,286.00,259.00,232.00,1
2961,2961,12613.00,1.00,12901.00,12940.00,327.00,291.00,39.00,1
2962,2962,12621.00,4.00,13093.00,13548.00,927.00,868.00,455.00,1
2963,2963,12623.00,2.00,13255.00,13331.00,708.00,629.00,76.00,1
2964,2964,12627.00,4.00,12707.00,13573.00,946.00,906.00,866.00,1
2965,2965,12628.00,2.00,13018.00,13195.00,567.00,502.00,177.00,1
2966,2966,12636.00,1.00,12918.00,12965.00,329.00,282.00,47.00,1
2967,2967,12640.00,2.00,12856.00,13095.00,455.00,419.00,239.00,1
2968,2968,12648.00,2.00,12748.00,13050.00,402.00,352.00,302.00,1
2969,2969,12650.00,1.00,12836.00,12868.00,218.00,187.00,32.00,1
2970,2970,12650.00,4.00,12926.00,13146.00,496.00,450.00,220.00,1
2971,2971,12655.00,2.00,12999.00,13042.00,387.00,344.00,43.00,1
2972,2972,12655.00,2.00,12895.00,12980.00,325.00,285.00,85.00,1
2973,2973,12656.00,1.00,12764.00,12814.00,158.00,104.00,50.00,1
2974,2974,12659.00,2.00,13099.00,13220.00,561.00,506.00,121.00,1
2975,2975,12671.00,4.00,12905.00,13606.00,935.00,896.00,701.00,1
2976,2976,12676.00,1.00,12982.00,13033.00,357.00,306.00,51.00,1
2977,2977,12677.00,4.00,12881.00,13159.00,482.00,448.00,278.00,1
2978,2978,12681.00,1.00,13089.00,13153.00,472.00,421.00,64.00,1
2979,2979,12685.00,1.00,12853.00,12880.00,195.00,167.00,27.00,1
2980,2980,12695.00,2.00,12967.00,13143.00,448.00,414.00,176.00,1
2981,2981,12695.00,2.00,13007.00,13086.00,391.00,339.00,79.00,1
2982,2982,12695.00,2.00,12989.00,13076.00,381.00,332.00,87.00,1
2983,2983,12697.00,2.00,13017.00,13063.00,366.00,326.00,46.00,1
2984,2984,12698.00,1.00,12914.00,12946.00,248.00,221.00,32.00,1
2985,2985,12698.00,4.00,12980.00,13438.00,740.00,693.00,458.00,1
2986,2986,12698.00,4.00,12778.00,13289.00,591.00,551.00,511.00,1
2987,2987,12698.00,2.00,12898.00,13043.00,345.00,320.00,145.00,1
2988,2988,12698.00,1.00,12760.00,12793.00,95.00,64.00,33.00,1
2989,2989,12698.00,4.00,13046.00,13292.00,594.00,536.00,246.00,1
2990,2990,12710.00,1.00,13126.00,13180.00,470.00,418.00,54.00,1
2991,2991,12714.00,2.00,12930.00,12964.00,250.00,223.00,34.00,1
2992,2992,12718.00,2.00,12770.00,12815.00,97.00,71.00,45.00,1
