JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2559,2559,15119.00,2.00,15187.00,15169.00,50.00,16.00,0.00,0
2560,2560,15131.00,2.00,15545.00,15237.00,106.00,37.00,0.00,0
2561,2561,15139.00,4.00,15199.00,15188.00,49.00,19.00,0.00,0
2562,2562,15139.00,4.00,15439.00,15263.00,124.00,74.00,0.00,0
2563,2563,15142.00,1.00,15382.00,15197.00,55.00,25.00,0.00,0
2564,2564,15151.00,2.00,15379.00,15206.00,55.00,17.00,0.00,0
2565,2565,15166.00,4.00,15382.00,15227.00,61.00,25.00,0.00,0
2566,2566,15179.00,2.00,15277.00,15253.00,74.00,25.00,0.00,0
2567,2567,15211.00,2.00,15637.00,15454.00,243.00,172.00,0.00,0
2568,2568,15216.00,2.00,15568.00,15340.00,124.00,80.00,0.00,0
2569,2569,15218.00,2.00,15682.00,15438.00,220.00,162.00,0.00,0
2570,2570,15220.00,2.00,15700.00,15473.00,253.00,193.00,0.00,0
2571,2571,15221.00,2.00,15343.00,15302.00,81.00,20.00,0.00,0
2572,2572,15224.00,2.00,15278.00,15271.00,47.00,20.00,0.00,0
2573,2573,15225.00,4.00,15649.00,15468.00,243.00,190.00,0.00,0
2574,2574,15227.00,2.00,15443.00,15322.00,95.00,59.00,0.00,0
2575,2575,15227.00,2.00,15329.00,15311.00,84.00,33.00,0.00,0
2576,2576,15231.00,4.00,15599.00,15441.00,210.00,164.00,0.00,0
2577,2577,15236.00,2.00,15386.00,15280.00,44.00,19.00,0.00,0
2578,2578,15242.00,1.00,15608.00,15395.00,153.00,92.00,0.00,0
2579,2579,15246.00,2.00,15564.00,15315.00,69.00,16.00,0.00,0
2580,2580,15246.00,1.00,15364.00,15360.00,114.00,55.00,0.00,0
2581,2581,15256.00,2.00,15680.00,15414.00,158.00,105.00,0.00,0
2582,2582,15259.00,2.00,15327.00,15301.00,42.00,8.00,0.00,0
2583,2583,15273.00,2.00,15389.00,15372.00,99.00,41.00,0.00,0
2584,2584,15276.00,1.00,15420.00,15417.00,141.00,69.00,0.00,0
2585,2585,15277.00,4.00,15413.00,15398.00,121.00,53.00,0.00,0
2586,2586,15295.00,2.00,15727.00,15593.00,298.00,226.00,0.00,0
2587,2587,15296.00,2.00,15380.00,15354.00,58.00,16.00,0.00,0
2588,2588,15300.00,1.00,15500.00,15377.00,77.00,52.00,0.00,0
2589,2589,15300.00,1.00,15828.00,15579.00,279.00,213.00,0.00,0
2590,2590,15302.00,2.00,15632.00,15479.00,177.00,122.00,0.00,0
2591,2591,15302.00,1.00,15412.00,15388.00,86.00,31.00,0.00,0
2592,2592,15304.00,1.00,15472.00,15377.00,73.00,45.00,0.00,0
2593,2593,15312.00,1.00,15376.00,15367.00,55.00,23.00,0.00,0
2594,2594,15312.00,2.00,15370.00,15353.00,41.00,12.00,0.00,0
2595,2595,15317.00,2.00,15393.00,15369.00,52.00,14.00,0.00,0
2596,2596,15326.00,1.00,15454.00,15492.00,166.00,102.00,38.00,1
2597,2597,15328.00,2.00,15670.00,15486.00,158.00,101.00,0.00,0
2598,2598,15330.00,2.00,15448.00,15440.00,110.00,51.00,0.00,0
2599,2599,15330.00,2.00,15522.00,15427.00,97.00,65.00,0.00,0
2600,2600,15331.00,1.00,15795.00,15566.00,235.00,177.00,0.00,0
2601,2601,15335.00,2.00,15695.00,15612.00,277.00,232.00,0.00,0
2602,2602,15337.00,2.00,15801.00,15523.00,186.00,128.00,0.00,0
2603,2603,15342.00,2.00,15774.00,15696.00,354.00,300.00,0.00,0
2604,2604,15342.00,4.00,15566.00,15404.00,62.00,34.00,0.00,0
2605,2605,15362.00,2.00,15584.00,15420.00,58.00,21.00,0.00,0
2606,2606,15365.00,1.00,15431.00,15425.00,60.00,27.00,0.00,0
2607,2607,15371.00,2.00,15461.00,15459.00,88.00,43.00,0.00,0
2608,2608,15371.00,2.00,15779.00,15696.00,325.00,274.00,0.00,0
2609,2609,15379.00,2.00,15659.00,15502.00,123.00,88.00,0.00,0
2610,2610,15380.00,2.00,15756.00,15549.00,169.00,122.00,0.00,0
2611,2611,15383.00,2.00,15751.00,15627.00,244.00,198.00,0.00,0
2612,2612,15383.00,2.00,15743.00,15673.00,290.00,230.00,0.00,0
2613,2613,15386.00,1.00,15776.00,15584.00,198.00,133.00,0.00,0
2614,2614,15387.00,2.00,15591.00,15452.00,65.00,31.00,0.00,0
2615,2615,15388.00,1.00,15442.00,15434.00,46.00,19.00,0.00,0
2616,2616,15393.00,1.00,15687.00,15517.00,124.00,75.00,0.00,0
2617,2617,15395.00,2.00,15785.00,15540.00,145.00,80.00,0.00,0
2618,2618,15397.00,4.00,15661.00,15509.00,112.00,68.00,0.00,0
2619,2619,15425.00,2.00,15487.00,15475.00,50.00,19.00,0.00,0
2620,2620,15440.00,4.00,15960.00,15804.00,364.00,299.00,0.00,0
2621,2621,15443.00,2.00,15891.00,15662.00,219.00,163.00,0.00,0
2622,2622,15454.00,2.00,15700.00,15572.00,118.00,77.00,0.00,0
2623,2623,15454.00,2.00,15572.00,15535.00,81.00,22.00,0.00,0
2624,2624,15463.00,2.00,15561.00,15544.00,81.00,32.00,0.00,0
2625,2625,15465.00,2.00,15785.00,15702.00,237.00,197.00,0.00,0
2626,2626,15482.00,1.00,15638.00,15525.00,43.00,17.00,0.00,0
2627,2627,15491.00,2.00,15887.00,15760.00,269.00,203.00,0.00,0
2628,2628,15495.00,2.00,15783.00,15722.00,227.00,179.00,0.00,0
2629,2629,15495.00,1.00,15663.00,15564.00,69.00,41.00,0.00,0
2630,2630,15497.00,1.00,15671.00,15546.00,49.00,20.00,0.00,0
2631,2631,15502.00,2.00,15580.00,15578.00,76.00,37.00,0.00,0
2632,2632,15502.00,2.00,15650.00,15638.00,136.00,62.00,0.00,0
2633,2633,15503.00,1.00,15621.00,15599.00,96.00,37.00,0.00,0
2634,2634,15508.00,2.00,15748.00,15598.00,90.00,50.00,0.00,0
2635,2635,15520.00,2.00,15736.00,15639.00,119.00,83.00,0.00,0
2636,2636,15520.00,2.00,15912.00,15716.00,196.00,147.00,0.00,0
2637,2637,15521.00,4.00,15643.00,15643.00,122.00,61.00,0.00,0
2638,2638,15522.00,4.00,15722.00,15592.00,70.00,45.00,0.00,0
2639,2639,15533.00,1.00,15941.00,15707.00,174.00,123.00,0.00,0
2640,2640,15535.00,2.00,15685.00,15597.00,62.00,37.00,0.00,0
2641,2641,15538.00,1.00,15862.00,15704.00,166.00,112.00,0.00,0
2642,2642,15538.00,1.00,15736.00,15600.00,62.00,29.00,0.00,0
2643,2643,15558.00,2.00,15768.00,15656.00,98.00,63.00,0.00,0
2644,2644,15572.00,2.00,15638.00,15624.00,52.00,19.00,0.00,0
2645,2645,15580.00,2.00,15812.00,15663.00,83.00,54.00,0.00,0
2646,2646,15584.00,2.00,15836.00,15680.00,96.00,54.00,0.00,0
2647,2647,15587.00,2.00,15915.00,15774.00,187.00,146.00,0.00,0
2648,2648,15595.00,2.00,15665.00,15657.00,62.00,27.00,0.00,0
2649,2649,15599.00,2.00,15715.00,15716.00,117.00,59.00,1.00,1
2650,2650,15607.00,4.00,15701.00,15675.00,68.00,21.00,0.00,0
2651,2651,15627.00,2.00,15831.00,15720.00,93.00,59.00,0.00,0
2652,2652,15642.00,2.00,15736.00,15710.00,68.00,21.00,0.00,0
2653,2653,15645.00,2.00,15685.00,15691.00,46.00,26.00,6.00,1
2654,2654,15657.00,1.00,15953.00,15773.00,116.00,79.00,0.00,0
2655,2655,15662.00,2.00,15750.00,15735.00,73.00,29.00,0.00,0
2656,2656,15687.00,2.00,16183.00,15910.00,223.00,161.00,0.00,0
2657,2657,15701.00,1.00,16061.00,15828.00,127.00,82.00,0.00,0
2658,2658,15718.00,4.00,15818.00,15790.00,72.00,22.00,0.00,0
2659,2659,15718.00,2.00,15788.00,15761.00,43.00,8.00,0.00,0
2660,2660,15723.00,2.00,16003.00,15822.00,99.00,64.00,0.00,0
2661,2661,15726.00,4.00,16026.00,15807.00,81.00,31.00,0.00,0
2662,2662,15730.00,2.00,16170.00,15959.00,229.00,174.00,0.00,0
2663,2663,15732.00,4.00,16134.00,15942.00,210.00,143.00,0.00,0
2664,2664,15743.00,2.00,16025.00,15822.00,79.00,32.00,0.00,0
2665,2665,15748.00,1.00,16222.00,16025.00,277.00,198.00,0.00,0
2666,2666,15752.00,4.00,16184.00,15899.00,147.00,93.00,0.00,0
2667,2667,15753.00,4.00,15887.00,15904.00,151.00,84.00,17.00,1
2668,2668,15754.00,1.00,15828.00,15825.00,71.00,34.00,0.00,0
2669,2669,15754.00,1.00,15786.00,15782.00,28.00,12.00,0.00,0
2670,2670,15761.00,2.00,16105.00,15891.00,130.00,87.00,0.00,0
2671,2671,15770.00,4.00,15866.00,15831.00,61.00,13.00,0.00,0
2672,2672,15772.00,2.00,15844.00,15838.00,66.00,30.00,0.00,0
2673,2673,15779.00,2.00,15859.00,15870.00,91.00,51.00,11.00,1
2674,2674,15785.00,2.00,15893.00,15814.00,29.00,11.00,0.00,0
2675,2675,15789.00,4.00,15851.00,15847.00,58.00,27.00,0.00,0
2676,2676,15799.00,2.00,16175.00,15943.00,144.00,97.00,0.00,0
2677,2677,15813.00,2.00,15933.00,15921.00,108.00,48.00,0.00,0
2678,2678,15814.00,4.00,16174.00,15949.00,135.00,90.00,0.00,0
2679,2679,15814.00,4.00,15898.00,15870.00,56.00,14.00,0.00,0
2680,2680,15815.00,2.00,16031.00,15885.00,70.00,43.00,0.00,0
2681,2681,15826.00,1.00,16386.00,16126.00,300.00,230.00,0.00,0
2682,2682,15827.00,2.00,16027.00,15882.00,55.00,30.00,0.00,0
2683,2683,15832.00,2.00,16090.00,15893.00,61.00,18.00,0.00,0
2684,2684,15833.00,2.00,16241.00,16025.00,192.00,141.00,0.00,0
2685,2685,15848.00,2.00,15912.00,15896.00,48.00,16.00,0.00,0
2686,2686,15854.00,1.00,16110.00,15902.00,48.00,16.00,0.00,0
2687,2687,15855.00,2.00,16087.00,15912.00,57.00,28.00,0.00,0
2688,2688,15857.00,2.00,16247.00,16079.00,222.00,157.00,0.00,0
2689,2689,15857.00,2.00,16043.00,15893.00,36.00,5.00,0.00,0
2690,2690,15857.00,4.00,15941.00,15922.00,65.00,23.00,0.00,0
2691,2691,15858.00,2.00,16116.00,16009.00,151.00,108.00,0.00,0
2692,2692,15858.00,2.00,16002.00,15913.00,55.00,31.00,0.00,0
2693,2693,15859.00,2.00,16243.00,16007.00,148.00,100.00,0.00,0
2694,2694,15876.00,1.00,16108.00,16006.00,130.00,101.00,0.00,0
2695,2695,15880.00,4.00,16006.00,15985.00,105.00,42.00,0.00,0
2696,2696,15884.00,2.00,16196.00,15979.00,95.00,43.00,0.00,0
2697,2697,15897.00,4.00,16097.00,15957.00,60.00,35.00,0.00,0
2698,2698,15904.00,2.00,16080.00,15942.00,38.00,16.00,0.00,0
2699,2699,15908.00,1.00,16316.00,16072.00,164.00,96.00,0.00,0
2700,2700,15911.00,2.00,16447.00,16188.00,277.00,210.00,0.00,0
2701,2701,15911.00,1.00,16067.00,15970.00,59.00,33.00,0.00,0
2702,2702,15918.00,1.00,15984.00,15969.00,51.00,18.00,0.00,0
2703,2703,15922.00,2.00,16386.00,16170.00,248.00,190.00,0.00,0
2704,2704,15928.00,2.00,16054.00,16012.00,84.00,21.00,0.00,0
2705,2705,15928.00,1.00,16160.00,16002.00,74.00,45.00,0.00,0
2706,2706,15945.00,1.00,16061.00,16041.00,96.00,38.00,0.00,0
2707,2707,15953.00,2.00,16217.00,16043.00,90.00,46.00,0.00,0
2708,2708,15956.00,2.00,16340.00,16135.00,179.00,131.00,0.00,0
2709,2709,15959.00,1.00,16069.00,16036.00,77.00,22.00,0.00,0
2710,2710,15960.00,4.00,16032.00,16012.00,52.00,16.00,0.00,0
2711,2711,15961.00,2.00,16457.00,16233.00,272.00,210.00,0.00,0
2712,2712,15976.00,2.00,16228.00,16083.00,107.00,65.00,0.00,0
2713,2713,15976.00,2.00,16048.00,16028.00,52.00,16.00,0.00,0
2714,2714,15983.00,2.00,16391.00,16227.00,244.00,193.00,0.00,0
2715,2715,15986.00,2.00,16074.00,16070.00,84.00,40.00,0.00,0
2716,2716,15986.00,1.00,16074.00,16081.00,95.00,51.00,7.00,1
2717,2717,15990.00,2.00,16272.00,16098.00,108.00,61.00,0.00,0
2718,2718,15993.00,2.00,16275.00,16137.00,144.00,97.00,0.00,0
2719,2719,15998.00,1.00,16154.00,16063.00,65.00,39.00,0.00,0
2720,2720,16018.00,2.00,16234.00,16108.00,90.00,54.00,0.00,0
2721,2721,16018.00,4.00,16330.00,16149.00,131.00,79.00,0.00,0
2722,2722,16018.00,2.00,16122.00,16102.00,84.00,32.00,0.00,0
2723,2723,16021.00,1.00,16213.00,16071.00,50.00,18.00,0.00,0
2724,2724,16024.00,2.00,16132.00,16129.00,105.00,51.00,0.00,0
2725,2725,16027.00,2.00,16307.00,16072.00,45.00,10.00,0.00,0
2726,2726,16039.00,4.00,16405.00,16187.00,148.00,87.00,0.00,0
2727,2727,16053.00,4.00,16157.00,16145.00,92.00,40.00,0.00,0
2728,2728,16067.00,1.00,16123.00,16121.00,54.00,26.00,0.00,0
2729,2729,16069.00,2.00,16115.00,16096.00,27.00,4.00,0.00,0
2730,2730,16087.00,2.00,16471.00,16268.00,181.00,117.00,0.00,0
2731,2731,16103.00,1.00,16471.00,16303.00,200.00,154.00,0.00,0
2732,2732,16110.00,1.00,16162.00,16144.00,34.00,8.00,0.00,0
2733,2733,16110.00,2.00,16320.00,16176.00,66.00,31.00,0.00,0
2734,2734,16128.00,2.00,16440.00,16174.00,46.00,7.00,0.00,0
2735,2735,16129.00,1.00,16489.00,16345.00,216.00,171.00,0.00,0
2736,2736,16137.00,4.00,16369.00,16195.00,58.00,29.00,0.00,0
2737,2737,16139.00,2.00,16563.00,16433.00,294.00,241.00,0.00,0
2738,2738,16147.00,2.00,16603.00,16454.00,307.00,250.00,0.00,0
2739,2739,16160.00,2.00,16608.00,16493.00,333.00,277.00,0.00,0
2740,2740,16166.00,2.00,16282.00,16252.00,86.00,28.00,0.00,0
2741,2741,16172.00,2.00,16732.00,16482.00,310.00,240.00,0.00,0
2742,2742,16174.00,2.00,16558.00,16372.00,198.00,150.00,0.00,0
2743,2743,16180.00,2.00,16260.00,16240.00,60.00,20.00,0.00,0
2744,2744,16199.00,1.00,16463.00,16304.00,105.00,61.00,0.00,0
2745,2745,16201.00,2.00,16497.00,16337.00,136.00,99.00,0.00,0
2746,2746,16202.00,2.00,16430.00,16255.00,53.00,15.00,0.00,0
2747,2747,16227.00,4.00,16323.00,16295.00,68.00,20.00,0.00,0
2748,2748,16227.00,4.00,16449.00,16303.00,76.00,39.00,0.00,0
2749,2749,16228.00,1.00,16444.00,16318.00,90.00,54.00,0.00,0
2750,2750,16231.00,4.00,16297.00,16286.00,55.00,22.00,0.00,0
2751,2751,16231.00,1.00,16465.00,16322.00,91.00,52.00,0.00,0
2752,2752,16231.00,2.00,16423.00,16270.00,39.00,7.00,0.00,0
2753,2753,16242.00,2.00,16392.00,16276.00,34.00,9.00,0.00,0
2754,2754,16243.00,4.00,16347.00,16376.00,133.00,81.00,29.00,1
2755,2755,16246.00,2.00,16368.00,16353.00,107.00,46.00,0.00,0
2756,2756,16248.00,1.00,16322.00,16296.00,48.00,11.00,0.00,0
2757,2757,16264.00,2.00,16552.00,16383.00,119.00,83.00,0.00,0
2758,2758,16264.00,4.00,16576.00,16367.00,103.00,64.00,0.00,0
2759,2759,16268.00,2.00,16368.00,16344.00,76.00,26.00,0.00,0
2760,2760,16268.00,4.00,16430.00,16308.00,40.00,13.00,0.00,0
2761,2761,16270.00,1.00,16346.00,16359.00,89.00,51.00,13.00,1
2762,2762,16270.00,4.00,16326.00,16338.00,68.00,40.00,12.00,1
2763,2763,16270.00,1.00,16336.00,16322.00,52.00,19.00,0.00,0
2764,2764,16271.00,2.00,16583.00,16468.00,197.00,145.00,0.00,0
2765,2765,16279.00,2.00,16455.00,16310.00,31.00,9.00,0.00,0
2766,2766,16294.00,2.00,16618.00,16530.00,236.00,182.00,0.00,0
2767,2767,16312.00,2.00,16630.00,16516.00,204.00,151.00,0.00,0
2768,2768,16315.00,1.00,16513.00,16358.00,43.00,10.00,0.00,0
2769,2769,16340.00,2.00,16808.00,16619.00,279.00,201.00,0.00,0
2770,2770,16351.00,2.00,16585.00,16411.00,60.00,21.00,0.00,0
2771,2771,16354.00,1.00,16424.00,16392.00,38.00,3.00,0.00,0
2772,2772,16354.00,2.00,16476.00,16467.00,113.00,52.00,0.00,0
2773,2773,16354.00,4.00,16866.00,16690.00,336.00,272.00,0.00,0
2774,2774,16357.00,4.00,16669.00,16456.00,99.00,47.00,0.00,0
2775,2775,16365.00,2.00,16457.00,16436.00,71.00,25.00,0.00,0
2776,2776,16377.00,1.00,16705.00,16443.00,66.00,25.00,0.00,0
2777,2777,16384.00,2.00,16760.00,16480.00,96.00,49.00,0.00,0
2778,2778,16386.00,2.00,16906.00,16759.00,373.00,308.00,0.00,0
2779,2779,16388.00,2.00,16474.00,16440.00,52.00,9.00,0.00,0
2780,2780,16394.00,2.00,16546.00,16468.00,74.00,55.00,0.00,0
2781,2781,16401.00,2.00,16745.00,16495.00,94.00,51.00,0.00,0
2782,2782,16401.00,2.00,16897.00,16672.00,271.00,209.00,0.00,0
2783,2783,16401.00,4.00,16841.00,16697.00,296.00,241.00,0.00,0
2784,2784,16402.00,1.00,16478.00,16479.00,77.00,39.00,1.00,1
2785,2785,16414.00,2.00,16474.00,16462.00,48.00,18.00,0.00,0
2786,2786,16419.00,4.00,16707.00,16475.00,56.00,20.00,0.00,0
2787,2787,16438.00,2.00,16726.00,16535.00,97.00,49.00,0.00,0
2788,2788,16438.00,1.00,16910.00,16528.00,90.00,31.00,0.00,0
2789,2789,16451.00,1.00,16795.00,16529.00,78.00,35.00,0.00,0
2790,2790,16453.00,1.00,16681.00,16519.00,66.00,28.00,0.00,0
2791,2791,16463.00,4.00,16697.00,16654.00,191.00,152.00,0.00,0
2792,2792,16483.00,2.00,16587.00,16568.00,85.00,33.00,0.00,0
2793,2793,16488.00,4.00,16608.00,16578.00,90.00,30.00,0.00,0
2794,2794,16492.00,2.00,17012.00,16833.00,341.00,276.00,0.00,0
2795,2795,16493.00,1.00,16673.00,16547.00,54.00,24.00,0.00,0
2796,2796,16497.00,2.00,16817.00,16544.00,47.00,7.00,0.00,0
2797,2797,16502.00,2.00,16922.00,16764.00,262.00,192.00,0.00,0
2798,2798,16504.00,4.00,16632.00,16607.00,103.00,39.00,0.00,0
2799,2799,16508.00,1.00,16748.00,16583.00,75.00,35.00,0.00,0
2800,2800,16514.00,2.00,16606.00,16600.00,86.00,40.00,0.00,0
2801,2801,16516.00,1.00,16654.00,16621.00,105.00,36.00,0.00,0
2802,2802,16520.00,2.00,17128.00,16983.00,463.00,387.00,0.00,0
2803,2803,16521.00,2.00,16833.00,16723.00,202.00,150.00,0.00,0
2804,2804,16523.00,4.00,16625.00,16595.00,72.00,21.00,0.00,0
2805,2805,16525.00,1.00,16641.00,16637.00,112.00,54.00,0.00,0
2806,2806,16528.00,1.00,17104.00,16761.00,233.00,161.00,0.00,0
2807,2807,16529.00,2.00,16605.00,16581.00,52.00,14.00,0.00,0
2808,2808,16533.00,2.00,16605.00,16587.00,54.00,18.00,0.00,0
2809,2809,16542.00,2.00,16848.00,16696.00,154.00,103.00,0.00,0
2810,2810,16543.00,2.00,16705.00,16614.00,71.00,44.00,0.00,0
2811,2811,16543.00,2.00,16873.00,16685.00,142.00,87.00,0.00,0
2812,2812,16546.00,2.00,16650.00,16638.00,92.00,40.00,0.00,0
2813,2813,16553.00,2.00,16763.00,16677.00,124.00,89.00,0.00,0
2814,2814,16554.00,2.00,16848.00,16758.00,204.00,155.00,0.00,0
2815,2815,16558.00,2.00,16998.00,16790.00,232.00,177.00,0.00,0
2816,2816,16562.00,1.00,16628.00,16623.00,61.00,28.00,0.00,0
2817,2817,16569.00,2.00,16641.00,16661.00,92.00,56.00,20.00,1
2818,2818,16574.00,1.00,16678.00,16705.00,131.00,79.00,27.00,1
2819,2819,16590.00,1.00,16656.00,16664.00,74.00,41.00,8.00,1
2820,2820,16591.00,2.00,16839.00,16682.00,91.00,60.00,0.00,0
2821,2821,16604.00,2.00,17060.00,16710.00,106.00,49.00,0.00,0
2822,2822,16623.00,4.00,16753.00,16740.00,117.00,52.00,0.00,0
2823,2823,16640.00,2.00,16726.00,16689.00,49.00,6.00,0.00,0
2824,2824,16645.00,4.00,16779.00,16750.00,105.00,38.00,0.00,0
2825,2825,16645.00,1.00,17165.00,16798.00,153.00,88.00,0.00,0
2826,2826,16645.00,1.00,16687.00,16674.00,29.00,8.00,0.00,0
2827,2827,16650.00,2.00,16714.00,16702.00,52.00,20.00,0.00,0
2828,2828,16671.00,2.00,16863.00,16718.00,47.00,15.00,0.00,0
2829,2829,16681.00,1.00,17033.00,16740.00,59.00,15.00,0.00,0
2830,2830,16690.00,2.00,16870.00,16753.00,63.00,33.00,0.00,0
2831,2831,16693.00,1.00,16941.00,16754.00,61.00,30.00,0.00,0
2832,2832,16695.00,2.00,17039.00,16807.00,112.00,69.00,0.00,0
2833,2833,16695.00,2.00,16863.00,16744.00,49.00,21.00,0.00,0
2834,2834,16702.00,4.00,17104.00,16836.00,134.00,67.00,0.00,0
2835,2835,16703.00,2.00,17033.00,16879.00,176.00,121.00,0.00,0
2836,2836,16719.00,2.00,17007.00,16805.00,86.00,38.00,0.00,0
2837,2837,16721.00,1.00,17097.00,16876.00,155.00,108.00,0.00,0
2838,2838,16721.00,2.00,17021.00,16894.00,173.00,123.00,0.00,0
2839,2839,16729.00,4.00,16951.00,16776.00,47.00,10.00,0.00,0
2840,2840,16738.00,2.00,16918.00,16785.00,47.00,17.00,0.00,0
2841,2841,16774.00,2.00,16874.00,16850.00,76.00,26.00,0.00,0
2842,2842,16790.00,2.00,16994.00,16841.00,51.00,17.00,0.00,0
2843,2843,16794.00,4.00,16956.00,16842.00,48.00,21.00,0.00,0
2844,2844,16804.00,2.00,16902.00,16867.00,63.00,14.00,0.00,0
2845,2845,16804.00,2.00,16892.00,16872.00,68.00,24.00,0.00,0
2846,2846,16810.00,2.00,16894.00,16856.00,46.00,4.00,0.00,0
2847,2847,16815.00,2.00,17055.00,16861.00,46.00,16.00,0.00,0
2848,2848,16815.00,4.00,16977.00,16877.00,62.00,35.00,0.00,0
2849,2849,16819.00,4.00,17119.00,16934.00,115.00,65.00,0.00,0
2850,2850,16827.00,2.00,17091.00,16883.00,56.00,23.00,0.00,0
2851,2851,16848.00,1.00,17220.00,16968.00,120.00,58.00,0.00,0
2852,2852,16858.00,2.00,17074.00,16907.00,49.00,13.00,0.00,0
2853,2853,16861.00,2.00,17131.00,16927.00,66.00,21.00,0.00,0
2854,2854,16864.00,2.00,17080.00,16924.00,60.00,24.00,0.00,0
2855,2855,16872.00,4.00,16962.00,16931.00,59.00,14.00,0.00,0
2856,2856,16873.00,2.00,16931.00,16907.00,34.00,5.00,0.00,0
2857,2857,16881.00,2.00,17151.00,17033.00,152.00,107.00,0.00,0
2858,2858,16889.00,4.00,16967.00,16933.00,44.00,5.00,0.00,0
2859,2859,16892.00,2.00,17236.00,16952.00,60.00,17.00,0.00,0
2860,2860,16897.00,1.00,17035.00,16992.00,95.00,26.00,0.00,0
2861,2861,16900.00,4.00,17268.00,17092.00,192.00,146.00,0.00,0
2862,2862,16914.00,2.00,17112.00,16983.00,69.00,36.00,0.00,0
2863,2863,16918.00,2.00,17438.00,17017.00,99.00,34.00,0.00,0
2864,2864,16923.00,4.00,16963.00,16953.00,30.00,10.00,0.00,0
2865,2865,16929.00,2.00,17199.00,16993.00,64.00,19.00,0.00,0
2866,2866,16949.00,2.00,17549.00,17274.00,325.00,250.00,0.00,0
2867,2867,16961.00,1.00,17401.00,17028.00,67.00,12.00,0.00,0
2868,2868,16963.00,4.00,17187.00,17016.00,53.00,25.00,0.00,0
2869,2869,16969.00,2.00,17197.00,17034.00,65.00,27.00,0.00,0
2870,2870,16983.00,2.00,17073.00,17061.00,78.00,33.00,0.00,0
2871,2871,17003.00,1.00,17133.00,17128.00,125.00,60.00,0.00,0
2872,2872,17003.00,4.00,17129.00,17111.00,108.00,45.00,0.00,0
2873,2873,17011.00,2.00,17149.00,17139.00,128.00,59.00,0.00,0
2874,2874,17015.00,2.00,17059.00,17041.00,26.00,4.00,0.00,0
2875,2875,17015.00,1.00,17291.00,17066.00,51.00,5.00,0.00,0
2876,2876,17017.00,2.00,17071.00,17053.00,36.00,9.00,0.00,0
2877,2877,17020.00,2.00,17436.00,17190.00,170.00,118.00,0.00,0
2878,2878,17026.00,2.00,17134.00,17115.00,89.00,35.00,0.00,0
2879,2879,17034.00,1.00,17310.00,17162.00,128.00,82.00,0.00,0
2880,2880,17043.00,2.00,17349.00,17203.00,160.00,109.00,0.00,0
2881,2881,17049.00,4.00,17409.00,17174.00,125.00,65.00,0.00,0
2882,2882,17050.00,4.00,17442.00,17235.00,185.00,136.00,0.00,0
2883,2883,17051.00,2.00,17231.00,17124.00,73.00,43.00,0.00,0
2884,2884,17066.00,1.00,17174.00,17132.00,66.00,12.00,0.00,0
2885,2885,17066.00,2.00,17442.00,17260.00,194.00,147.00,0.00,0
2886,2886,17073.00,4.00,17385.00,17179.00,106.00,54.00,0.00,0
2887,2887,17085.00,2.00,17253.00,17155.00,70.00,49.00,0.00,0
2888,2888,17087.00,2.00,17511.00,17276.00,189.00,136.00,0.00,0
2889,2889,17095.00,2.00,17153.00,17150.00,55.00,26.00,0.00,0
2890,2890,17106.00,2.00,17626.00,17301.00,195.00,130.00,0.00,0
2891,2891,17109.00,1.00,17337.00,17183.00,74.00,36.00,0.00,0
2892,2892,17116.00,2.00,17174.00,17181.00,65.00,36.00,7.00,1
2893,2893,17125.00,1.00,17197.00,17176.00,51.00,15.00,0.00,0
2894,2894,17126.00,1.00,17384.00,17197.00,71.00,28.00,0.00,0
2895,2895,17132.00,2.00,17354.00,17211.00,79.00,42.00,0.00,0
2896,2896,17132.00,1.00,17226.00,17185.00,53.00,6.00,0.00,0
2897,2897,17132.00,2.00,17476.00,17259.00,127.00,84.00,0.00,0
2898,2898,17169.00,2.00,17249.00,17219.00,50.00,10.00,0.00,0
2899,2899,17169.00,2.00,17617.00,17331.00,162.00,106.00,0.00,0
2900,2900,17169.00,1.00,17367.00,17217.00,48.00,15.00,0.00,0
2901,2901,17177.00,2.00,17281.00,17265.00,88.00,36.00,0.00,0
2902,2902,17182.00,2.00,17410.00,17232.00,50.00,12.00,0.00,0
2903,2903,17190.00,2.00,17558.00,17292.00,102.00,56.00,0.00,0
2904,2904,17198.00,2.00,17582.00,17294.00,96.00,48.00,0.00,0
2905,2905,17203.00,2.00,17475.00,17261.00,58.00,24.00,0.00,0
2906,2906,17223.00,4.00,17415.00,17258.00,35.00,3.00,0.00,0
2907,2907,17229.00,1.00,17637.00,17320.00,91.00,40.00,0.00,0
2908,2908,17238.00,4.00,17688.00,17479.00,241.00,166.00,0.00,0
2909,2909,17250.00,4.00,17454.00,17321.00,71.00,37.00,0.00,0
2910,2910,17253.00,4.00,17409.00,17287.00,34.00,8.00,0.00,0
2911,2911,17256.00,2.00,17346.00,17312.00,56.00,11.00,0.00,0
2912,2912,17263.00,2.00,17767.00,17398.00,135.00,72.00,0.00,0
2913,2913,17286.00,1.00,17368.00,17338.00,52.00,11.00,0.00,0
2914,2914,17293.00,1.00,17789.00,17409.00,116.00,54.00,0.00,0
2915,2915,17302.00,2.00,17710.00,17387.00,85.00,34.00,0.00,0
