JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2646,2646,11043.00,2.00,11127.00,12381.00,1338.00,1296.00,1254.00,1
2647,2647,11047.00,4.00,11257.00,12865.00,1818.00,1783.00,1608.00,1
2648,2648,11076.00,2.00,11124.00,11450.00,374.00,350.00,326.00,1
2649,2649,11077.00,2.00,11467.00,12027.00,950.00,885.00,560.00,1
2650,2650,11099.00,2.00,11435.00,11521.00,422.00,380.00,86.00,1
2651,2651,11108.00,2.00,11156.00,11193.00,85.00,61.00,37.00,1
2652,2652,11109.00,2.00,11445.00,12464.00,1355.00,1299.00,1019.00,1
2653,2653,11116.00,4.00,11532.00,13373.00,2257.00,2205.00,1841.00,1
2654,2654,11117.00,2.00,11171.00,11337.00,220.00,193.00,166.00,1
2655,2655,11120.00,1.00,11198.00,11267.00,147.00,108.00,69.00,1
2656,2656,11123.00,2.00,11387.00,11423.00,300.00,256.00,36.00,1
2657,2657,11123.00,2.00,11507.00,11640.00,517.00,469.00,133.00,1
2658,2658,11136.00,2.00,11442.00,11695.00,559.00,508.00,253.00,1
2659,2659,11139.00,4.00,11483.00,12442.00,1303.00,1260.00,959.00,1
2660,2660,11147.00,1.00,11435.00,11493.00,346.00,298.00,58.00,1
2661,2661,11157.00,4.00,11285.00,13653.00,2496.00,2432.00,2368.00,1
2662,2662,11164.00,1.00,11224.00,11287.00,123.00,93.00,63.00,1
2663,2663,11166.00,4.00,11358.00,12980.00,1814.00,1782.00,1622.00,1
2664,2664,11172.00,2.00,11604.00,12443.00,1271.00,1217.00,839.00,1
2665,2665,11178.00,1.00,11602.00,11652.00,474.00,421.00,50.00,1
2666,2666,11182.00,4.00,11268.00,12993.00,1811.00,1768.00,1725.00,1
2667,2667,11191.00,2.00,11335.00,12382.00,1191.00,1119.00,1047.00,1
2668,2668,11191.00,2.00,11519.00,11850.00,659.00,618.00,331.00,1
2669,2669,11195.00,4.00,11471.00,13614.00,2419.00,2373.00,2143.00,1
2670,2670,11200.00,2.00,11608.00,11687.00,487.00,436.00,79.00,1
2671,2671,11201.00,2.00,11457.00,11545.00,344.00,312.00,88.00,1
2672,2672,11205.00,1.00,11329.00,11407.00,202.00,140.00,78.00,1
2673,2673,11206.00,2.00,11750.00,11988.00,782.00,714.00,238.00,1
2674,2674,11206.00,2.00,11476.00,11616.00,410.00,365.00,140.00,1
2675,2675,11206.00,4.00,11340.00,13489.00,2283.00,2216.00,2149.00,1
2676,2676,11211.00,2.00,11571.00,12320.00,1109.00,1049.00,749.00,1
2677,2677,11217.00,1.00,11317.00,11366.00,149.00,99.00,49.00,1
2678,2678,11224.00,4.00,11404.00,12882.00,1658.00,1628.00,1478.00,1
2679,2679,11226.00,1.00,11418.00,11464.00,238.00,206.00,46.00,1
2680,2680,11229.00,4.00,11361.00,13828.00,2599.00,2533.00,2467.00,1
2681,2681,11229.00,2.00,11469.00,11702.00,473.00,433.00,233.00,1
2682,2682,11233.00,2.00,11481.00,11626.00,393.00,362.00,145.00,1
2683,2683,11234.00,2.00,11714.00,12528.00,1294.00,1234.00,814.00,1
2684,2684,11234.00,2.00,11498.00,11661.00,427.00,383.00,163.00,1
2685,2685,11235.00,2.00,11499.00,11666.00,431.00,387.00,167.00,1
2686,2686,11237.00,4.00,11461.00,13557.00,2320.00,2292.00,2096.00,1
2687,2687,11237.00,2.00,11323.00,11478.00,241.00,198.00,155.00,1
2688,2688,11246.00,4.00,11304.00,12059.00,813.00,784.00,755.00,1
2689,2689,11255.00,2.00,11537.00,11597.00,342.00,295.00,60.00,1
2690,2690,11255.00,2.00,11543.00,11626.00,371.00,323.00,83.00,1
2691,2691,11264.00,1.00,11334.00,11367.00,103.00,68.00,33.00,1
2692,2692,11269.00,2.00,11717.00,11922.00,653.00,597.00,205.00,1
2693,2693,11283.00,4.00,11385.00,12805.00,1522.00,1471.00,1420.00,1
2694,2694,11289.00,2.00,11401.00,12589.00,1300.00,1244.00,1188.00,1
2695,2695,11299.00,2.00,11411.00,11948.00,649.00,593.00,537.00,1
2696,2696,11308.00,2.00,11772.00,11899.00,591.00,533.00,127.00,1
2697,2697,11311.00,1.00,11385.00,11433.00,122.00,85.00,48.00,1
2698,2698,11312.00,1.00,11446.00,11506.00,194.00,127.00,60.00,1
2699,2699,11314.00,2.00,11394.00,11665.00,351.00,311.00,271.00,1
2700,2700,11318.00,1.00,11526.00,11550.00,232.00,206.00,24.00,1
2701,2701,11323.00,2.00,11523.00,11603.00,280.00,255.00,80.00,1
2702,2702,11324.00,1.00,11472.00,11548.00,224.00,150.00,76.00,1
2703,2703,11324.00,2.00,11636.00,11699.00,375.00,336.00,63.00,1
2704,2704,11325.00,1.00,11427.00,11505.00,180.00,129.00,78.00,1
2705,2705,11325.00,2.00,11493.00,12684.00,1359.00,1331.00,1191.00,1
2706,2706,11332.00,2.00,11452.00,11845.00,513.00,453.00,393.00,1
2707,2707,11333.00,2.00,11629.00,11783.00,450.00,413.00,154.00,1
2708,2708,11333.00,2.00,11669.00,12933.00,1600.00,1558.00,1264.00,1
2709,2709,11336.00,4.00,11442.00,13519.00,2183.00,2130.00,2077.00,1
2710,2710,11342.00,2.00,11672.00,12594.00,1252.00,1197.00,922.00,1
2711,2711,11346.00,4.00,11486.00,13427.00,2081.00,2011.00,1941.00,1
2712,2712,11361.00,2.00,11585.00,11629.00,268.00,240.00,44.00,1
2713,2713,11362.00,2.00,11474.00,12029.00,667.00,611.00,555.00,1
2714,2714,11366.00,2.00,11414.00,12128.00,762.00,738.00,714.00,1
2715,2715,11370.00,4.00,11442.00,13522.00,2152.00,2116.00,2080.00,1
2716,2716,11382.00,1.00,11508.00,11575.00,193.00,130.00,67.00,1
2717,2717,11382.00,4.00,11760.00,13998.00,2616.00,2553.00,2238.00,1
2718,2718,11386.00,2.00,11456.00,11711.00,325.00,290.00,255.00,1
2719,2719,11386.00,2.00,11632.00,11692.00,306.00,265.00,60.00,1
2720,2720,11386.00,2.00,11502.00,11761.00,375.00,317.00,259.00,1
2721,2721,11386.00,1.00,11578.00,11605.00,219.00,195.00,27.00,1
2722,2722,11394.00,2.00,11478.00,12193.00,799.00,757.00,715.00,1
2723,2723,11397.00,4.00,11517.00,13218.00,1821.00,1761.00,1701.00,1
2724,2724,11398.00,2.00,11462.00,11733.00,335.00,303.00,271.00,1
2725,2725,11405.00,2.00,11453.00,12259.00,854.00,830.00,806.00,1
2726,2726,11410.00,2.00,11674.00,11773.00,363.00,330.00,99.00,1
2727,2727,11410.00,4.00,11730.00,13035.00,1625.00,1585.00,1305.00,1
2728,2728,11419.00,1.00,11955.00,12033.00,614.00,547.00,78.00,1
2729,2729,11427.00,2.00,11487.00,11636.00,209.00,179.00,149.00,1
2730,2730,11433.00,1.00,11745.00,11811.00,378.00,326.00,66.00,1
2731,2731,11434.00,2.00,11666.00,11794.00,360.00,331.00,128.00,1
2732,2732,11440.00,2.00,11880.00,12500.00,1060.00,1005.00,620.00,1
2733,2733,11440.00,2.00,11518.00,11820.00,380.00,341.00,302.00,1
2734,2734,11443.00,4.00,11507.00,12821.00,1378.00,1346.00,1314.00,1
2735,2735,11444.00,2.00,11774.00,11845.00,401.00,346.00,71.00,1
2736,2736,11454.00,2.00,11570.00,12761.00,1307.00,1249.00,1191.00,1
2737,2737,11455.00,1.00,11543.00,11613.00,158.00,114.00,70.00,1
2738,2738,11461.00,2.00,11767.00,11900.00,439.00,388.00,133.00,1
2739,2739,11461.00,2.00,11821.00,11924.00,463.00,403.00,103.00,1
2740,2740,11461.00,1.00,11701.00,11728.00,267.00,237.00,27.00,1
2741,2741,11465.00,4.00,11519.00,13900.00,2435.00,2408.00,2381.00,1
2742,2742,11467.00,1.00,11559.00,11598.00,131.00,85.00,39.00,1
2743,2743,11467.00,4.00,11845.00,14207.00,2740.00,2677.00,2362.00,1
2744,2744,11467.00,2.00,11787.00,12650.00,1183.00,1143.00,863.00,1
2745,2745,11471.00,4.00,11999.00,13336.00,1865.00,1799.00,1337.00,1
2746,2746,11473.00,2.00,11719.00,11799.00,326.00,285.00,80.00,1
2747,2747,11474.00,2.00,11564.00,11771.00,297.00,252.00,207.00,1
2748,2748,11474.00,1.00,11554.00,11612.00,138.00,98.00,58.00,1
2749,2749,11475.00,1.00,11715.00,11749.00,274.00,234.00,34.00,1
2750,2750,11475.00,2.00,11747.00,11788.00,313.00,279.00,41.00,1
2751,2751,11477.00,1.00,11557.00,11604.00,127.00,87.00,47.00,1
2752,2752,11478.00,2.00,11538.00,11692.00,214.00,184.00,154.00,1
2753,2753,11480.00,1.00,11726.00,11777.00,297.00,256.00,51.00,1
2754,2754,11481.00,2.00,11609.00,11719.00,238.00,174.00,110.00,1
2755,2755,11484.00,1.00,11988.00,12080.00,596.00,533.00,92.00,1
2756,2756,11486.00,1.00,11900.00,12004.00,518.00,449.00,104.00,1
2757,2757,11487.00,4.00,11775.00,12101.00,614.00,578.00,326.00,1
2758,2758,11488.00,2.00,11680.00,11757.00,269.00,237.00,77.00,1
2759,2759,11489.00,2.00,11737.00,12366.00,877.00,846.00,629.00,1
2760,2760,11489.00,2.00,11889.00,12368.00,879.00,829.00,479.00,1
2761,2761,11494.00,1.00,11776.00,11842.00,348.00,301.00,66.00,1
2762,2762,11499.00,2.00,11601.00,11656.00,157.00,140.00,55.00,1
2763,2763,11499.00,4.00,11589.00,13830.00,2331.00,2286.00,2241.00,1
2764,2764,11523.00,2.00,11931.00,12237.00,714.00,663.00,306.00,1
2765,2765,11523.00,4.00,11739.00,13566.00,2043.00,2016.00,1827.00,1
2766,2766,11532.00,2.00,11588.00,12697.00,1165.00,1137.00,1109.00,1
2767,2767,11533.00,2.00,11899.00,13057.00,1524.00,1463.00,1158.00,1
2768,2768,11534.00,2.00,11618.00,12064.00,530.00,488.00,446.00,1
2769,2769,11537.00,2.00,11689.00,11710.00,173.00,154.00,21.00,1
2770,2770,11537.00,2.00,11595.00,11643.00,106.00,77.00,48.00,1
2771,2771,11542.00,2.00,11910.00,12942.00,1400.00,1354.00,1032.00,1
2772,2772,11542.00,4.00,11842.00,13482.00,1940.00,1890.00,1640.00,1
2773,2773,11561.00,2.00,11921.00,12209.00,648.00,603.00,288.00,1
2774,2774,11561.00,1.00,11667.00,11736.00,175.00,122.00,69.00,1
2775,2775,11566.00,2.00,11854.00,12104.00,538.00,502.00,250.00,1
2776,2776,11569.00,2.00,11841.00,11991.00,422.00,388.00,150.00,1
2777,2777,11578.00,2.00,12114.00,12310.00,732.00,665.00,196.00,1
2778,2778,11588.00,2.00,11688.00,12433.00,845.00,795.00,745.00,1
2779,2779,11588.00,2.00,11632.00,11868.00,280.00,258.00,236.00,1
2780,2780,11590.00,1.00,11644.00,11681.00,91.00,64.00,37.00,1
2781,2781,11600.00,2.00,11942.00,12110.00,510.00,453.00,168.00,1
2782,2782,11600.00,2.00,11804.00,12167.00,567.00,533.00,363.00,1
2783,2783,11602.00,2.00,11970.00,12108.00,506.00,460.00,138.00,1
2784,2784,11602.00,2.00,12138.00,12620.00,1018.00,951.00,482.00,1
2785,2785,11608.00,4.00,11692.00,13818.00,2210.00,2168.00,2126.00,1
2786,2786,11616.00,4.00,11952.00,13838.00,2222.00,2166.00,1886.00,1
2787,2787,11623.00,4.00,11673.00,12382.00,759.00,734.00,709.00,1
2788,2788,11624.00,2.00,11736.00,11851.00,227.00,171.00,115.00,1
2789,2789,11633.00,2.00,11897.00,11997.00,364.00,331.00,100.00,1
2790,2790,11633.00,1.00,11733.00,11809.00,176.00,126.00,76.00,1
2791,2791,11635.00,1.00,11971.00,12022.00,387.00,345.00,51.00,1
2792,2792,11638.00,4.00,12016.00,13953.00,2315.00,2252.00,1937.00,1
2793,2793,11639.00,1.00,11975.00,12039.00,400.00,358.00,64.00,1
2794,2794,11639.00,1.00,11837.00,11875.00,236.00,203.00,38.00,1
2795,2795,11639.00,2.00,12071.00,12155.00,516.00,462.00,84.00,1
2796,2796,11640.00,2.00,12096.00,12794.00,1154.00,1097.00,698.00,1
2797,2797,11656.00,2.00,11920.00,12149.00,493.00,460.00,229.00,1
2798,2798,11656.00,4.00,11920.00,14028.00,2372.00,2328.00,2108.00,1
2799,2799,11660.00,2.00,11924.00,12087.00,427.00,383.00,163.00,1
2800,2800,11660.00,4.00,11882.00,13222.00,1562.00,1525.00,1340.00,1
2801,2801,11661.00,2.00,11799.00,12590.00,929.00,906.00,791.00,1
2802,2802,11662.00,2.00,11778.00,12123.00,461.00,403.00,345.00,1
2803,2803,11666.00,1.00,11742.00,11810.00,144.00,106.00,68.00,1
2804,2804,11666.00,2.00,11942.00,12173.00,507.00,461.00,231.00,1
2805,2805,11668.00,2.00,11746.00,12668.00,1000.00,961.00,922.00,1
2806,2806,11669.00,2.00,11897.00,12009.00,340.00,302.00,112.00,1
2807,2807,11670.00,1.00,11870.00,11905.00,235.00,210.00,35.00,1
2808,2808,11670.00,1.00,11910.00,11949.00,279.00,239.00,39.00,1
2809,2809,11672.00,2.00,12232.00,13035.00,1363.00,1293.00,803.00,1
2810,2810,11674.00,2.00,12202.00,12412.00,738.00,672.00,210.00,1
2811,2811,11689.00,2.00,11769.00,11967.00,278.00,238.00,198.00,1
2812,2812,11690.00,2.00,11938.00,12411.00,721.00,690.00,473.00,1
2813,2813,11698.00,4.00,11866.00,12990.00,1292.00,1264.00,1124.00,1
2814,2814,11702.00,2.00,11750.00,11855.00,153.00,129.00,105.00,1
2815,2815,11715.00,2.00,11847.00,12110.00,395.00,329.00,263.00,1
2816,2816,11717.00,2.00,11867.00,12553.00,836.00,811.00,686.00,1
2817,2817,11719.00,4.00,12085.00,13550.00,1831.00,1770.00,1465.00,1
2818,2818,11724.00,2.00,11928.00,12048.00,324.00,290.00,120.00,1
2819,2819,11726.00,2.00,11918.00,12071.00,345.00,313.00,153.00,1
2820,2820,11731.00,2.00,11877.00,13002.00,1271.00,1198.00,1125.00,1
2821,2821,11734.00,2.00,12094.00,12335.00,601.00,541.00,241.00,1
2822,2822,11738.00,1.00,12234.00,12299.00,561.00,499.00,65.00,1
2823,2823,11742.00,2.00,12302.00,12860.00,1118.00,1048.00,558.00,1
2824,2824,11744.00,1.00,11842.00,11929.00,185.00,136.00,87.00,1
2825,2825,11745.00,1.00,11841.00,11929.00,184.00,136.00,88.00,1
2826,2826,11746.00,2.00,11796.00,12047.00,301.00,276.00,251.00,1
2827,2827,11758.00,1.00,11880.00,11942.00,184.00,123.00,62.00,1
2828,2828,11758.00,1.00,11818.00,11857.00,99.00,69.00,39.00,1
2829,2829,11758.00,2.00,12166.00,12496.00,738.00,687.00,330.00,1
2830,2830,11766.00,2.00,11882.00,11943.00,177.00,119.00,61.00,1
2831,2831,11782.00,1.00,12022.00,12072.00,290.00,260.00,50.00,1
2832,2832,11782.00,4.00,11902.00,13694.00,1912.00,1852.00,1792.00,1
2833,2833,11790.00,2.00,12374.00,12537.00,747.00,674.00,163.00,1
2834,2834,11798.00,4.00,12134.00,13271.00,1473.00,1417.00,1137.00,1
2835,2835,11799.00,1.00,12231.00,12310.00,511.00,457.00,79.00,1
2836,2836,11801.00,4.00,12121.00,13237.00,1436.00,1396.00,1116.00,1
2837,2837,11806.00,4.00,12142.00,12638.00,832.00,790.00,496.00,1
2838,2838,11810.00,1.00,11928.00,11999.00,189.00,130.00,71.00,1
2839,2839,11810.00,1.00,11898.00,11975.00,165.00,121.00,77.00,1
2840,2840,11816.00,2.00,12032.00,12141.00,325.00,298.00,109.00,1
2841,2841,11817.00,2.00,12231.00,12875.00,1058.00,989.00,644.00,1
2842,2842,11829.00,2.00,12195.00,12510.00,681.00,620.00,315.00,1
2843,2843,11830.00,2.00,12038.00,12353.00,523.00,497.00,315.00,1
2844,2844,11831.00,4.00,12227.00,13254.00,1423.00,1357.00,1027.00,1
2845,2845,11832.00,1.00,11894.00,11927.00,95.00,64.00,33.00,1
2846,2846,11832.00,2.00,11960.00,12517.00,685.00,621.00,557.00,1
2847,2847,11842.00,1.00,12046.00,12093.00,251.00,217.00,47.00,1
2848,2848,11844.00,4.00,12244.00,12905.00,1061.00,1011.00,661.00,1
2849,2849,11845.00,1.00,11973.00,12042.00,197.00,133.00,69.00,1
2850,2850,11848.00,2.00,11968.00,13141.00,1293.00,1233.00,1173.00,1
2851,2851,11850.00,2.00,12060.00,12129.00,279.00,244.00,69.00,1
2852,2852,11863.00,2.00,12439.00,12640.00,777.00,705.00,201.00,1
2853,2853,11864.00,2.00,12072.00,12380.00,516.00,490.00,308.00,1
2854,2854,11871.00,2.00,12051.00,12622.00,751.00,721.00,571.00,1
2855,2855,11873.00,2.00,11971.00,12318.00,445.00,396.00,347.00,1
2856,2856,11874.00,4.00,12024.00,13404.00,1530.00,1505.00,1380.00,1
2857,2857,11875.00,2.00,12243.00,12309.00,434.00,388.00,66.00,1
2858,2858,11875.00,1.00,12193.00,12243.00,368.00,315.00,50.00,1
2859,2859,11879.00,2.00,12047.00,12361.00,482.00,454.00,314.00,1
2860,2860,11880.00,4.00,12012.00,13406.00,1526.00,1460.00,1394.00,1
2861,2861,11885.00,4.00,12107.00,14207.00,2322.00,2285.00,2100.00,1
2862,2862,11885.00,2.00,12011.00,12792.00,907.00,844.00,781.00,1
2863,2863,11885.00,1.00,12155.00,12212.00,327.00,282.00,57.00,1
2864,2864,11886.00,4.00,12072.00,13323.00,1437.00,1406.00,1251.00,1
2865,2865,11892.00,2.00,12168.00,12613.00,721.00,675.00,445.00,1
2866,2866,11895.00,2.00,12215.00,12391.00,496.00,456.00,176.00,1
2867,2867,11895.00,2.00,12279.00,12366.00,471.00,407.00,87.00,1
2868,2868,11895.00,2.00,11969.00,12020.00,125.00,88.00,51.00,1
2869,2869,11905.00,4.00,12011.00,13153.00,1248.00,1195.00,1142.00,1
2870,2870,11909.00,2.00,12173.00,12289.00,380.00,347.00,116.00,1
2871,2871,11912.00,2.00,12200.00,12311.00,399.00,351.00,111.00,1
2872,2872,11913.00,1.00,12289.00,12361.00,448.00,401.00,72.00,1
2873,2873,11922.00,4.00,12204.00,13010.00,1088.00,1041.00,806.00,1
2874,2874,11926.00,1.00,12036.00,12108.00,182.00,127.00,72.00,1
2875,2875,11930.00,1.00,12212.00,12273.00,343.00,296.00,61.00,1
2876,2876,11930.00,2.00,12014.00,12087.00,157.00,115.00,73.00,1
2877,2877,11939.00,2.00,12063.00,13037.00,1098.00,1036.00,974.00,1
2878,2878,11948.00,2.00,12356.00,12450.00,502.00,434.00,94.00,1
2879,2879,11949.00,2.00,12245.00,12337.00,388.00,351.00,92.00,1
2880,2880,11951.00,4.00,12033.00,13053.00,1102.00,1061.00,1020.00,1
2881,2881,11953.00,2.00,12081.00,12516.00,563.00,499.00,435.00,1
2882,2882,11953.00,2.00,12177.00,12274.00,321.00,293.00,97.00,1
2883,2883,11955.00,2.00,12243.00,12315.00,360.00,324.00,72.00,1
2884,2884,11969.00,2.00,12345.00,12487.00,518.00,471.00,142.00,1
2885,2885,11970.00,2.00,12054.00,12115.00,145.00,103.00,61.00,1
2886,2886,11985.00,2.00,12147.00,12216.00,231.00,204.00,69.00,1
2887,2887,11990.00,2.00,12224.00,12549.00,559.00,520.00,325.00,1
2888,2888,11990.00,4.00,12052.00,13893.00,1903.00,1872.00,1841.00,1
2889,2889,11991.00,2.00,12091.00,12970.00,979.00,929.00,879.00,1
2890,2890,11993.00,4.00,12317.00,13258.00,1265.00,1211.00,941.00,1
2891,2891,11995.00,2.00,12075.00,12547.00,552.00,512.00,472.00,1
2892,2892,12006.00,2.00,12090.00,12440.00,434.00,392.00,350.00,1
2893,2893,12012.00,1.00,12192.00,12229.00,217.00,187.00,37.00,1
2894,2894,12014.00,2.00,12182.00,12208.00,194.00,166.00,26.00,1
2895,2895,12016.00,2.00,12086.00,12136.00,120.00,85.00,50.00,1
2896,2896,12017.00,2.00,12389.00,12608.00,591.00,529.00,219.00,1
2897,2897,12018.00,2.00,12156.00,12254.00,236.00,213.00,98.00,1
2898,2898,12018.00,2.00,12498.00,12892.00,874.00,814.00,394.00,1
2899,2899,12019.00,4.00,12427.00,13953.00,1934.00,1883.00,1526.00,1
2900,2900,12019.00,2.00,12117.00,12716.00,697.00,648.00,599.00,1
2901,2901,12021.00,4.00,12117.00,13333.00,1312.00,1264.00,1216.00,1
2902,2902,12022.00,2.00,12138.00,12292.00,270.00,212.00,154.00,1
2903,2903,12026.00,4.00,12452.00,13011.00,985.00,914.00,559.00,1
2904,2904,12028.00,4.00,12130.00,12965.00,937.00,886.00,835.00,1
2905,2905,12033.00,2.00,12409.00,12711.00,678.00,631.00,302.00,1
2906,2906,12038.00,2.00,12326.00,12854.00,816.00,780.00,528.00,1
2907,2907,12040.00,2.00,12388.00,12897.00,857.00,799.00,509.00,1
2908,2908,12043.00,1.00,12367.00,12434.00,391.00,337.00,67.00,1
2909,2909,12044.00,4.00,12112.00,13507.00,1463.00,1429.00,1395.00,1
2910,2910,12044.00,2.00,12122.00,12421.00,377.00,338.00,299.00,1
2911,2911,12047.00,1.00,12431.00,12513.00,466.00,418.00,82.00,1
2912,2912,12049.00,2.00,12137.00,12327.00,278.00,234.00,190.00,1
2913,2913,12050.00,2.00,12138.00,12891.00,841.00,797.00,753.00,1
2914,2914,12053.00,4.00,12245.00,13420.00,1367.00,1335.00,1175.00,1
2915,2915,12062.00,2.00,12144.00,12287.00,225.00,184.00,143.00,1
2916,2916,12063.00,2.00,12139.00,12307.00,244.00,206.00,168.00,1
2917,2917,12063.00,4.00,12351.00,13244.00,1181.00,1133.00,893.00,1
2918,2918,12066.00,4.00,12434.00,14058.00,1992.00,1946.00,1624.00,1
2919,2919,12073.00,2.00,12641.00,13073.00,1000.00,929.00,432.00,1
2920,2920,12075.00,2.00,12173.00,12304.00,229.00,180.00,131.00,1
2921,2921,12075.00,2.00,12339.00,12364.00,289.00,256.00,25.00,1
2922,2922,12080.00,1.00,12266.00,12289.00,209.00,178.00,23.00,1
2923,2923,12087.00,2.00,12135.00,13013.00,926.00,902.00,878.00,1
2924,2924,12088.00,4.00,12210.00,13644.00,1556.00,1495.00,1434.00,1
2925,2925,12090.00,4.00,12190.00,13118.00,1028.00,978.00,928.00,1
2926,2926,12099.00,4.00,12273.00,13923.00,1824.00,1795.00,1650.00,1
2927,2927,12099.00,4.00,12267.00,13564.00,1465.00,1437.00,1297.00,1
2928,2928,12112.00,2.00,12170.00,12201.00,89.00,60.00,31.00,1
2929,2929,12113.00,1.00,12407.00,12461.00,348.00,299.00,54.00,1
2930,2930,12123.00,4.00,12537.00,13271.00,1148.00,1079.00,734.00,1
2931,2931,12129.00,2.00,12351.00,12430.00,301.00,264.00,79.00,1
2932,2932,12134.00,1.00,12670.00,12735.00,601.00,534.00,65.00,1
2933,2933,12136.00,2.00,12234.00,12439.00,303.00,254.00,205.00,1
2934,2934,12141.00,4.00,12533.00,14160.00,2019.00,1970.00,1627.00,1
2935,2935,12142.00,4.00,12370.00,13379.00,1237.00,1199.00,1009.00,1
2936,2936,12145.00,4.00,12259.00,13114.00,969.00,912.00,855.00,1
2937,2937,12146.00,2.00,12192.00,12356.00,210.00,187.00,164.00,1
2938,2938,12149.00,2.00,12237.00,12668.00,519.00,475.00,431.00,1
2939,2939,12159.00,1.00,12213.00,12304.00,145.00,118.00,91.00,1
2940,2940,12169.00,4.00,12237.00,13100.00,931.00,897.00,863.00,1
2941,2941,12169.00,2.00,12649.00,12759.00,590.00,530.00,110.00,1
2942,2942,12173.00,1.00,12501.00,12564.00,391.00,350.00,63.00,1
2943,2943,12176.00,2.00,12404.00,12458.00,282.00,244.00,54.00,1
2944,2944,12177.00,2.00,12481.00,12534.00,357.00,319.00,53.00,1
2945,2945,12180.00,2.00,12516.00,12807.00,627.00,571.00,291.00,1
2946,2946,12181.00,2.00,12577.00,12780.00,599.00,533.00,203.00,1
2947,2947,12181.00,2.00,12475.00,12960.00,779.00,730.00,485.00,1
2948,2948,12187.00,2.00,12463.00,12585.00,398.00,352.00,122.00,1
2949,2949,12194.00,2.00,12276.00,12478.00,284.00,243.00,202.00,1
2950,2950,12199.00,2.00,12311.00,12427.00,228.00,172.00,116.00,1
2951,2951,12199.00,1.00,12421.00,12469.00,270.00,233.00,48.00,1
2952,2952,12202.00,2.00,12554.00,12657.00,455.00,411.00,103.00,1
2953,2953,12214.00,2.00,12494.00,12712.00,498.00,463.00,218.00,1
2954,2954,12218.00,4.00,12336.00,13478.00,1260.00,1201.00,1142.00,1
2955,2955,12222.00,2.00,12474.00,12794.00,572.00,530.00,320.00,1
2956,2956,12225.00,2.00,12729.00,12923.00,698.00,635.00,194.00,1
2957,2957,12229.00,4.00,12643.00,13837.00,1608.00,1539.00,1194.00,1
2958,2958,12241.00,4.00,12397.00,12796.00,555.00,529.00,399.00,1
2959,2959,12241.00,2.00,12565.00,12680.00,439.00,385.00,115.00,1
2960,2960,12250.00,1.00,12514.00,12543.00,293.00,260.00,29.00,1
2961,2961,12254.00,2.00,12630.00,12680.00,426.00,379.00,50.00,1
2962,2962,12255.00,2.00,12603.00,12962.00,707.00,649.00,359.00,1
2963,2963,12255.00,2.00,12669.00,12762.00,507.00,438.00,93.00,1
2964,2964,12256.00,2.00,12560.00,12840.00,584.00,546.00,280.00,1
2965,2965,12261.00,2.00,12337.00,12486.00,225.00,187.00,149.00,1
2966,2966,12263.00,2.00,12647.00,12929.00,666.00,602.00,282.00,1
2967,2967,12280.00,2.00,12568.00,12634.00,354.00,306.00,66.00,1
2968,2968,12280.00,2.00,12646.00,12733.00,453.00,392.00,87.00,1
2969,2969,12280.00,2.00,12484.00,12540.00,260.00,226.00,56.00,1
2970,2970,12283.00,2.00,12707.00,12820.00,537.00,484.00,113.00,1
2971,2971,12285.00,2.00,12525.00,12593.00,308.00,268.00,68.00,1
2972,2972,12294.00,2.00,12534.00,12719.00,425.00,385.00,185.00,1
2973,2973,12294.00,4.00,12504.00,13750.00,1456.00,1421.00,1246.00,1
2974,2974,12296.00,2.00,12744.00,12843.00,547.00,491.00,99.00,1
2975,2975,12296.00,4.00,12488.00,14007.00,1711.00,1679.00,1519.00,1
2976,2976,12297.00,2.00,12603.00,13106.00,809.00,758.00,503.00,1
2977,2977,12298.00,1.00,12714.00,12785.00,487.00,435.00,71.00,1
2978,2978,12300.00,1.00,12796.00,12856.00,556.00,494.00,60.00,1
2979,2979,12301.00,2.00,12421.00,13024.00,723.00,703.00,603.00,1
2980,2980,12309.00,2.00,12893.00,13003.00,694.00,621.00,110.00,1
2981,2981,12310.00,1.00,12778.00,12850.00,540.00,462.00,72.00,1
2982,2982,12317.00,2.00,12549.00,12601.00,284.00,255.00,52.00,1
2983,2983,12325.00,2.00,12411.00,12552.00,227.00,184.00,141.00,1
2984,2984,12332.00,2.00,12748.00,12919.00,587.00,535.00,171.00,1
2985,2985,12336.00,2.00,12516.00,12556.00,220.00,190.00,40.00,1
2986,2986,12340.00,2.00,12716.00,12866.00,526.00,479.00,150.00,1
