JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
2561,2561,15160.00,2.00,15418.00,15329.00,169.00,126.00,0.00,0
2562,2562,15160.00,4.00,15480.00,15273.00,113.00,73.00,0.00,0
2563,2563,15168.00,2.00,15512.00,15313.00,145.00,102.00,0.00,0
2564,2564,15172.00,4.00,15260.00,15242.00,70.00,26.00,0.00,0
2565,2565,15176.00,1.00,15268.00,15265.00,89.00,43.00,0.00,0
2566,2566,15179.00,2.00,15563.00,15404.00,225.00,161.00,0.00,0
2567,2567,15185.00,1.00,15425.00,15256.00,71.00,31.00,0.00,0
2568,2568,15192.00,4.00,15656.00,15432.00,240.00,182.00,0.00,0
2569,2569,15198.00,2.00,15494.00,15300.00,102.00,65.00,0.00,0
2570,2570,15201.00,2.00,15393.00,15280.00,79.00,47.00,0.00,0
2571,2571,15206.00,2.00,15614.00,15444.00,238.00,187.00,0.00,0
2572,2572,15216.00,1.00,15720.00,15446.00,230.00,167.00,0.00,0
2573,2573,15219.00,4.00,15525.00,15305.00,86.00,35.00,0.00,0
2574,2574,15228.00,2.00,15384.00,15272.00,44.00,18.00,0.00,0
2575,2575,15263.00,2.00,15381.00,15329.00,66.00,7.00,0.00,0
2576,2576,15264.00,2.00,15358.00,15333.00,69.00,22.00,0.00,0
2577,2577,15266.00,2.00,15332.00,15305.00,39.00,6.00,0.00,0
2578,2578,15267.00,2.00,15707.00,15456.00,189.00,134.00,0.00,0
2579,2579,15272.00,4.00,15342.00,15326.00,54.00,19.00,0.00,0
2580,2580,15279.00,4.00,15639.00,15452.00,173.00,128.00,0.00,0
2581,2581,15292.00,2.00,15616.00,15463.00,171.00,117.00,0.00,0
2582,2582,15296.00,2.00,15464.00,15351.00,55.00,27.00,0.00,0
2583,2583,15296.00,2.00,15680.00,15373.00,77.00,29.00,0.00,0
2584,2584,15301.00,1.00,15837.00,15658.00,357.00,290.00,0.00,0
2585,2585,15304.00,2.00,15696.00,15508.00,204.00,155.00,0.00,0
2586,2586,15310.00,2.00,15556.00,15411.00,101.00,60.00,0.00,0
2587,2587,15310.00,2.00,15494.00,15368.00,58.00,35.00,0.00,0
2588,2588,15327.00,4.00,15391.00,15379.00,52.00,20.00,0.00,0
2589,2589,15337.00,2.00,15409.00,15387.00,50.00,14.00,0.00,0
2590,2590,15344.00,4.00,15460.00,15423.00,79.00,21.00,0.00,0
2591,2591,15352.00,4.00,15730.00,15433.00,81.00,18.00,0.00,0
2592,2592,15353.00,2.00,15749.00,15607.00,254.00,188.00,0.00,0
2593,2593,15377.00,2.00,15707.00,15478.00,101.00,46.00,0.00,0
2594,2594,15388.00,1.00,15460.00,15442.00,54.00,18.00,0.00,0
2595,2595,15400.00,2.00,15634.00,15456.00,56.00,17.00,0.00,0
2596,2596,15429.00,1.00,15543.00,15514.00,85.00,28.00,0.00,0
2597,2597,15439.00,4.00,15727.00,15494.00,55.00,19.00,0.00,0
2598,2598,15441.00,4.00,15759.00,15524.00,83.00,30.00,0.00,0
2599,2599,15444.00,2.00,15820.00,15514.00,70.00,23.00,0.00,0
2600,2600,15449.00,2.00,15721.00,15515.00,66.00,32.00,0.00,0
2601,2601,15452.00,2.00,15668.00,15493.00,41.00,14.00,0.00,0
2602,2602,15469.00,1.00,15765.00,15525.00,56.00,19.00,0.00,0
2603,2603,15487.00,2.00,15823.00,15680.00,193.00,151.00,0.00,0
2604,2604,15490.00,2.00,15658.00,15527.00,37.00,9.00,0.00,0
2605,2605,15493.00,4.00,15781.00,15565.00,72.00,24.00,0.00,0
2606,2606,15493.00,1.00,15797.00,15633.00,140.00,102.00,0.00,0
2607,2607,15495.00,2.00,15549.00,15543.00,48.00,21.00,0.00,0
2608,2608,15512.00,1.00,15800.00,15578.00,66.00,30.00,0.00,0
2609,2609,15512.00,1.00,15734.00,15568.00,56.00,19.00,0.00,0
2610,2610,15514.00,2.00,15832.00,15614.00,100.00,47.00,0.00,0
2611,2611,15515.00,2.00,16107.00,15967.00,452.00,378.00,0.00,0
2612,2612,15516.00,1.00,15646.00,15604.00,88.00,23.00,0.00,0
2613,2613,15524.00,2.00,15650.00,15625.00,101.00,38.00,0.00,0
2614,2614,15524.00,2.00,15606.00,15575.00,51.00,10.00,0.00,0
2615,2615,15530.00,2.00,15704.00,15570.00,40.00,11.00,0.00,0
2616,2616,15535.00,1.00,15739.00,15590.00,55.00,21.00,0.00,0
2617,2617,15535.00,2.00,15663.00,15652.00,117.00,53.00,0.00,0
2618,2618,15559.00,4.00,15619.00,15596.00,37.00,7.00,0.00,0
2619,2619,15559.00,2.00,15679.00,15661.00,102.00,42.00,0.00,0
2620,2620,15563.00,4.00,16019.00,15712.00,149.00,92.00,0.00,0
2621,2621,15570.00,2.00,15646.00,15630.00,60.00,22.00,0.00,0
2622,2622,15570.00,2.00,15888.00,15729.00,159.00,106.00,0.00,0
2623,2623,15572.00,4.00,15812.00,15646.00,74.00,34.00,0.00,0
2624,2624,15572.00,4.00,15788.00,15714.00,142.00,106.00,0.00,0
2625,2625,15577.00,1.00,15835.00,15709.00,132.00,89.00,0.00,0
2626,2626,15589.00,2.00,15679.00,15704.00,115.00,70.00,25.00,1
2627,2627,15602.00,2.00,16016.00,15885.00,283.00,214.00,0.00,0
2628,2628,15614.00,2.00,16070.00,16064.00,450.00,393.00,0.00,0
2629,2629,15618.00,4.00,15738.00,15734.00,116.00,56.00,0.00,0
2630,2630,15619.00,1.00,15687.00,15680.00,61.00,27.00,0.00,0
2631,2631,15625.00,2.00,16063.00,16020.00,395.00,322.00,0.00,0
2632,2632,15625.00,1.00,15697.00,15734.00,109.00,73.00,37.00,1
2633,2633,15639.00,2.00,15731.00,15716.00,77.00,31.00,0.00,0
2634,2634,15640.00,4.00,16120.00,16019.00,379.00,319.00,0.00,0
2635,2635,15645.00,1.00,15727.00,15697.00,52.00,11.00,0.00,0
2636,2636,15649.00,4.00,16049.00,15939.00,290.00,240.00,0.00,0
2637,2637,15649.00,1.00,15799.00,15690.00,41.00,16.00,0.00,0
2638,2638,15649.00,2.00,16041.00,15935.00,286.00,237.00,0.00,0
2639,2639,15649.00,2.00,15961.00,15805.00,156.00,117.00,0.00,0
2640,2640,15651.00,2.00,16267.00,16202.00,551.00,474.00,0.00,0
2641,2641,15652.00,4.00,15714.00,15690.00,38.00,7.00,0.00,0
2642,2642,15654.00,2.00,15974.00,15853.00,199.00,159.00,0.00,0
2643,2643,15660.00,2.00,15702.00,15695.00,35.00,14.00,0.00,0
2644,2644,15661.00,1.00,15727.00,15729.00,68.00,35.00,2.00,1
2645,2645,15664.00,2.00,15976.00,15799.00,135.00,83.00,0.00,0
2646,2646,15664.00,2.00,15738.00,15713.00,49.00,12.00,0.00,0
2647,2647,15664.00,4.00,15742.00,15762.00,98.00,59.00,20.00,1
2648,2648,15669.00,4.00,15813.00,15743.00,74.00,50.00,0.00,0
2649,2649,15677.00,2.00,15917.00,15761.00,84.00,44.00,0.00,0
2650,2650,15680.00,4.00,16046.00,15825.00,145.00,84.00,0.00,0
2651,2651,15681.00,2.00,15795.00,15766.00,85.00,28.00,0.00,0
2652,2652,15684.00,4.00,16044.00,15873.00,189.00,144.00,0.00,0
2653,2653,15686.00,4.00,16054.00,15813.00,127.00,81.00,0.00,0
2654,2654,15694.00,2.00,16238.00,16183.00,489.00,421.00,0.00,0
2655,2655,15709.00,2.00,16015.00,15866.00,157.00,106.00,0.00,0
2656,2656,15711.00,2.00,15779.00,15763.00,52.00,18.00,0.00,0
2657,2657,15719.00,2.00,15827.00,15808.00,89.00,35.00,0.00,0
2658,2658,15722.00,2.00,15782.00,15779.00,57.00,27.00,0.00,0
2659,2659,15739.00,2.00,15855.00,15861.00,122.00,64.00,6.00,1
2660,2660,15739.00,4.00,15907.00,15836.00,97.00,69.00,0.00,0
2661,2661,15748.00,2.00,15994.00,15829.00,81.00,40.00,0.00,0
2662,2662,15748.00,2.00,16042.00,15886.00,138.00,89.00,0.00,0
2663,2663,15751.00,2.00,15967.00,15824.00,73.00,37.00,0.00,0
2664,2664,15754.00,2.00,16066.00,15860.00,106.00,67.00,0.00,0
2665,2665,15760.00,1.00,15970.00,15826.00,66.00,31.00,0.00,0
2666,2666,15766.00,4.00,15916.00,15806.00,40.00,15.00,0.00,0
2667,2667,15769.00,4.00,15973.00,15834.00,65.00,31.00,0.00,0
2668,2668,15774.00,2.00,16062.00,15958.00,184.00,136.00,0.00,0
2669,2669,15776.00,2.00,16046.00,15914.00,138.00,93.00,0.00,0
2670,2670,15789.00,4.00,15843.00,15825.00,36.00,9.00,0.00,0
2671,2671,15789.00,2.00,16181.00,16067.00,278.00,229.00,0.00,0
2672,2672,15790.00,2.00,16118.00,16059.00,269.00,228.00,0.00,0
2673,2673,15798.00,2.00,16092.00,16018.00,220.00,171.00,0.00,0
2674,2674,15798.00,1.00,15972.00,15839.00,41.00,12.00,0.00,0
2675,2675,15800.00,4.00,16106.00,15971.00,171.00,120.00,0.00,0
2676,2676,15802.00,2.00,16306.00,16250.00,448.00,385.00,0.00,0
2677,2677,15802.00,4.00,15894.00,15889.00,87.00,41.00,0.00,0
2678,2678,15803.00,2.00,15919.00,15907.00,104.00,46.00,0.00,0
2679,2679,15809.00,4.00,16017.00,15871.00,62.00,36.00,0.00,0
2680,2680,15812.00,1.00,15880.00,15857.00,45.00,11.00,0.00,0
2681,2681,15822.00,2.00,15968.00,15947.00,125.00,52.00,0.00,0
2682,2682,15824.00,4.00,15926.00,15921.00,97.00,46.00,0.00,0
2683,2683,15826.00,1.00,15952.00,15899.00,73.00,10.00,0.00,0
2684,2684,15828.00,2.00,16172.00,16035.00,207.00,164.00,0.00,0
2685,2685,15848.00,2.00,16022.00,15902.00,54.00,25.00,0.00,0
2686,2686,15848.00,2.00,16172.00,16072.00,224.00,170.00,0.00,0
2687,2687,15855.00,2.00,16087.00,15983.00,128.00,99.00,0.00,0
2688,2688,15857.00,2.00,16113.00,15972.00,115.00,83.00,0.00,0
2689,2689,15857.00,2.00,15957.00,15981.00,124.00,74.00,24.00,1
2690,2690,15860.00,2.00,15922.00,15915.00,55.00,24.00,0.00,0
2691,2691,15863.00,2.00,15963.00,15981.00,118.00,68.00,18.00,1
2692,2692,15865.00,1.00,15973.00,15963.00,98.00,44.00,0.00,0
2693,2693,15865.00,2.00,16121.00,16082.00,217.00,185.00,0.00,0
2694,2694,15868.00,2.00,16114.00,15936.00,68.00,27.00,0.00,0
2695,2695,15872.00,2.00,16144.00,16145.00,273.00,239.00,1.00,1
2696,2696,15886.00,2.00,15958.00,15951.00,65.00,29.00,0.00,0
2697,2697,15891.00,2.00,16187.00,16050.00,159.00,122.00,0.00,0
2698,2698,15910.00,2.00,15972.00,15972.00,62.00,31.00,0.00,0
2699,2699,15915.00,1.00,16305.00,16326.00,411.00,346.00,21.00,1
2700,2700,15915.00,2.00,16161.00,16131.00,216.00,175.00,0.00,0
2701,2701,15915.00,2.00,16221.00,16105.00,190.00,139.00,0.00,0
2702,2702,15915.00,1.00,16203.00,16106.00,191.00,155.00,0.00,0
2703,2703,15928.00,4.00,16276.00,16239.00,311.00,253.00,0.00,0
2704,2704,15929.00,2.00,16145.00,16027.00,98.00,62.00,0.00,0
2705,2705,15934.00,2.00,16334.00,16227.00,293.00,243.00,0.00,0
2706,2706,15935.00,2.00,16247.00,16191.00,256.00,217.00,0.00,0
2707,2707,15936.00,2.00,16284.00,16201.00,265.00,207.00,0.00,0
2708,2708,15936.00,1.00,16302.00,16202.00,266.00,205.00,0.00,0
2709,2709,15939.00,4.00,16107.00,16010.00,71.00,43.00,0.00,0
2710,2710,15940.00,1.00,16000.00,15995.00,55.00,25.00,0.00,0
2711,2711,15941.00,2.00,16429.00,16217.00,276.00,215.00,0.00,0
2712,2712,15941.00,2.00,16253.00,16165.00,224.00,172.00,0.00,0
2713,2713,15945.00,4.00,16241.00,16132.00,187.00,150.00,0.00,0
2714,2714,15952.00,4.00,16078.00,16038.00,86.00,23.00,0.00,0
2715,2715,15953.00,4.00,16259.00,16110.00,157.00,106.00,0.00,0
2716,2716,15954.00,2.00,16084.00,16051.00,97.00,32.00,0.00,0
2717,2717,15967.00,1.00,16067.00,16041.00,74.00,24.00,0.00,0
2718,2718,15967.00,2.00,16189.00,16170.00,203.00,166.00,0.00,0
2719,2719,15970.00,4.00,16054.00,16053.00,83.00,41.00,0.00,0
2720,2720,15978.00,2.00,16098.00,16015.00,37.00,17.00,0.00,0
2721,2721,15978.00,2.00,16498.00,16305.00,327.00,262.00,0.00,0
2722,2722,15990.00,1.00,16146.00,16086.00,96.00,70.00,0.00,0
2723,2723,16000.00,2.00,16152.00,16072.00,72.00,53.00,0.00,0
2724,2724,16010.00,2.00,16282.00,16156.00,146.00,112.00,0.00,0
2725,2725,16010.00,2.00,16092.00,16082.00,72.00,31.00,0.00,0
2726,2726,16019.00,2.00,16083.00,16073.00,54.00,22.00,0.00,0
2727,2727,16020.00,2.00,16152.00,16059.00,39.00,17.00,0.00,0
2728,2728,16023.00,2.00,16479.00,16296.00,273.00,216.00,0.00,0
2729,2729,16024.00,2.00,16360.00,16209.00,185.00,129.00,0.00,0
2730,2730,16025.00,1.00,16233.00,16066.00,41.00,15.00,0.00,0
2731,2731,16049.00,2.00,16167.00,16156.00,107.00,48.00,0.00,0
2732,2732,16052.00,2.00,16252.00,16122.00,70.00,45.00,0.00,0
2733,2733,16059.00,2.00,16117.00,16101.00,42.00,13.00,0.00,0
2734,2734,16059.00,2.00,16137.00,16144.00,85.00,46.00,7.00,1
2735,2735,16061.00,1.00,16349.00,16285.00,224.00,188.00,0.00,0
2736,2736,16103.00,4.00,16495.00,16395.00,292.00,243.00,0.00,0
2737,2737,16103.00,1.00,16209.00,16189.00,86.00,33.00,0.00,0
2738,2738,16103.00,4.00,16235.00,16177.00,74.00,52.00,0.00,0
2739,2739,16109.00,2.00,16341.00,16153.00,44.00,15.00,0.00,0
2740,2740,16109.00,2.00,16373.00,16305.00,196.00,163.00,0.00,0
2741,2741,16113.00,2.00,16401.00,16220.00,107.00,59.00,0.00,0
2742,2742,16117.00,2.00,16469.00,16254.00,137.00,93.00,0.00,0
2743,2743,16132.00,2.00,16570.00,16432.00,300.00,227.00,0.00,0
2744,2744,16136.00,4.00,16528.00,16388.00,252.00,203.00,0.00,0
2745,2745,16141.00,2.00,16621.00,16475.00,334.00,274.00,0.00,0
2746,2746,16144.00,4.00,16206.00,16208.00,64.00,33.00,2.00,1
2747,2747,16146.00,2.00,16232.00,16219.00,73.00,30.00,0.00,0
2748,2748,16151.00,4.00,16615.00,16320.00,169.00,111.00,0.00,0
2749,2749,16170.00,2.00,16242.00,16239.00,69.00,33.00,0.00,0
2750,2750,16172.00,4.00,16748.00,16339.00,167.00,95.00,0.00,0
2751,2751,16183.00,1.00,16435.00,16332.00,149.00,107.00,0.00,0
2752,2752,16187.00,1.00,16493.00,16339.00,152.00,101.00,0.00,0
2753,2753,16189.00,1.00,16459.00,16350.00,161.00,116.00,0.00,0
2754,2754,16193.00,4.00,16633.00,16364.00,171.00,116.00,0.00,0
2755,2755,16193.00,2.00,16521.00,16289.00,96.00,55.00,0.00,0
2756,2756,16198.00,1.00,16284.00,16276.00,78.00,35.00,0.00,0
2757,2757,16237.00,1.00,16275.00,16270.00,33.00,14.00,0.00,0
2758,2758,16237.00,2.00,16525.00,16465.00,228.00,192.00,0.00,0
2759,2759,16241.00,4.00,16327.00,16291.00,50.00,7.00,0.00,0
2760,2760,16257.00,2.00,16521.00,16350.00,93.00,49.00,0.00,0
2761,2761,16259.00,4.00,16475.00,16360.00,101.00,65.00,0.00,0
2762,2762,16259.00,2.00,16459.00,16318.00,59.00,34.00,0.00,0
2763,2763,16269.00,2.00,16637.00,16477.00,208.00,162.00,0.00,0
2764,2764,16273.00,4.00,16531.00,16373.00,100.00,57.00,0.00,0
2765,2765,16281.00,4.00,16437.00,16324.00,43.00,17.00,0.00,0
2766,2766,16294.00,1.00,16534.00,16480.00,186.00,146.00,0.00,0
2767,2767,16297.00,1.00,16729.00,16477.00,180.00,126.00,0.00,0
2768,2768,16301.00,2.00,16741.00,16562.00,261.00,206.00,0.00,0
2769,2769,16301.00,1.00,16469.00,16344.00,43.00,15.00,0.00,0
2770,2770,16305.00,2.00,16761.00,16429.00,124.00,67.00,0.00,0
2771,2771,16309.00,2.00,16561.00,16366.00,57.00,15.00,0.00,0
2772,2772,16309.00,2.00,16605.00,16398.00,89.00,52.00,0.00,0
2773,2773,16315.00,4.00,16507.00,16381.00,66.00,34.00,0.00,0
2774,2774,16318.00,2.00,16690.00,16535.00,217.00,155.00,0.00,0
2775,2775,16328.00,4.00,16608.00,16418.00,90.00,55.00,0.00,0
2776,2776,16333.00,2.00,16459.00,16436.00,103.00,40.00,0.00,0
2777,2777,16358.00,2.00,16430.00,16413.00,55.00,19.00,0.00,0
2778,2778,16359.00,2.00,16427.00,16403.00,44.00,10.00,0.00,0
2779,2779,16362.00,1.00,16546.00,16484.00,122.00,99.00,0.00,0
2780,2780,16366.00,4.00,16466.00,16433.00,67.00,17.00,0.00,0
2781,2781,16375.00,1.00,16663.00,16457.00,82.00,46.00,0.00,0
2782,2782,16378.00,1.00,16432.00,16449.00,71.00,44.00,17.00,1
2783,2783,16382.00,2.00,16806.00,16623.00,241.00,188.00,0.00,0
2784,2784,16387.00,2.00,16477.00,16465.00,78.00,33.00,0.00,0
2785,2785,16387.00,1.00,16635.00,16508.00,121.00,90.00,0.00,0
2786,2786,16390.00,2.00,16456.00,16449.00,59.00,26.00,0.00,0
2787,2787,16391.00,4.00,16679.00,16491.00,100.00,52.00,0.00,0
2788,2788,16394.00,2.00,16580.00,16460.00,66.00,35.00,0.00,0
2789,2789,16411.00,2.00,16779.00,16553.00,142.00,96.00,0.00,0
2790,2790,16428.00,2.00,16512.00,16493.00,65.00,23.00,0.00,0
2791,2791,16440.00,1.00,16944.00,16708.00,268.00,205.00,0.00,0
2792,2792,16450.00,2.00,16650.00,16576.00,126.00,101.00,0.00,0
2793,2793,16457.00,2.00,16761.00,16694.00,237.00,199.00,0.00,0
2794,2794,16458.00,2.00,16746.00,16558.00,100.00,52.00,0.00,0
2795,2795,16467.00,2.00,16707.00,16531.00,64.00,24.00,0.00,0
2796,2796,16478.00,2.00,16942.00,16595.00,117.00,59.00,0.00,0
2797,2797,16479.00,2.00,16851.00,16743.00,264.00,202.00,0.00,0
2798,2798,16480.00,1.00,16776.00,16599.00,119.00,82.00,0.00,0
2799,2799,16482.00,2.00,16632.00,16520.00,38.00,13.00,0.00,0
2800,2800,16486.00,1.00,16798.00,16693.00,207.00,168.00,0.00,0
2801,2801,16493.00,1.00,16573.00,16550.00,57.00,17.00,0.00,0
2802,2802,16503.00,1.00,16855.00,16739.00,236.00,192.00,0.00,0
2803,2803,16509.00,2.00,16655.00,16638.00,129.00,56.00,0.00,0
2804,2804,16513.00,1.00,16581.00,16570.00,57.00,23.00,0.00,0
2805,2805,16514.00,1.00,16850.00,16641.00,127.00,85.00,0.00,0
2806,2806,16516.00,2.00,16644.00,16597.00,81.00,17.00,0.00,0
2807,2807,16523.00,2.00,16611.00,16605.00,82.00,38.00,0.00,0
2808,2808,16527.00,2.00,16831.00,16620.00,93.00,55.00,0.00,0
2809,2809,16527.00,2.00,16759.00,16613.00,86.00,57.00,0.00,0
2810,2810,16531.00,2.00,16753.00,16612.00,81.00,44.00,0.00,0
2811,2811,16535.00,2.00,16847.00,16697.00,162.00,110.00,0.00,0
2812,2812,16537.00,4.00,17009.00,16861.00,324.00,265.00,0.00,0
2813,2813,16541.00,2.00,17093.00,16772.00,231.00,162.00,0.00,0
2814,2814,16542.00,2.00,16642.00,16619.00,77.00,27.00,0.00,0
2815,2815,16544.00,2.00,16904.00,16717.00,173.00,128.00,0.00,0
2816,2816,16553.00,2.00,16775.00,16605.00,52.00,15.00,0.00,0
2817,2817,16564.00,4.00,16876.00,16668.00,104.00,65.00,0.00,0
2818,2818,16565.00,4.00,16635.00,16629.00,64.00,29.00,0.00,0
2819,2819,16570.00,2.00,16986.00,16752.00,182.00,130.00,0.00,0
2820,2820,16577.00,4.00,16817.00,16697.00,120.00,80.00,0.00,0
2821,2821,16577.00,2.00,16841.00,16653.00,76.00,43.00,0.00,0
2822,2822,16579.00,2.00,16693.00,16734.00,155.00,98.00,41.00,1
2823,2823,16583.00,2.00,17079.00,16852.00,269.00,207.00,0.00,0
2824,2824,16594.00,2.00,16658.00,16661.00,67.00,35.00,3.00,1
2825,2825,16595.00,2.00,16757.00,16687.00,92.00,65.00,0.00,0
2826,2826,16595.00,2.00,17019.00,16726.00,131.00,78.00,0.00,0
2827,2827,16615.00,2.00,16799.00,16658.00,43.00,20.00,0.00,0
2828,2828,16623.00,2.00,16693.00,16677.00,54.00,19.00,0.00,0
2829,2829,16628.00,1.00,16678.00,16664.00,36.00,11.00,0.00,0
2830,2830,16641.00,2.00,16685.00,16683.00,42.00,20.00,0.00,0
2831,2831,16646.00,1.00,17126.00,16886.00,240.00,160.00,0.00,0
2832,2832,16646.00,2.00,17036.00,16729.00,83.00,18.00,0.00,0
2833,2833,16649.00,2.00,17009.00,16838.00,189.00,144.00,0.00,0
2834,2834,16651.00,1.00,16903.00,16723.00,72.00,30.00,0.00,0
2835,2835,16655.00,2.00,17247.00,16949.00,294.00,220.00,0.00,0
2836,2836,16668.00,4.00,17164.00,16821.00,153.00,91.00,0.00,0
2837,2837,16681.00,1.00,16999.00,16831.00,150.00,97.00,0.00,0
2838,2838,16692.00,2.00,16998.00,16824.00,132.00,81.00,0.00,0
2839,2839,16693.00,2.00,16799.00,16762.00,69.00,16.00,0.00,0
2840,2840,16713.00,2.00,17025.00,16792.00,79.00,27.00,0.00,0
2841,2841,16713.00,1.00,16851.00,16834.00,121.00,52.00,0.00,0
2842,2842,16715.00,2.00,16781.00,16770.00,55.00,22.00,0.00,0
2843,2843,16721.00,2.00,16807.00,16801.00,80.00,37.00,0.00,0
2844,2844,16726.00,2.00,16764.00,16762.00,36.00,17.00,0.00,0
2845,2845,16731.00,4.00,17121.00,16915.00,184.00,119.00,0.00,0
2846,2846,16739.00,2.00,16867.00,16845.00,106.00,42.00,0.00,0
2847,2847,16749.00,2.00,16871.00,16847.00,98.00,37.00,0.00,0
2848,2848,16750.00,1.00,16936.00,16814.00,64.00,33.00,0.00,0
2849,2849,16751.00,4.00,16817.00,16808.00,57.00,24.00,0.00,0
2850,2850,16751.00,2.00,16873.00,16868.00,117.00,56.00,0.00,0
2851,2851,16769.00,2.00,16985.00,16814.00,45.00,18.00,0.00,0
2852,2852,16771.00,2.00,17173.00,16977.00,206.00,139.00,0.00,0
2853,2853,16774.00,2.00,16848.00,16815.00,41.00,4.00,0.00,0
2854,2854,16774.00,2.00,16896.00,16888.00,114.00,53.00,0.00,0
2855,2855,16779.00,2.00,17067.00,16859.00,80.00,44.00,0.00,0
2856,2856,16813.00,4.00,17237.00,17007.00,194.00,141.00,0.00,0
2857,2857,16815.00,4.00,17253.00,16953.00,138.00,65.00,0.00,0
2858,2858,16819.00,2.00,17005.00,16864.00,45.00,14.00,0.00,0
2859,2859,16822.00,2.00,17182.00,16891.00,69.00,24.00,0.00,0
2860,2860,16836.00,4.00,16924.00,16907.00,71.00,27.00,0.00,0
2861,2861,16840.00,2.00,17050.00,16900.00,60.00,25.00,0.00,0
2862,2862,16841.00,4.00,16977.00,16923.00,82.00,14.00,0.00,0
2863,2863,16859.00,1.00,17267.00,16977.00,118.00,67.00,0.00,0
2864,2864,16861.00,2.00,16929.00,16910.00,49.00,15.00,0.00,0
2865,2865,16887.00,2.00,17187.00,16976.00,89.00,39.00,0.00,0
2866,2866,16894.00,2.00,17140.00,16960.00,66.00,25.00,0.00,0
2867,2867,16898.00,2.00,17014.00,17003.00,105.00,47.00,0.00,0
2868,2868,16916.00,2.00,17276.00,17013.00,97.00,37.00,0.00,0
2869,2869,16916.00,2.00,16982.00,16961.00,45.00,12.00,0.00,0
2870,2870,16917.00,2.00,17097.00,16955.00,38.00,8.00,0.00,0
2871,2871,16944.00,4.00,17352.00,17132.00,188.00,120.00,0.00,0
2872,2872,16945.00,4.00,17143.00,16989.00,44.00,11.00,0.00,0
2873,2873,16948.00,2.00,17042.00,17013.00,65.00,18.00,0.00,0
2874,2874,16955.00,2.00,17081.00,17036.00,81.00,18.00,0.00,0
2875,2875,16978.00,4.00,17380.00,17221.00,243.00,176.00,0.00,0
2876,2876,16978.00,2.00,17434.00,17058.00,80.00,23.00,0.00,0
2877,2877,16988.00,2.00,17180.00,17020.00,32.00,8.00,0.00,0
2878,2878,16990.00,4.00,17094.00,17078.00,88.00,36.00,0.00,0
2879,2879,16991.00,2.00,17101.00,17070.00,79.00,24.00,0.00,0
2880,2880,16996.00,1.00,17396.00,17180.00,184.00,134.00,0.00,0
2881,2881,17022.00,1.00,17076.00,17053.00,31.00,4.00,0.00,0
2882,2882,17024.00,2.00,17408.00,17178.00,154.00,106.00,0.00,0
2883,2883,17027.00,2.00,17451.00,17284.00,257.00,204.00,0.00,0
2884,2884,17034.00,4.00,17268.00,17092.00,58.00,19.00,0.00,0
2885,2885,17036.00,2.00,17252.00,17075.00,39.00,3.00,0.00,0
2886,2886,17043.00,2.00,17339.00,17095.00,52.00,15.00,0.00,0
2887,2887,17045.00,2.00,17317.00,17094.00,49.00,15.00,0.00,0
2888,2888,17051.00,2.00,17133.00,17106.00,55.00,14.00,0.00,0
2889,2889,17051.00,1.00,17419.00,17103.00,52.00,6.00,0.00,0
2890,2890,17063.00,4.00,17527.00,17191.00,128.00,70.00,0.00,0
2891,2891,17081.00,2.00,17135.00,17128.00,47.00,20.00,0.00,0
2892,2892,17084.00,2.00,17372.00,17228.00,144.00,108.00,0.00,0
2893,2893,17087.00,2.00,17671.00,17481.00,394.00,321.00,0.00,0
2894,2894,17100.00,4.00,17150.00,17131.00,31.00,6.00,0.00,0
2895,2895,17100.00,1.00,17628.00,17467.00,367.00,301.00,0.00,0
2896,2896,17100.00,2.00,17436.00,17292.00,192.00,136.00,0.00,0
2897,2897,17104.00,2.00,17216.00,17205.00,101.00,45.00,0.00,0
2898,2898,17104.00,1.00,17422.00,17311.00,207.00,154.00,0.00,0
2899,2899,17107.00,4.00,17431.00,17316.00,209.00,155.00,0.00,0
2900,2900,17108.00,1.00,17324.00,17195.00,87.00,51.00,0.00,0
2901,2901,17110.00,2.00,17452.00,17376.00,266.00,209.00,0.00,0
2902,2902,17114.00,2.00,17258.00,17135.00,21.00,3.00,0.00,0
2903,2903,17114.00,2.00,17324.00,17165.00,51.00,16.00,0.00,0
2904,2904,17118.00,2.00,17358.00,17182.00,64.00,24.00,0.00,0
2905,2905,17123.00,2.00,17443.00,17254.00,131.00,91.00,0.00,0
2906,2906,17124.00,4.00,17298.00,17164.00,40.00,11.00,0.00,0
2907,2907,17128.00,2.00,17234.00,17204.00,76.00,23.00,0.00,0
2908,2908,17129.00,4.00,17369.00,17225.00,96.00,56.00,0.00,0
2909,2909,17130.00,2.00,17208.00,17196.00,66.00,27.00,0.00,0
2910,2910,17141.00,4.00,17405.00,17228.00,87.00,54.00,0.00,0
2911,2911,17141.00,2.00,17421.00,17299.00,158.00,123.00,0.00,0
2912,2912,17143.00,2.00,17535.00,17241.00,98.00,49.00,0.00,0
2913,2913,17149.00,2.00,17377.00,17244.00,95.00,57.00,0.00,0
2914,2914,17154.00,2.00,17242.00,17226.00,72.00,28.00,0.00,0
2915,2915,17158.00,4.00,17380.00,17204.00,46.00,9.00,0.00,0
2916,2916,17160.00,1.00,17536.00,17266.00,106.00,59.00,0.00,0
2917,2917,17176.00,2.00,17542.00,17325.00,149.00,88.00,0.00,0
